Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-23-2021 20:45:00",3.4,3.0,13.0,0.1,12.1,350.5,361.5,,27.19,40.0,-73,0,0.01,0.06,1.0,13823.8,16085.8,21971.7,25856.8,27.13,7.32,-41.5,0.133,106.6,8.47,0.53,0.8,0.2,0,0.0,6.550,2.4,1.210,11.4,0.0,4457,41.671665,-70.393944,17.60,33.4,0.0,30.1,19.70,,,0,15,1.5,357,2.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,327.3,370.4,1019.9,25.42,-5.0,-67,0,0.00,0.00,1.0,19786.7,21346.7,19703.8,24546.6,26.41,7.61,-54.6,0.097,106.3,8.56,0.15,0.8,0.2,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,4502,41.668594,-70.409317,16.30,78.1,0.0,30.1,20.10,,,278,293,1.7,186,3.4,-1.1,-0.6
"07-23-2021 21:00:00",3.4,3.0,13.0,0.1,12.1,350.7,357.2,,26.95,39.8,-81,0,0.01,0.04,1.0,13871.3,16010.5,21855.5,25978.6,27.11,7.29,-40.0,0.133,106.8,8.49,0.43,0.7,0.2,0,0.0,6.740,2.5,1.210,11.4,0.0,5957,41.671646,-70.393959,24.90,266.3,0.0,30.2,19.50,,,203,218,0.3,208,0.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,327.2,369.3,1019.9,25.24,-5.1,-69,0,0.00,0.00,1.0,20131.0,21333.4,18925.0,24475.6,26.37,7.61,-54.2,0.097,106.1,8.55,0.17,0.7,0.2,-1,-0.1,-1.650,-0.5,1.190,11.4,0.0,10002,41.668633,-70.409332,19.10,215.7,0.0,30.1,19.90,,,225,240,1.9,140,3.7,-1.1,-0.6
"07-23-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,353.8,359.9,,26.76,39.7,-71,0,0.01,0.04,1.0,13950.3,16130.4,22009.5,25948.9,27.09,7.29,-39.9,0.132,107.1,8.52,0.86,0.9,0.2,0,0.0,6.810,2.5,1.210,11.4,0.0,11457,41.671665,-70.393982,21.00,349.1,0.0,30.2,19.30,,,213,228,0.3,230,0.7,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,326.0,370.7,1020.0,25.08,-5.1,-65,0,0.00,0.00,1.0,20139.4,21173.0,19066.0,24519.6,26.35,7.59,-53.4,0.097,106.0,8.55,0.14,0.8,0.2,-1,-0.1,-1.640,-0.5,1.190,11.4,0.0,11502,41.668648,-70.409332,18.80,49.7,0.0,30.1,19.60,,,254,269,1.8,157,3.5,-1.1,-0.6
"07-23-2021 21:30:00",3.4,3.0,12.9,0.1,12.0,343.2,359.2,,26.54,39.6,-69,0,0.01,0.03,1.0,13958.1,16088.9,21987.1,25914.4,27.07,7.28,-38.8,0.133,106.3,8.46,0.39,0.7,0.2,0,0.0,6.640,2.5,1.210,11.4,0.0,12957,41.671673,-70.393959,19.00,58.3,0.0,30.1,19.00,,,188,203,0.4,324,0.7,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,327.5,368.2,1020.0,24.89,-5.1,-65,0,0.00,0.00,1.0,20299.1,21371.3,19593.7,24519.9,26.33,7.59,-53.2,0.097,105.9,8.54,0.15,0.6,0.2,-1,-0.1,-1.640,-0.5,1.190,11.4,0.0,13002,41.668629,-70.409332,19.60,298.9,0.0,30.1,19.20,,,196,211,2.2,139,4.1,-1.1,-0.6
"07-23-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,346.7,355.5,,26.33,39.6,-75,0,0.01,0.05,1.0,14003.3,16197.9,22041.6,26032.5,27.03,7.29,-39.9,0.133,107.1,8.53,0.39,0.9,0.2,0,0.0,6.600,2.4,1.210,11.4,0.0,14457,41.671665,-70.393967,22.60,327.2,0.0,30.2,18.70,,,353,7,0.2,244,0.5,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,322.4,367.8,1020.1,24.71,-5.2,-67,0,0.00,0.00,1.0,20262.2,21283.5,17595.1,24532.9,26.31,7.58,-52.3,0.097,105.6,8.52,0.15,0.9,0.2,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,14502,41.668633,-70.409370,21.30,16.2,0.0,30.1,19.00,,,221,236,1.8,153,3.5,-1.1,-0.6
"07-23-2021 22:00:00",3.4,3.0,12.9,0.1,12.1,355.6,364.6,,26.10,39.6,-67,0,0.01,0.04,1.0,13941.5,16113.3,22022.9,26010.5,27.01,7.30,-40.0,0.132,107.3,8.55,0.53,0.8,0.2,0,0.0,6.650,2.5,1.210,11.4,0.0,15957,41.671673,-70.393967,19.90,352.0,0.0,30.2,18.40,,,354,9,0.4,201,0.7,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,324.8,370.8,1020.1,24.54,-5.2,-69,0,0.00,0.00,1.0,20123.3,20777.0,19565.3,24450.4,26.28,7.57,-52.1,0.097,105.6,8.52,0.15,0.8,0.2,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,20002,41.668621,-70.409355,19.90,79.5,0.3,30.1,18.90,,,221,236,1.0,158,2.1,-1.1,-0.6
"07-23-2021 22:15:00",3.4,3.0,13.0,0.1,12.1,351.6,363.8,,25.87,39.5,-67,0,0.01,0.05,1.0,13930.2,16112.7,21929.8,25914.8,26.98,7.32,-41.5,0.132,106.7,8.50,0.51,0.9,0.2,0,0.1,6.770,2.5,1.210,11.4,0.0,21457,41.671665,-70.393959,22.70,333.9,0.0,30.2,18.30,,,265,280,0.8,22,1.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,322.7,368.0,1020.2,24.38,-5.2,-81,0,0.00,0.00,1.0,20324.7,21307.0,18944.9,24550.9,26.27,7.56,-51.5,0.097,105.5,8.52,0.18,0.7,0.2,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,21502,41.668633,-70.409302,18.40,67.4,0.0,30.1,18.80,,,265,280,1.7,160,3.5,-1.1,-0.6
"07-23-2021 22:30:00",3.4,3.0,12.9,0.1,12.1,348.6,361.1,,25.65,39.4,-73,0,0.01,0.03,1.0,13925.7,16035.3,21920.3,25941.9,26.96,7.42,-47.2,0.132,108.4,8.64,0.76,1.3,0.3,0,0.0,6.600,2.4,1.210,11.4,0.0,22957,41.671673,-70.393959,23.50,89.2,0.0,30.2,18.40,,,263,278,0.8,75,1.8,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,325.9,366.8,1020.3,24.22,-5.2,-77,0,0.00,0.00,1.0,20353.4,21350.4,18862.1,24515.2,26.24,7.54,-50.5,0.097,105.2,8.49,0.16,1.0,0.3,-1,-0.1,-1.650,-0.5,1.190,11.4,0.0,23001,41.668633,-70.409355,18.40,217.9,0.0,30.1,18.50,,,214,229,1.7,157,3.4,-1.1,-0.7
"07-23-2021 22:45:00",3.4,3.0,13.0,0.1,12.0,349.4,360.3,,25.46,39.4,-71,0,0.02,0.09,1.0,13753.1,16125.1,21977.1,25911.0,26.94,7.38,-44.8,0.132,107.1,8.54,0.41,1.0,0.2,0,0.0,6.460,2.4,1.210,11.4,0.0,24457,41.671684,-70.393959,19.00,78.5,0.0,30.1,18.30,,,250,265,1.1,16,2.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,324.7,368.4,1020.2,24.11,-5.3,-79,0,0.00,0.00,1.0,18766.9,21309.9,18928.7,24452.0,26.23,7.55,-51.0,0.097,105.3,8.51,0.17,0.7,0.2,-1,-0.1,-1.670,-0.5,1.190,11.4,0.0,24502,41.668633,-70.409355,19.70,141.2,0.0,30.1,18.40,,,222,237,2.5,144,4.9,-1.1,-0.6
"07-23-2021 23:00:00",3.4,3.0,13.0,0.1,12.1,351.5,359.5,,25.30,39.3,-69,0,0.00,0.00,1.0,13995.8,15890.8,21982.1,25939.7,26.92,7.33,-42.1,0.132,106.9,8.53,0.74,2.2,0.5,0,0.0,6.550,2.4,1.210,11.4,0.0,25956,41.671673,-70.393929,16.50,22.6,0.1,30.1,18.30,,,242,257,0.8,32,1.7,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,321.4,368.3,1020.0,23.95,-5.3,-67,0,0.00,0.00,1.0,20384.2,21407.4,18504.6,24622.9,26.21,7.54,-50.4,0.097,105.2,8.50,0.23,0.6,0.2,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,30002,41.668629,-70.409340,23.00,96.1,0.0,30.1,18.40,,,234,249,1.6,152,3.2,-1.1,-0.6
"07-23-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,351.1,362.1,,25.14,39.3,-69,0,0.02,0.08,1.0,13875.4,16184.5,22026.2,25974.2,26.90,7.29,-39.6,0.132,106.6,8.50,0.44,1.7,0.4,0,0.0,6.650,2.5,1.210,11.4,0.0,31456,41.671673,-70.393929,14.40,324.1,0.0,30.1,18.20,,,290,305,0.7,54,1.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,325.2,367.4,1020.1,23.85,-5.3,-65,0,0.00,0.00,1.0,19473.7,21352.5,18775.7,24539.5,26.21,7.53,-49.8,0.097,105.1,8.50,0.19,0.9,0.3,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,31502,41.668629,-70.409378,18.70,302.3,0.0,30.1,18.30,,,262,277,1.6,159,3.2,-1.1,-0.6
"07-23-2021 23:30:00",3.4,3.0,13.0,0.1,12.0,346.9,356.5,,25.03,39.2,-69,0,0.00,0.00,1.0,13875.1,15153.3,21964.4,25909.1,26.88,7.31,-40.7,0.133,106.6,8.51,0.44,0.8,0.2,0,0.0,6.630,2.4,1.210,11.4,0.0,32956,41.671665,-70.393959,23.50,46.2,0.0,30.2,18.20,,,284,299,0.7,32,1.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,323.5,370.1,1020.0,23.73,-5.3,-65,0,0.00,0.00,1.0,20554.1,21387.1,18899.4,24546.7,26.19,7.55,-50.6,0.097,105.1,8.49,0.20,0.9,0.2,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,33002,41.668629,-70.409302,17.20,70.7,0.0,30.1,18.30,,,280,294,1.9,158,3.6,-1.1,-0.7
"07-23-2021 23:45:00",3.4,3.0,12.9,0.1,12.1,350.7,358.5,,24.95,39.2,-69,0,0.01,0.05,1.0,13951.0,16148.7,21995.8,25958.6,26.86,7.28,-38.9,0.133,105.9,8.46,0.42,0.9,0.2,0,0.0,6.530,2.4,1.210,11.4,0.0,34456,41.671665,-70.393929,20.00,12.6,0.0,30.1,18.20,,,230,245,0.7,348,1.3,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,322.2,368.3,1020.0,23.62,-5.4,-69,0,0.00,0.00,1.0,20228.6,21375.5,18825.0,24559.7,26.17,7.53,-49.3,0.097,104.8,8.47,0.20,0.7,0.2,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,34502,41.668629,-70.409355,17.00,224.0,0.0,30.1,18.20,,,252,267,1.3,166,2.7,-1.1,-0.5
"07-24-2021 00:00:00",3.4,3.0,13.0,0.1,12.0,346.7,360.6,,24.85,39.1,-69,0,0.01,0.04,1.0,13882.0,15998.6,21783.1,25785.7,26.84,7.30,-40.1,0.133,104.9,8.38,0.39,1.2,0.3,0,0.1,6.880,2.5,1.210,11.4,0.0,35956,41.671681,-70.393959,21.20,271.2,0.0,30.1,17.90,,,216,231,0.5,10,1.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,329.2,369.0,1019.9,23.51,-5.4,-63,0,0.00,0.00,1.0,20525.0,21370.5,19164.1,24531.0,26.16,7.54,-50.0,0.097,104.9,8.49,0.14,0.8,0.2,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,40002,41.668613,-70.409355,14.80,351.5,0.0,30.1,18.00,,,292,307,1.4,158,2.7,-1.1,-0.6
"07-24-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,352.0,363.8,,24.72,39.0,-69,0,0.01,0.04,1.0,13909.3,16082.4,21938.8,25896.3,26.83,7.36,-44.0,0.133,106.4,8.50,0.48,1.1,0.3,0,0.0,7.120,2.6,1.210,11.4,0.0,41456,41.671654,-70.393944,21.40,284.2,0.0,30.1,17.80,,,341,356,0.6,98,1.5,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,323.3,369.6,1019.8,23.42,-5.4,-67,0,0.00,0.00,1.0,20059.8,21077.6,18108.8,24592.0,26.15,7.54,-50.0,0.097,104.9,8.49,0.15,0.7,0.2,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,41502,41.668621,-70.409332,20.50,186.5,0.0,30.1,18.00,,,258,273,1.1,180,2.1,-1.1,-0.6
"07-24-2021 00:30:00",3.4,3.0,12.9,0.1,12.1,350.6,358.5,,24.62,39.0,-75,0,0.01,0.04,1.0,13975.7,16141.9,22008.2,25911.1,26.80,7.18,-33.0,0.132,103.8,8.30,0.42,0.9,0.2,0,0.0,6.920,2.6,1.210,11.4,0.0,42956,41.671665,-70.393959,16.10,156.1,0.0,30.1,17.80,,,299,314,0.9,27,1.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,323.3,368.8,1019.8,23.35,-5.4,-67,0,0.00,0.00,1.0,20427.6,21327.3,18936.8,24498.4,26.12,7.52,-49.0,0.097,104.5,8.46,0.16,0.6,0.2,-1,-0.1,-1.580,-0.5,1.190,11.4,0.0,43002,41.668621,-70.409332,17.30,31.4,0.0,30.1,18.10,,,268,283,1.4,165,2.8,-1.1,-0.6
"07-24-2021 00:45:00",3.4,3.0,12.9,0.1,12.1,352.0,360.6,,24.55,38.9,-79,0,0.03,0.14,1.0,13589.3,16162.2,21971.8,25934.2,26.79,7.25,-37.6,0.132,105.1,8.40,0.63,0.9,0.2,0,0.0,6.930,2.6,1.210,11.4,0.0,44456,41.671681,-70.393982,21.70,274.2,0.0,30.1,17.60,,,25,40,0.9,37,1.9,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,325.9,369.6,1019.7,23.28,-5.4,-65,0,0.00,0.00,1.0,20302.1,21426.6,18254.4,24612.8,26.12,7.53,-49.3,0.097,104.7,8.48,0.16,0.7,0.2,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,44502,41.668621,-70.409332,18.50,340.6,0.0,30.1,18.00,,,285,300,1.2,175,2.2,-1.1,-0.6
"07-24-2021 01:00:00",3.4,3.0,13.0,0.1,12.0,351.2,357.3,,24.45,38.9,-79,0,0.00,0.02,1.0,13975.5,16067.3,22033.6,25958.0,26.77,7.25,-37.6,0.132,104.9,8.39,0.47,0.9,0.2,0,0.0,6.850,2.5,1.210,11.4,0.0,45956,41.671654,-70.393982,18.50,140.9,0.0,30.1,17.50,,,357,12,0.9,15,1.6,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,322.6,368.3,1019.5,23.23,-5.4,-83,0,0.00,0.00,1.0,19534.0,21372.1,18666.5,24631.2,26.10,7.53,-49.2,0.097,104.8,8.49,0.19,0.9,0.3,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,50002,41.668652,-70.409317,17.90,317.5,0.0,30.1,17.80,,,225,239,1.7,161,3.5,-1.1,-0.6
"07-24-2021 01:15:00",3.4,3.0,12.9,0.1,12.1,348.4,356.9,,24.35,38.9,-73,0,0.01,0.04,1.0,13946.8,16114.5,21969.3,25872.0,26.75,7.23,-36.3,0.132,105.7,8.46,0.49,0.9,0.2,0,0.0,6.990,2.6,1.210,11.4,0.0,51456,41.671665,-70.393982,19.80,222.6,0.0,30.1,17.10,,,12,27,0.7,27,1.5,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,321.9,368.4,1019.5,23.15,-5.4,-69,0,0.00,0.00,1.0,18995.3,21397.6,18451.9,24541.2,26.09,7.51,-48.1,0.097,104.5,8.47,0.13,0.6,0.2,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,51502,41.668633,-70.409332,18.50,179.6,0.0,30.1,17.80,,,272,287,1.7,185,3.5,-1.1,-0.5
"07-24-2021 01:30:00",3.4,3.0,13.0,0.1,12.1,350.0,358.8,,24.21,38.8,-73,0,0.02,0.09,1.0,13968.7,16098.4,20895.0,25878.5,26.73,7.32,-41.2,0.133,106.2,8.50,0.58,0.9,0.2,0,0.0,6.810,2.5,1.210,11.4,0.0,52956,41.671646,-70.393982,23.70,140.4,0.0,30.1,16.80,,,356,11,1.2,70,2.3,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,322.3,367.3,1019.4,23.09,-5.4,-83,0,0.00,0.00,1.0,20268.9,21402.8,19137.9,24563.1,26.07,7.51,-48.3,0.097,104.7,8.48,0.13,0.6,0.2,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,53002,41.668629,-70.409332,18.30,143.9,0.0,30.1,17.70,,,297,312,1.7,190,3.3,-1.1,-0.6
"07-24-2021 01:45:00",3.4,3.0,12.9,0.1,12.0,353.1,363.3,,24.06,38.8,-73,0,0.01,0.03,1.0,14039.4,16148.7,22016.9,25956.4,26.71,7.27,-38.6,0.132,106.2,8.51,0.41,1.0,0.2,0,0.0,6.770,2.5,1.210,11.4,0.0,54456,41.671642,-70.393997,15.20,90.5,0.1,30.1,16.50,,,23,38,1.5,21,2.7,-0.2,0.0,3.3,3.0,12.9,0.0,12.0,322.9,368.9,1019.5,23.01,-5.5,-67,0,0.00,0.00,1.0,19074.5,21099.7,18605.1,24530.4,26.07,7.52,-48.7,0.097,104.4,8.46,0.19,0.6,0.2,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,54502,41.668591,-70.409302,16.90,118.8,0.0,30.1,17.60,,,293,308,2.1,185,3.9,-1.1,-0.5
"07-24-2021 02:00:00",3.4,3.0,12.9,0.1,12.1,348.6,355.9,,23.93,38.8,-73,0,0.01,0.05,1.0,13964.2,16070.3,21610.1,25836.5,26.69,7.30,-40.2,0.132,105.0,8.41,0.67,1.1,0.3,0,0.1,6.850,2.5,1.210,11.4,0.0,55956,41.671646,-70.393959,21.60,83.7,0.1,30.1,16.50,,,2,17,0.4,36,0.9,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,324.2,370.1,1019.7,22.96,-5.5,-71,0,0.00,0.00,1.0,19885.4,21047.9,18565.2,24522.7,26.06,7.53,-49.5,0.097,104.7,8.49,0.18,0.7,0.2,-1,0.0,-1.530,-0.5,1.190,11.4,0.0,60002,41.668545,-70.409332,16.60,46.6,0.0,30.1,17.60,,,355,10,1.7,134,3.2,-1.1,-0.6
"07-24-2021 02:15:00",3.4,3.0,12.9,0.1,12.1,351.5,358.4,,23.84,38.8,-81,0,0.01,0.04,1.0,13964.4,16111.0,21906.2,25896.1,26.67,7.36,-43.9,0.132,106.8,8.56,0.65,1.1,0.3,0,0.0,6.790,2.5,1.210,11.4,0.0,61456,41.671642,-70.393982,18.30,258.8,0.1,30.1,16.90,,,11,26,1.4,76,2.9,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,321.2,368.6,1019.7,22.93,-5.5,-73,0,0.00,0.00,1.0,20398.7,21321.2,17891.2,24536.4,26.04,7.52,-49.1,0.097,104.7,8.48,0.21,0.7,0.2,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,61502,41.668564,-70.409355,16.70,89.1,0.0,30.1,17.70,,,327,342,2.0,134,3.9,-1.1,-0.5
"07-24-2021 02:30:00",3.4,3.0,12.9,0.1,12.1,354.4,360.9,,23.78,38.8,-73,0,0.01,0.04,1.0,13972.0,16124.2,21974.3,25828.1,26.64,7.23,-35.9,0.133,103.9,8.33,0.57,0.9,0.2,0,0.0,7.230,2.7,1.210,11.4,0.0,62956,41.671642,-70.393967,20.20,307.8,0.1,30.1,16.90,,,252,267,0.3,348,0.8,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,324.5,368.8,1019.6,22.92,-5.5,-73,0,0.00,0.00,1.0,20435.7,21364.7,19064.0,24471.1,26.03,7.49,-47.0,0.097,104.2,8.44,0.17,0.7,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,63002,41.668564,-70.409378,17.70,222.9,0.0,30.1,17.70,,,303,318,1.1,174,2.2,-1.1,-0.5
"07-24-2021 02:45:00",3.4,3.0,12.9,0.1,12.0,351.2,358.6,,23.72,38.8,-73,0,0.01,0.05,1.0,13949.8,16150.9,21989.2,25871.9,26.63,7.24,-36.6,0.133,104.5,8.38,0.59,0.8,0.2,0,0.0,7.000,2.6,1.210,11.4,0.0,64456,41.671642,-70.393997,18.50,279.4,0.0,30.1,16.90,,,246,261,0.3,120,0.7,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,322.5,367.6,1019.5,22.89,-5.5,-71,0,0.00,0.00,1.0,20474.8,21340.5,19408.5,24514.4,26.01,7.49,-46.9,0.097,104.1,8.44,0.18,0.7,0.2,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,64502,41.668564,-70.409370,17.60,277.2,0.0,30.1,17.60,,,311,326,1.0,165,2.0,-1.1,-0.5
"07-24-2021 03:00:00",3.4,3.0,12.9,0.1,12.0,351.3,360.0,,23.69,38.7,-71,0,0.07,0.29,1.0,13998.5,16134.5,17829.6,25912.7,26.61,7.29,-39.9,0.133,105.7,8.48,0.41,1.1,0.3,0,0.0,6.700,2.5,1.210,11.4,0.0,65956,41.671623,-70.393982,14.40,20.0,0.1,30.1,16.80,,,349,4,1.8,332,3.2,0.0,0.0,3.3,3.0,12.8,0.1,12.0,322.3,368.4,1019.5,22.85,-5.5,-71,0,0.00,0.00,1.0,19994.2,21241.9,18254.5,24517.9,26.00,7.49,-46.8,0.097,104.2,8.45,0.15,0.6,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,70002,41.668545,-70.409340,12.60,191.8,0.0,30.1,17.60,,,314,329,2.1,178,4.1,-1.1,-0.5
"07-24-2021 03:15:00",3.4,3.0,12.9,0.1,12.0,350.1,357.4,,23.65,38.7,-75,0,0.01,0.04,1.0,13973.9,16142.3,21980.8,25895.3,26.59,7.21,-34.7,0.133,104.0,8.34,0.54,0.8,0.2,0,0.0,7.050,2.6,1.210,11.4,0.0,71456,41.671616,-70.393959,18.20,265.6,0.0,30.1,16.20,,,348,3,1.5,344,3.0,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,323.3,370.9,1019.6,22.81,-5.5,-69,0,0.00,0.00,1.0,20471.8,21353.1,18188.1,24474.0,25.99,7.51,-48.0,0.097,104.4,8.47,0.15,0.7,0.2,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,71502,41.668564,-70.409409,14.60,128.4,0.0,30.1,17.30,,,27,42,2.3,154,4.4,-1.1,-0.5
"07-24-2021 03:30:00",3.4,3.0,12.9,0.1,12.0,348.6,365.7,,23.54,38.7,-75,0,0.52,2.30,1.0,7468.9,16111.1,21972.3,25905.8,26.57,7.25,-37.0,0.133,104.3,8.37,0.44,1.0,0.2,0,0.0,7.100,2.6,1.210,11.4,0.0,72956,41.671642,-70.393982,13.40,103.0,0.0,30.1,16.20,,,12,27,0.3,359,0.6,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,323.0,368.5,1019.5,22.76,-5.5,-73,0,0.00,0.00,1.0,19802.7,21444.7,17002.3,24542.7,25.98,7.50,-47.6,0.097,104.1,8.45,0.17,0.6,0.2,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,73002,41.668556,-70.409393,15.00,281.9,0.0,30.1,17.40,,,35,50,0.6,189,1.2,-1.1,-0.7
"07-24-2021 03:45:00",3.4,3.0,12.9,0.1,12.0,350.9,357.5,,23.55,38.6,-71,0,0.01,0.03,1.0,13941.9,16069.1,21944.1,25841.4,26.56,7.20,-34.1,0.133,103.7,8.33,0.52,0.9,0.2,0,0.1,7.140,2.6,1.210,11.4,0.0,74456,41.671627,-70.393982,14.60,39.2,0.0,30.1,16.30,,,86,101,0.5,74,1.0,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,326.3,367.7,1019.4,22.71,-5.5,-75,0,0.00,0.00,1.0,20438.6,21166.7,19585.0,24514.6,25.96,7.49,-47.1,0.097,104.0,8.45,0.16,0.7,0.2,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,74502,41.668572,-70.409370,14.50,188.9,0.0,30.1,17.30,,,286,301,0.5,152,0.9,-1.1,-0.6
"07-24-2021 04:00:00",3.4,3.0,12.9,0.1,12.1,353.4,357.9,,23.42,38.6,-69,0,0.01,0.06,1.0,13855.7,16069.3,21890.8,25817.6,26.54,7.23,-36.0,0.133,104.1,8.37,0.44,0.8,0.2,0,0.1,7.020,2.6,1.210,11.3,0.0,75956,41.671627,-70.393997,15.40,286.8,0.0,30.1,16.40,,,20,35,0.7,16,1.6,0.0,0.0,3.3,3.0,12.8,0.1,12.0,323.0,369.8,1019.3,22.65,-5.5,-73,0,0.00,0.00,1.0,20511.6,21406.9,19002.8,24569.4,25.95,7.48,-46.7,0.097,104.0,8.44,0.20,0.6,0.2,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,80002,41.668545,-70.409302,27.00,130.4,0.0,30.1,17.00,,,151,166,0.9,154,1.7,-1.1,-0.5
"07-24-2021 04:15:00",3.4,3.0,12.9,0.1,12.0,352.3,358.9,,23.32,38.6,-81,0,0.01,0.04,1.0,13975.7,16145.7,22001.6,25921.1,26.52,7.23,-35.9,0.132,103.4,8.31,0.48,0.9,0.2,0,0.0,7.560,2.8,1.210,11.4,0.0,81456,41.671654,-70.393982,10.50,163.1,0.0,30.1,16.00,,,333,348,1.5,9,3.0,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,325.6,369.5,1019.3,22.59,-5.5,-69,0,0.00,0.00,1.0,20554.6,21440.9,19112.8,24622.4,25.95,7.48,-46.4,0.097,104.3,8.47,0.21,0.6,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,81502,41.668572,-70.409340,13.30,336.7,0.0,30.1,16.90,,,212,227,1.9,173,3.7,-1.1,-0.5
