Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-02-2021 21:00:00",3.4,3.0,13.0,0.1,12.1,352.6,361.8,,22.83,45.5,-67,0,0.00,0.00,1.0,14077.5,15702.2,21154.0,25746.1,21.13,7.22,-35.1,0.124,101.5,9.03,1.84,2.3,0.5,0,0.3,8.110,3.0,1.210,11.3,0.0,10003,41.671665,-70.393906,15.80,37.5,0.0,30.1,17.40,,,250,265,3.5,90,7.1,-0.3,-0.2,3.3,2.9,12.9,0.1,12.0,391.5,465.0,1017.2,21.64,-5.7,-63,0,0.00,0.00,1.0,5489.5,7881.8,6939.1,24622.3,21.32,7.42,-42.4,0.095,102.3,9.06,0.29,2.2,0.5,-1,0.1,-0.080,0.0,1.190,11.4,0.0,10002,41.668621,-70.409241,15.60,340.5,0.0,30.0,17.60,,,290,305,3.6,169,7.3,-1.1,-0.6
"10-02-2021 21:15:00",3.4,3.0,13.0,0.1,12.1,350.7,361.6,,22.77,45.4,-67,0,0.00,0.00,1.0,14156.2,14905.6,21090.0,25836.3,21.11,7.20,-34.3,0.124,101.6,9.03,8.27,2.2,0.5,0,0.5,8.090,3.0,1.210,11.3,0.0,11503,41.671665,-70.393906,20.40,170.2,0.1,30.1,17.30,,,245,260,2.3,54,4.6,-0.3,0.0,3.3,2.9,12.8,0.1,12.0,392.7,466.9,1017.4,21.62,-5.7,-69,0,0.00,0.00,1.0,7093.0,6107.8,7009.5,24668.7,21.33,7.42,-42.6,0.095,102.4,9.07,0.30,1.9,0.5,-1,0.2,-0.140,0.0,1.190,11.4,0.0,11502,41.668575,-70.409241,16.80,169.0,0.1,30.1,17.60,,,223,238,3.2,179,6.1,-1.0,-0.3
"10-02-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,348.2,356.0,,22.73,45.4,-67,0,0.04,0.19,1.0,13120.5,15789.9,21283.8,25846.8,21.11,7.22,-35.2,0.124,102.1,9.08,7.06,2.8,0.6,0,0.2,6.630,2.4,1.210,11.3,0.0,13003,41.671665,-70.393906,21.20,0.1,0.0,30.1,17.30,,,279,294,1.4,90,3.2,-0.3,0.0,3.3,2.9,12.8,0.1,12.0,393.6,464.8,1017.5,21.60,-5.7,-63,0,0.00,0.00,1.0,6827.2,8368.9,7333.8,24597.4,21.32,7.42,-42.4,0.095,102.4,9.07,0.29,2.2,0.5,-1,0.2,-0.070,0.0,1.190,11.4,0.0,13002,41.668572,-70.409241,20.70,255.0,0.1,30.1,17.60,,,250,265,4.3,123,8.8,-1.5,-0.2
"10-02-2021 21:45:00",3.4,3.0,12.9,0.1,12.1,350.7,360.7,,22.70,45.3,-71,0,0.00,0.00,1.0,14146.9,15906.9,21183.3,25675.2,21.11,7.23,-35.6,0.124,102.0,9.07,0.94,2.1,0.5,0,0.3,7.880,2.9,1.210,11.3,0.0,14503,41.671646,-70.393883,21.30,124.5,0.1,30.1,17.50,,,219,234,3.4,60,7.5,-0.4,-0.3,3.3,2.9,12.8,0.1,12.0,396.0,466.6,1017.4,21.60,-5.7,-65,0,0.00,0.00,1.0,5960.3,7941.7,6779.8,24585.5,21.33,7.42,-42.2,0.095,102.4,9.07,0.28,2.0,0.5,-1,0.2,-0.150,0.0,1.190,11.4,0.0,14502,41.668594,-70.409264,18.20,185.5,0.0,30.1,17.60,,,249,264,3.2,138,6.5,-1.1,-0.4
"10-02-2021 22:00:00",3.4,3.0,12.9,0.1,12.1,350.6,358.5,,22.67,45.3,-71,0,0.11,0.49,1.0,11632.7,15389.2,21248.0,25815.9,21.10,7.22,-35.4,0.124,101.9,9.07,5.39,1.9,0.4,0,0.3,6.940,2.6,1.210,11.3,0.0,20003,41.671673,-70.393868,18.60,125.0,0.0,30.1,17.40,,,254,269,2.2,93,4.3,-0.4,0.0,3.3,3.0,12.8,0.1,12.0,397.8,466.9,1017.4,21.61,-5.7,-65,0,0.00,0.00,1.0,7146.6,7251.1,6054.0,24685.7,21.31,7.41,-41.8,0.095,102.3,9.07,0.31,1.9,0.5,-1,0.2,-0.160,0.0,1.190,11.4,0.0,20002,41.668613,-70.409256,16.90,62.5,0.1,30.0,17.60,,,223,238,5.9,129,10.6,-1.5,-1.1
"10-02-2021 22:15:00",3.4,3.0,12.9,0.1,12.1,347.9,353.1,,22.65,45.2,-73,0,0.03,0.12,1.0,12963.9,15356.5,21129.8,25720.5,21.09,7.21,-34.9,0.124,101.5,9.03,1.93,2.0,0.5,0,0.3,8.150,3.0,1.210,11.3,0.0,21503,41.671646,-70.393890,16.90,303.2,0.0,30.1,17.30,,,228,243,2.7,45,5.1,-0.2,0.0,3.3,2.9,12.8,0.1,12.0,392.3,463.1,1017.5,21.62,-5.7,-67,0,0.00,0.00,1.0,7750.5,7409.1,6914.0,24622.3,21.31,7.41,-41.7,0.095,102.3,9.06,0.34,3.0,0.7,-1,0.2,-0.090,0.0,1.190,11.4,0.0,21502,41.668633,-70.409256,12.60,208.8,0.1,30.0,17.60,,,225,240,3.2,120,6.5,-1.0,-0.5
"10-02-2021 22:30:00",3.4,3.0,12.9,0.1,12.0,351.1,362.1,,22.62,45.2,-71,0,0.00,0.00,1.0,14179.5,16003.8,21163.3,25752.9,21.06,7.21,-34.7,0.124,101.6,9.04,2.52,2.0,0.5,0,0.3,8.160,3.0,1.210,11.3,0.0,23003,41.671654,-70.393890,19.30,264.5,0.0,30.1,17.30,,,205,220,2.6,22,4.8,-0.2,0.0,3.3,2.9,12.8,0.1,12.0,394.9,464.0,1017.5,21.62,-5.7,-67,0,0.00,0.00,1.0,7031.8,8228.4,6684.2,24573.5,21.31,7.40,-41.5,0.095,102.2,9.06,0.29,1.8,0.4,-1,0.1,-0.140,0.0,1.190,11.4,0.0,23002,41.668602,-70.409256,17.30,204.1,0.1,30.1,17.60,,,268,283,2.6,183,5.1,-0.7,-0.3
"10-02-2021 22:45:00",3.4,3.0,12.9,0.1,12.0,348.5,359.8,,22.60,45.3,-71,0,0.00,0.00,1.0,14220.2,15724.0,21240.9,25834.0,21.06,7.20,-34.4,0.124,101.4,9.03,0.99,2.2,0.5,0,0.3,5.680,2.1,1.210,11.3,0.0,24503,41.671646,-70.393890,17.70,190.8,0.1,30.1,17.40,,,248,263,3.5,359,6.4,-0.2,0.2,3.3,2.9,12.8,0.1,12.0,392.8,465.0,1017.6,21.63,-5.7,-65,0,0.00,0.00,1.0,6643.1,8456.9,7052.3,24630.9,21.31,7.40,-41.4,0.095,102.1,9.05,0.26,2.2,0.5,-1,0.2,-0.070,0.0,1.190,11.4,0.0,24502,41.668621,-70.409264,16.90,329.6,0.0,30.1,17.60,,,259,274,4.1,163,7.6,-1.0,-0.7
"10-02-2021 23:00:00",3.4,3.0,12.9,0.1,12.0,353.5,365.5,,22.58,45.3,-71,0,0.00,0.00,1.0,14155.6,15751.3,21241.5,25764.9,21.04,7.20,-34.2,0.124,101.2,9.01,2.26,1.9,0.4,0,0.2,7.890,2.9,1.210,11.3,0.0,30003,41.671646,-70.393890,20.10,276.6,0.0,30.1,17.30,,,254,269,1.5,57,3.5,-0.2,0.0,3.3,2.9,12.8,0.1,12.0,387.4,463.8,1017.7,21.64,-5.7,-67,0,0.00,0.00,1.0,6660.1,8525.1,6866.6,24573.6,21.29,7.40,-41.2,0.095,102.0,9.04,0.27,1.9,0.5,-1,0.2,-0.140,0.0,1.190,11.4,0.0,30002,41.668613,-70.409256,17.60,1.4,0.0,30.1,17.50,,,261,276,3.2,169,6.4,-1.6,-0.7
"10-02-2021 23:15:00",3.4,3.0,13.0,0.1,12.1,350.5,360.3,,22.57,45.2,-73,0,0.00,0.00,1.0,14192.9,16032.3,21256.7,25800.3,21.03,7.20,-34.0,0.124,101.2,9.01,2.07,1.7,0.4,0,0.2,7.470,2.8,1.210,11.3,0.0,31503,41.671665,-70.393890,18.40,195.6,0.0,30.1,17.20,,,251,266,1.3,25,3.2,-0.2,0.0,3.3,2.9,12.8,0.1,12.0,395.2,463.5,1017.7,21.63,-5.7,-67,0,0.00,0.00,1.0,7758.3,6596.2,6714.3,24696.7,21.29,7.40,-41.0,0.095,102.0,9.04,0.31,2.4,0.6,-1,0.2,-0.180,0.0,1.190,11.4,0.0,31502,41.668613,-70.409256,17.90,219.2,0.0,30.1,17.40,,,253,268,3.5,143,6.8,-1.1,-0.6
"10-02-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,347.8,359.9,,22.54,45.2,-67,0,0.00,0.00,1.0,13908.1,15597.8,21210.4,25725.4,21.03,7.20,-34.0,0.124,101.3,9.02,0.89,2.4,0.5,0,0.3,5.480,2.0,1.210,11.3,0.0,33003,41.671623,-70.393890,14.10,250.1,0.0,30.1,17.10,,,219,234,2.1,292,4.0,-0.2,0.2,3.3,2.9,12.8,0.1,12.0,397.3,463.6,1017.7,21.61,-5.7,-67,0,0.00,0.00,1.0,5275.8,6641.9,6490.6,24675.1,21.28,7.39,-40.8,0.095,102.0,9.05,0.31,2.0,0.5,-1,0.1,-0.040,0.0,1.190,11.4,0.0,33002,41.668621,-70.409264,18.50,6.3,0.1,30.1,17.40,,,236,251,3.8,136,7.3,-1.5,-0.6
"10-02-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,345.9,360.5,,22.47,45.2,-69,0,0.00,0.00,1.0,13939.8,15671.1,21271.1,25858.5,21.02,7.18,-32.9,0.124,100.8,8.98,1.06,2.0,0.5,0,0.2,5.640,2.1,1.210,11.3,0.0,34503,41.671627,-70.393890,18.90,151.2,0.1,30.1,17.10,,,260,275,1.7,78,3.3,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,398.6,464.8,1017.6,21.60,-5.7,-63,0,0.00,0.00,1.0,6748.0,6937.7,8524.8,24686.1,21.28,7.39,-40.7,0.095,101.8,9.03,0.33,2.2,0.5,-1,0.1,-0.130,0.0,1.190,11.4,0.0,34502,41.668629,-70.409279,17.10,209.6,0.0,30.1,17.40,,,252,266,2.6,152,4.7,-0.8,-0.2
"10-03-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,348.9,359.0,,22.46,45.2,-71,0,0.03,0.11,1.0,13802.2,16091.6,21247.3,25775.3,21.02,7.19,-33.4,0.124,100.9,8.99,8.53,2.8,0.6,0,0.3,6.190,2.3,1.210,11.3,0.0,40003,41.671673,-70.393929,19.30,255.8,0.0,30.1,17.10,,,211,226,1.6,325,3.4,-0.2,0.0,3.3,2.9,12.8,0.1,12.0,395.6,463.9,1017.6,21.57,-5.7,-69,0,0.00,0.00,1.0,7614.9,10011.3,8488.0,24579.5,21.27,7.39,-40.6,0.095,101.9,9.04,0.32,1.9,0.5,-1,0.2,-0.050,0.0,1.190,11.4,0.0,40002,41.668613,-70.409264,15.70,9.4,0.0,30.0,17.30,,,260,275,4.7,157,9.2,-1.1,-0.7
"10-03-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,351.2,361.3,,22.45,45.2,-79,0,0.01,0.04,1.0,14136.6,16102.1,21116.2,25811.2,21.01,7.19,-33.8,0.124,101.0,9.00,1.68,2.1,0.5,0,0.3,7.920,2.9,1.210,11.3,0.0,41503,41.671665,-70.393921,18.90,358.3,0.1,30.1,17.00,,,233,248,0.9,305,2.1,0.0,0.2,3.3,2.9,12.8,0.1,12.0,397.6,463.0,1017.5,21.57,-5.7,-65,0,0.00,0.00,1.0,6030.2,8338.1,7701.2,24744.0,21.26,7.39,-40.4,0.095,101.9,9.03,0.30,2.3,0.5,-1,0.2,-0.020,0.0,1.190,11.4,0.0,41502,41.668633,-70.409256,18.80,288.4,0.1,30.0,17.30,,,230,245,2.5,134,4.8,-0.6,-0.6
"10-03-2021 00:30:00",3.4,3.0,12.9,0.1,12.1,352.6,358.8,,22.40,45.2,-71,0,0.22,0.99,1.0,7541.2,12416.5,21208.8,25822.1,21.00,7.17,-32.6,0.124,100.8,8.98,1.59,2.0,0.5,0,0.3,6.750,2.5,1.210,11.3,0.0,43003,41.671665,-70.393906,16.80,97.6,0.0,30.1,17.00,,,224,239,2.4,307,4.5,-0.2,0.1,3.3,2.9,12.8,0.1,12.0,394.6,462.6,1017.3,21.56,-5.7,-65,0,0.00,0.00,1.0,8356.6,5916.0,7273.3,24684.5,21.25,7.38,-40.3,0.095,101.7,9.02,0.27,2.0,0.5,-1,0.2,-0.040,0.0,1.190,11.4,0.0,43002,41.668633,-70.409279,18.00,220.3,0.0,30.0,17.10,,,261,276,3.8,175,7.4,-1.1,-0.6
"10-03-2021 00:45:00",3.4,3.0,12.9,0.1,12.1,353.8,361.1,,22.37,45.2,-71,0,0.49,2.18,1.0,4383.8,10487.6,20882.9,25788.4,20.99,7.18,-32.9,0.124,100.5,8.96,6.21,1.9,0.4,0,0.3,7.960,2.9,1.210,11.3,0.0,44503,41.671681,-70.393890,13.10,312.9,0.0,30.0,16.90,,,237,252,2.2,19,3.6,-0.2,0.1,3.3,2.9,12.7,0.1,12.0,395.3,467.3,1017.3,21.54,-5.7,-67,0,0.00,0.00,1.0,6252.3,9364.4,7450.1,24584.6,21.23,7.38,-40.1,0.095,101.7,9.02,1.09,2.0,0.5,-1,0.2,-0.050,0.0,1.190,11.4,0.0,44502,41.668652,-70.409294,17.10,39.0,0.0,30.0,17.10,,,249,263,2.8,144,4.8,-1.1,-0.6
"10-03-2021 01:00:00",3.4,3.0,12.9,0.1,12.0,348.6,357.2,,22.33,45.1,-71,0,0.00,0.02,1.0,14247.6,16147.1,21314.5,25859.2,20.99,7.17,-32.4,0.124,100.3,8.94,4.62,59.9,12.5,1,1.0,7.440,2.7,1.210,11.3,0.0,50003,41.671681,-70.393921,15.30,232.0,0.0,30.1,16.90,,,247,262,2.0,37,3.9,-0.2,0.1,3.3,2.9,12.8,0.1,12.0,391.2,463.9,1017.3,21.51,-5.7,-67,0,0.00,0.00,1.0,5976.6,7383.7,6868.0,24548.7,21.23,7.37,-39.6,0.095,101.6,9.01,0.29,1.8,0.4,-1,0.2,-0.020,0.0,1.190,11.4,0.0,50002,41.668633,-70.409317,20.90,334.8,0.0,30.1,17.00,,,238,253,3.0,147,5.6,-1.1,-0.4
"10-03-2021 01:15:00",3.4,3.0,12.9,0.1,12.0,349.0,356.2,,22.28,45.2,-71,0,0.12,0.52,1.0,11058.4,14774.3,20479.4,25766.4,20.97,7.17,-32.5,0.124,100.3,8.95,5.90,8.7,1.9,1,0.8,6.150,2.3,1.210,11.3,0.0,51503,41.671665,-70.393890,18.80,345.1,0.1,30.1,16.70,,,296,311,1.7,52,3.4,-0.3,0.0,3.3,2.9,12.7,0.1,12.0,410.2,486.5,1017.3,21.47,-5.7,-65,0,0.00,0.00,1.0,6530.3,6342.5,6858.7,24659.8,21.24,7.38,-39.8,0.095,101.5,9.01,0.32,1.7,0.4,-1,0.2,0.010,0.1,1.190,11.4,0.0,51502,41.668652,-70.409294,16.80,335.1,0.0,30.0,16.90,,,262,277,2.5,158,4.9,-1.0,-0.6
"10-03-2021 01:30:00",3.4,3.0,12.9,0.1,12.0,352.5,361.5,,22.22,45.1,-73,0,0.00,0.01,1.0,14188.0,16057.4,21311.0,25855.7,20.96,7.16,-32.0,0.124,99.8,8.90,10.83,2.0,0.5,0,0.2,8.210,3.0,1.210,11.3,0.0,53003,41.671681,-70.393921,18.10,149.4,0.0,30.1,16.70,,,252,267,1.6,76,3.1,-0.3,0.0,3.3,2.9,12.8,0.1,12.0,411.1,480.1,1017.3,21.43,-5.7,-69,0,0.00,0.00,1.0,8186.5,5140.9,7480.8,24618.9,21.23,7.37,-39.6,0.095,101.5,9.00,0.40,1.9,0.5,-1,0.2,-0.050,0.0,1.190,11.4,0.0,53002,41.668621,-70.409294,18.20,108.9,0.1,30.0,16.80,,,248,263,3.2,216,6.3,-1.1,-0.3
"10-03-2021 01:45:00",3.4,3.0,12.9,0.1,12.0,355.1,362.9,,22.18,45.1,-71,0,0.01,0.06,1.0,13859.5,15906.2,20984.0,25662.7,20.97,7.14,-30.5,0.124,98.8,8.81,1.91,1.8,0.4,0,0.2,8.280,3.1,1.210,11.3,0.0,54503,41.671673,-70.393921,19.30,104.1,0.0,30.1,16.60,,,234,249,2.0,87,4.1,-0.3,0.0,3.3,2.9,12.8,0.1,12.0,398.8,476.3,1017.2,21.39,-5.8,-69,0,0.00,0.00,1.0,6969.4,5867.3,6846.5,24708.9,21.21,7.37,-39.5,0.095,101.5,9.01,0.32,2.0,0.5,-1,0.2,-0.020,0.0,1.190,11.4,0.0,54502,41.668629,-70.409294,17.90,103.4,0.0,30.0,16.80,,,236,251,2.5,194,4.9,-0.9,-0.4
"10-03-2021 02:00:00",3.4,3.0,12.9,0.1,12.0,352.1,354.3,,22.14,45.1,-73,0,0.00,0.00,1.0,14270.4,16108.7,21244.3,25857.7,20.96,7.15,-31.0,0.124,99.3,8.86,0.98,1.6,0.4,0,0.2,7.510,2.8,1.210,11.3,0.0,60003,41.671642,-70.393921,11.90,65.9,0.0,30.0,16.50,,,253,268,1.4,23,2.6,-0.3,0.0,3.3,2.9,12.7,0.1,12.0,394.2,464.4,1017.2,21.35,-5.8,-69,0,0.00,0.00,1.0,7369.0,7268.7,6933.5,24680.4,21.22,7.37,-39.4,0.095,101.4,9.00,0.31,2.0,0.5,-1,0.2,0.000,0.1,1.190,11.4,0.0,60002,41.668621,-70.409302,16.90,280.6,0.0,30.0,16.80,,,251,266,1.3,159,2.6,-1.0,-0.5
"10-03-2021 02:15:00",3.4,3.0,12.9,0.1,12.0,349.6,359.6,,22.06,45.1,-73,0,0.00,0.00,1.0,13222.2,8741.9,21260.9,25709.7,20.95,7.15,-31.2,0.124,99.7,8.90,0.83,1.9,0.4,0,0.3,7.980,2.9,1.210,11.3,0.0,61503,41.671654,-70.393921,17.80,303.1,0.0,30.1,16.40,,,211,226,1.1,25,2.3,-0.2,0.0,3.3,2.9,12.7,0.1,12.0,393.5,461.9,1017.2,21.31,-5.8,-69,0,0.00,0.00,1.0,7973.7,7236.5,7565.5,24738.7,21.21,7.36,-38.8,0.095,101.4,9.00,0.33,1.7,0.4,-1,0.1,-0.030,0.0,1.190,11.4,0.0,61502,41.668629,-70.409302,16.40,269.5,0.0,30.0,16.70,,,230,245,2.2,159,4.2,-1.0,-0.5
"10-03-2021 02:30:00",3.4,3.0,12.9,0.1,12.1,349.8,365.8,,22.00,45.1,-77,0,0.01,0.06,1.0,13977.0,16063.9,21228.6,25713.3,20.95,7.14,-30.6,0.124,99.4,8.87,1.05,1.8,0.4,0,0.2,7.370,2.7,1.210,11.3,0.0,63003,41.671665,-70.393921,17.40,249.2,0.0,30.1,16.20,,,205,220,1.2,53,2.2,-0.3,0.0,3.3,2.9,12.8,0.1,12.0,395.4,464.5,1017.1,21.26,-5.8,-67,0,0.00,0.00,1.0,8541.3,5178.4,7784.9,24735.7,21.21,7.36,-38.9,0.095,101.3,8.99,0.28,2.1,0.5,-1,0.1,-0.050,0.0,1.190,11.4,0.0,63002,41.668621,-70.409294,21.40,286.5,0.0,30.1,16.50,,,252,267,1.8,180,3.6,-1.0,-0.5
"10-03-2021 02:45:00",3.4,3.0,12.9,0.1,12.0,351.6,360.8,,21.90,45.1,-75,0,0.19,0.85,1.0,11051.1,15952.3,21176.3,25723.4,20.95,7.15,-31.0,0.124,99.6,8.89,0.91,1.7,0.4,0,0.2,8.280,3.1,1.210,11.3,0.0,64503,41.671673,-70.393906,17.20,153.8,0.0,30.0,16.10,,,255,270,1.1,50,2.3,-0.2,0.0,3.3,2.9,12.7,0.1,12.0,397.6,467.8,1017.0,21.19,-5.8,-65,0,0.00,0.00,1.0,7596.5,6608.8,8083.0,24715.9,21.20,7.36,-39.0,0.095,101.3,8.99,0.27,2.4,0.6,-1,0.2,0.000,0.1,1.190,11.4,0.0,64502,41.668602,-70.409294,17.40,233.1,0.0,30.0,16.30,,,248,262,2.6,167,5.2,-1.0,-0.5
"10-03-2021 03:00:00",3.4,3.0,12.9,0.1,12.0,345.6,356.2,,21.85,45.1,-73,0,0.00,0.00,1.0,14274.8,16046.4,21284.5,25794.8,20.94,7.13,-29.9,0.124,98.6,8.79,2.09,1.9,0.4,0,0.3,8.330,3.1,1.210,11.3,0.0,70003,41.671665,-70.393890,16.40,28.9,0.0,30.0,16.10,,,229,244,1.1,33,2.1,-0.3,0.0,3.3,2.9,12.7,0.1,12.0,395.9,464.8,1016.9,21.12,-5.8,-71,0,0.00,0.00,1.0,7339.3,6266.0,7167.1,24672.2,21.18,7.35,-38.1,0.095,101.1,8.98,0.31,2.0,0.5,-1,0.1,-0.010,0.1,1.190,11.4,0.0,70002,41.668621,-70.409294,18.00,83.4,0.0,30.0,16.20,,,239,254,2.0,198,3.5,-1.0,-0.5
"10-03-2021 03:15:00",3.4,3.0,12.9,0.1,12.1,355.8,361.4,,21.75,45.1,-73,0,0.00,0.00,1.0,14344.1,16044.7,21263.3,25830.4,20.94,7.13,-30.1,0.124,99.1,8.84,1.10,1.8,0.4,0,0.3,6.740,2.5,1.210,11.3,0.0,71503,41.671642,-70.393921,14.10,269.8,0.0,30.0,16.10,,,271,286,1.1,39,2.2,-0.3,0.0,3.3,2.9,12.7,0.1,12.0,394.9,467.0,1016.8,21.04,-5.8,-71,0,0.00,0.00,1.0,8079.8,6186.7,6807.7,24673.0,21.17,7.36,-39.0,0.095,101.2,8.99,0.30,2.2,0.5,-1,0.2,-0.030,0.0,1.190,11.4,0.0,71502,41.668621,-70.409264,17.40,248.4,0.0,30.0,16.20,,,257,272,1.6,165,3.1,-1.0,-0.5
"10-03-2021 03:30:00",3.4,3.0,12.9,0.1,12.0,350.2,355.5,,21.69,45.1,-71,0,0.06,0.28,1.0,12344.5,15394.1,21292.1,25819.0,20.92,7.15,-31.3,0.124,99.4,8.87,1.04,1.8,0.4,0,0.3,8.230,3.0,1.210,11.3,0.0,73003,41.671642,-70.393890,17.90,303.7,0.1,30.0,16.20,,,300,315,1.0,67,1.7,-0.2,0.0,3.3,2.9,12.7,0.1,12.0,412.4,486.2,1016.7,21.01,-5.8,-69,0,0.00,0.00,1.0,7038.8,7774.7,7575.2,24570.3,21.17,7.36,-38.5,0.095,101.1,8.99,0.31,2.0,0.5,-1,0.2,-0.010,0.1,1.190,11.4,0.0,73002,41.668602,-70.409294,23.10,30.4,0.1,30.0,16.30,,,266,281,3.4,166,6.7,-1.1,-0.6
"10-03-2021 03:45:00",3.4,3.0,12.9,0.1,12.0,352.5,358.1,,21.65,45.1,-71,0,0.10,0.46,1.0,12373.4,16000.3,21222.6,25766.5,20.92,7.13,-29.9,0.124,98.8,8.82,1.14,1.9,0.4,0,0.3,8.160,3.0,1.210,11.3,0.0,74503,41.671627,-70.393906,20.00,259.4,0.1,30.0,16.10,,,250,264,0.9,56,1.9,-0.2,0.0,3.3,2.9,12.7,0.1,12.0,398.3,467.9,1016.6,20.97,-5.8,-69,0,0.00,0.00,1.0,7770.1,7246.0,7432.8,24644.6,21.17,7.35,-38.4,0.095,101.1,8.98,0.28,2.4,0.6,-1,0.2,0.030,0.1,1.190,11.4,0.0,74502,41.668629,-70.409302,19.20,75.3,0.0,30.0,16.20,,,259,274,3.0,215,6.4,-1.0,-0.5
"10-03-2021 04:00:00",3.4,3.0,12.9,0.0,12.0,348.2,354.8,,21.62,45.1,-69,0,0.00,0.00,1.0,13223.8,14396.4,21283.5,25795.3,20.91,7.12,-29.6,0.124,98.3,8.78,1.14,2.3,0.5,0,0.3,8.140,3.0,1.210,11.3,0.0,80003,41.671616,-70.393890,20.50,221.8,0.0,30.0,16.00,,,278,293,0.9,59,1.9,-0.3,0.0,3.3,2.9,12.7,0.1,12.0,410.6,484.5,1016.5,20.92,-5.8,-67,0,0.00,0.00,1.0,7537.9,6171.8,7199.1,24587.9,21.17,7.35,-38.3,0.095,101.0,8.97,0.28,1.5,0.4,-1,0.2,-0.010,0.0,1.190,11.4,0.0,80002,41.668629,-70.409294,21.60,64.8,0.0,30.0,16.10,,,266,281,2.2,196,4.0,-1.0,-0.5
"10-03-2021 04:15:00",3.4,3.0,12.8,0.1,12.1,352.6,360.7,,21.54,45.1,-73,0,0.26,1.15,1.0,10205.5,15999.8,21195.5,25675.0,20.91,7.11,-28.7,0.124,98.7,8.81,0.87,1.6,0.4,0,0.3,6.870,2.5,1.210,11.3,0.0,81503,41.671665,-70.393890,18.30,352.8,0.1,30.0,15.70,,,195,209,1.5,30,3.4,-0.2,0.0,3.3,2.9,12.7,0.1,12.0,404.7,477.8,1016.5,20.87,-5.8,-71,0,0.00,0.00,1.0,6469.8,7233.3,6180.1,24543.2,21.16,7.34,-37.7,0.095,100.9,8.97,0.34,2.0,0.5,-1,0.2,0.030,0.1,1.190,11.4,0.0,81502,41.668659,-70.409302,18.80,323.9,0.1,30.0,16.00,,,210,225,3.2,146,6.3,-1.1,-0.5
"10-03-2021 04:30:00",3.4,3.0,12.8,0.1,12.0,355.3,361.0,,21.46,45.1,-75,0,0.00,0.01,1.0,14247.3,16111.6,21287.8,25869.2,20.90,7.12,-29.8,0.124,98.2,8.77,1.39,1.8,0.4,0,0.3,8.150,3.0,1.210,11.3,0.0,83003,41.671673,-70.393921,15.50,89.3,0.1,30.0,15.20,,,215,230,1.6,67,3.1,-0.3,0.0,3.3,2.9,12.7,0.0,12.0,409.9,480.6,1016.5,20.80,-5.9,-71,0,0.00,0.00,1.0,6360.3,7760.5,8017.4,24581.5,21.16,7.35,-38.0,0.095,100.9,8.97,0.32,1.9,0.5,-1,0.1,0.000,0.1,1.190,11.4,0.0,83002,41.668659,-70.409332,18.40,160.0,0.0,30.0,15.60,,,210,225,3.1,148,6.4,-0.9,-0.4
