Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-07-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,346.4,358.2,,29.73,37.1,-71,0,0.01,0.04,1.0,13932.6,16080.5,21870.3,25671.9,26.03,7.41,-46.4,0.131,109.1,8.84,0.51,1.2,0.3,0,0.1,6.290,2.3,1.210,11.3,0.0,4459,41.671681,-70.393929,20.80,194.5,0.0,30.0,22.60,,,207,222,1.2,63,2.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,314.7,367.8,1014.5,27.05,-4.7,-67,0,0.00,0.00,1.0,20305.3,21395.1,19609.7,24737.7,25.18,7.44,-44.0,0.096,104.3,8.59,0.13,0.6,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,4501,41.668621,-70.409294,16.50,32.4,0.0,30.0,22.60,,,179,194,2.7,213,5.5,-0.8,-0.5
"07-07-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,349.5,360.4,,29.42,36.9,-67,0,0.00,0.02,1.0,13928.6,16006.0,21893.9,25702.7,26.03,7.34,-42.5,0.131,107.9,8.74,0.61,0.7,0.2,0,0.0,6.310,2.3,1.210,11.4,0.0,5959,41.671681,-70.393921,20.40,2.0,0.0,30.0,22.20,,,225,240,1.5,44,3.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,314.2,370.4,1014.8,26.85,-4.8,-65,0,0.00,0.00,1.0,20419.7,21428.3,19643.7,24812.1,24.91,7.49,-46.7,0.096,104.9,8.68,0.21,1.0,0.3,-1,-0.1,-1.310,-0.4,1.190,11.4,0.0,10001,41.668633,-70.409317,20.00,3.0,0.3,30.0,22.30,,,199,214,3.2,209,5.8,-0.6,-0.5
"07-07-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,345.8,357.5,,29.09,36.9,-65,0,0.01,0.06,1.0,13951.2,16139.0,21847.9,25751.0,26.02,7.38,-45.0,0.131,108.7,8.81,0.60,1.1,0.3,0,0.0,6.690,2.5,1.210,11.4,0.0,11459,41.671681,-70.393890,17.90,237.2,0.0,30.0,21.90,,,244,259,1.2,58,2.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,313.0,369.8,1014.9,26.64,-4.8,-67,0,0.00,0.00,1.0,20548.7,21509.7,19684.8,24885.7,25.12,7.44,-44.0,0.096,104.4,8.61,0.11,0.8,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,11501,41.668633,-70.409279,21.00,4.6,0.0,30.0,21.90,,,192,207,3.7,216,7.1,-1.0,-0.3
"07-07-2021 21:30:00",3.4,3.0,13.0,0.1,12.1,346.2,359.1,,28.77,36.8,-63,0,0.02,0.08,1.0,13825.2,16144.1,21926.1,25750.6,25.98,7.37,-44.5,0.131,108.6,8.81,0.63,1.1,0.3,0,0.1,7.830,2.9,1.210,11.4,0.0,12959,41.671700,-70.393921,17.80,28.7,0.1,30.0,21.60,,,181,196,1.9,337,3.6,0.2,0.0,3.3,3.0,12.9,0.1,12.0,310.5,370.0,1015.0,26.45,-4.8,-75,0,0.02,0.09,1.0,17263.2,21450.4,19656.4,24822.1,25.14,7.45,-44.3,0.096,104.3,8.60,0.16,0.7,0.2,-1,-0.1,-1.410,-0.4,1.190,11.4,0.0,13001,41.668648,-70.409302,19.50,269.0,0.1,30.0,21.70,,,163,178,3.0,208,5.8,-0.8,-0.2
"07-07-2021 21:45:00",3.4,3.0,13.0,0.1,12.1,350.6,363.6,,28.49,36.6,-67,0,0.01,0.05,1.0,13939.7,16135.0,21912.1,25752.6,26.05,7.42,-47.0,0.131,108.9,8.82,0.55,1.2,0.3,0,0.1,6.600,2.4,1.210,11.4,0.0,14459,41.671681,-70.393921,20.90,200.2,0.0,30.0,21.20,,,198,213,0.8,346,1.4,0.1,0.0,3.3,3.0,12.9,0.1,12.0,309.8,365.9,1015.1,26.25,-4.9,-59,0,0.00,0.00,1.0,20477.4,21443.6,19679.7,24827.3,25.12,7.41,-42.3,0.096,104.1,8.58,0.13,0.5,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,14501,41.668621,-70.409294,23.60,172.8,0.0,30.0,21.30,,,177,192,1.4,192,2.6,-0.6,-0.6
"07-07-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,349.7,357.4,,28.25,36.5,-65,0,0.01,0.05,1.0,13957.2,16137.1,21876.0,25832.7,26.01,7.42,-47.1,0.131,109.0,8.84,0.48,1.3,0.3,0,0.1,6.520,2.4,1.210,11.3,0.0,15959,41.671665,-70.393921,24.40,243.4,0.0,30.0,21.10,,,246,261,0.6,9,1.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,313.2,368.9,1015.1,26.04,-4.9,-63,0,0.00,0.00,1.0,20490.9,21447.9,19667.5,24859.5,25.15,7.43,-43.2,0.096,104.0,8.57,0.12,0.7,0.2,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,20001,41.668602,-70.409317,19.20,36.0,0.0,30.0,21.20,,,15,30,0.5,161,1.1,-0.6,-0.7
"07-07-2021 22:15:00",3.4,3.0,12.9,0.1,12.0,354.0,365.4,,28.06,36.5,-77,0,0.01,0.05,1.0,13906.4,16106.3,21920.4,25767.7,26.04,7.42,-47.5,0.131,109.1,8.84,0.61,1.3,0.3,0,0.1,6.420,2.4,1.210,11.4,0.0,21459,41.671673,-70.393906,19.40,294.7,0.1,30.0,21.10,,,230,245,1.0,343,2.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.9,369.5,1015.2,25.88,-4.9,-69,0,0.00,0.00,1.0,20436.9,21456.7,19664.7,24807.3,25.21,7.43,-43.3,0.096,104.1,8.56,0.14,0.7,0.2,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,21501,41.668648,-70.409302,16.80,340.2,0.0,30.0,21.20,,,193,208,1.1,337,2.3,-0.6,-0.6
"07-07-2021 22:30:00",3.4,3.0,12.9,0.1,12.0,346.7,357.5,,27.82,36.4,-81,0,0.01,0.04,1.0,13931.0,16088.9,21872.0,25759.2,26.03,7.43,-48.2,0.131,108.6,8.80,0.57,1.6,0.4,0,0.1,6.600,2.4,1.210,11.4,0.0,22959,41.671654,-70.393890,18.40,298.2,0.0,30.0,21.00,,,252,266,0.9,354,1.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.9,370.4,1015.2,25.72,-5.0,-69,0,0.00,0.00,1.0,20333.1,21376.7,19573.4,24724.5,25.23,7.42,-42.8,0.096,104.1,8.57,0.48,0.7,0.2,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,23001,41.668602,-70.409294,16.80,307.8,0.0,30.0,21.10,,,265,280,0.7,27,1.3,-0.6,-0.7
"07-07-2021 22:45:00",3.4,3.0,13.0,0.1,12.1,351.2,357.4,,27.66,36.3,-67,0,0.01,0.03,1.0,13959.3,16064.8,21905.2,25776.6,26.01,7.43,-47.9,0.131,108.7,8.81,0.58,1.3,0.3,0,0.1,6.830,2.5,1.210,11.4,0.0,24459,41.671646,-70.393921,21.60,169.6,0.0,30.0,21.10,,,254,269,0.4,359,0.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,328.4,366.3,1015.3,25.61,-5.0,-71,0,0.00,0.00,1.0,20363.7,21367.8,19599.8,24726.0,25.25,7.43,-43.0,0.096,104.1,8.56,0.14,0.6,0.2,-1,-0.1,-1.350,-0.4,1.190,11.4,0.0,24501,41.668621,-70.409302,18.90,87.3,0.0,30.0,21.30,,,183,198,0.6,290,1.5,-0.6,-0.6
"07-07-2021 23:00:00",3.4,3.0,12.9,0.1,12.1,349.0,361.6,,27.51,36.2,-83,0,0.01,0.05,1.0,13955.3,16133.3,21862.0,25801.8,26.00,7.40,-46.0,0.131,108.5,8.80,0.59,1.1,0.3,0,0.0,6.640,2.5,1.210,11.4,0.0,25959,41.671665,-70.393921,24.60,335.1,0.0,30.0,21.30,,,261,276,1.4,28,2.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.4,368.2,1015.6,25.53,-5.0,-75,0,0.00,0.00,1.0,20418.5,21387.7,19641.6,24771.4,25.20,7.43,-43.6,0.096,104.1,8.57,0.14,0.9,0.2,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,30001,41.668629,-70.409302,21.60,41.2,0.0,30.0,21.50,,,251,266,1.9,159,3.5,-0.6,-0.6
"07-07-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,349.2,360.6,,27.41,36.1,-81,0,0.01,0.05,1.0,13989.7,16190.9,21975.8,25915.6,25.99,7.40,-46.0,0.131,108.4,8.79,0.58,1.3,0.3,0,0.1,6.120,2.3,1.210,11.4,0.0,31459,41.671654,-70.393921,17.80,115.0,0.1,30.0,21.50,,,260,275,0.8,23,1.6,,,3.3,3.0,12.9,0.1,12.0,327.4,367.5,1016.1,25.49,-5.0,-71,0,0.00,0.00,1.0,20370.0,21339.5,19632.4,24712.3,25.13,7.42,-43.0,0.096,104.0,8.57,0.14,0.6,0.2,-1,0.0,-1.380,-0.4,1.190,11.4,0.0,31501,41.668621,-70.409294,19.90,163.1,0.0,30.0,21.80,,,274,289,3.2,183,6.3,-0.8,-0.6
"07-07-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,349.8,360.0,,27.36,36.0,-77,0,0.01,0.04,1.0,14006.6,16143.9,21934.6,25800.5,25.97,7.40,-46.1,0.131,108.0,8.77,0.49,1.2,0.3,0,0.1,6.530,2.4,1.210,11.4,0.0,32959,41.671654,-70.393921,19.00,348.1,0.0,30.0,21.70,,,252,267,1.6,55,3.3,0.1,0.0,3.3,3.0,12.9,0.1,12.0,326.1,366.9,1016.1,25.47,-5.0,-69,0,0.00,0.00,1.0,20534.2,21546.3,19710.5,24937.3,25.02,7.43,-43.4,0.096,103.9,8.58,0.16,0.5,0.2,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,33001,41.668629,-70.409294,22.60,11.6,0.0,30.0,21.90,,,249,264,2.6,150,5.4,-0.7,-0.8
"07-07-2021 23:45:00",3.4,3.0,13.0,0.1,12.0,349.8,361.1,,27.28,35.9,-63,0,0.01,0.05,1.0,14011.8,16147.6,21777.0,25802.6,25.93,7.36,-43.8,0.131,107.8,8.75,0.47,1.3,0.3,0,0.1,6.760,2.5,1.210,11.4,0.0,34459,41.671654,-70.393906,17.90,70.1,0.0,30.0,21.70,,,238,253,1.5,359,2.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,327.1,366.2,1016.1,25.47,-5.0,-65,0,0.00,0.00,1.0,20352.3,21377.5,19610.0,24717.9,25.14,7.42,-42.8,0.096,104.1,8.58,0.22,0.7,0.2,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,34501,41.668621,-70.409294,21.40,269.6,0.0,30.0,21.80,,,272,287,1.7,151,3.7,-0.6,-0.7
"07-08-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,355.0,365.5,,27.25,35.8,-79,0,0.01,0.05,1.0,14012.0,16184.5,21913.4,25787.0,25.89,7.37,-44.4,0.131,107.8,8.76,0.56,1.3,0.3,0,0.1,6.600,2.4,1.210,11.4,0.0,35959,41.671654,-70.393921,21.70,330.4,0.1,30.0,21.50,,,218,233,2.1,343,4.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,327.7,371.0,1016.1,25.46,-5.0,-69,0,0.00,0.00,1.0,20442.3,21372.0,19683.3,24804.6,25.09,7.42,-42.7,0.096,103.9,8.57,0.10,0.7,0.2,-1,-0.1,-1.350,-0.4,1.190,11.4,0.0,40001,41.668633,-70.409294,21.90,348.2,0.1,30.0,21.60,,,241,256,2.8,145,5.5,-0.8,-0.6
"07-08-2021 00:15:00",3.4,3.0,12.9,0.1,12.1,350.1,363.2,,27.18,35.8,-65,0,0.01,0.04,1.0,14006.1,16147.0,21929.1,25793.5,25.89,7.37,-44.6,0.131,107.7,8.75,0.57,1.3,0.3,0,0.1,6.680,2.5,1.210,11.4,0.0,41459,41.671646,-70.393890,19.40,100.3,0.0,30.0,21.20,,,276,291,0.2,46,0.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,310.4,368.5,1015.9,25.41,-5.0,-69,0,0.00,0.00,1.0,20395.8,21405.9,19600.0,24753.4,25.08,7.42,-42.6,0.096,103.8,8.56,0.13,0.5,0.2,-1,-0.1,-1.300,-0.4,1.190,11.4,0.0,41501,41.668621,-70.409294,19.80,296.1,0.0,30.0,21.30,,,261,276,1.4,164,2.6,-0.6,-0.6
"07-08-2021 00:30:00",3.4,3.0,12.9,0.1,12.0,352.7,365.7,,27.12,35.7,-63,0,0.01,0.05,1.0,13955.6,16121.3,21900.9,25746.9,25.87,7.35,-43.2,0.131,107.2,8.71,0.57,1.5,0.3,0,0.1,7.190,2.7,1.210,11.4,0.0,42959,41.671642,-70.393921,25.20,71.0,0.1,30.0,21.20,,,256,270,0.3,23,0.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.8,366.2,1015.7,25.37,-5.0,-71,0,0.00,0.00,1.0,20371.2,21330.9,19630.5,24725.4,24.93,7.42,-42.4,0.096,103.9,8.60,0.13,0.6,0.2,-1,0.0,-1.330,-0.4,1.190,11.4,0.0,43001,41.668594,-70.409302,21.80,21.5,0.0,30.0,21.10,,,357,12,1.0,180,2.2,-0.6,-0.7
"07-08-2021 00:45:00",3.4,3.0,12.9,0.1,12.0,353.0,361.7,,27.06,35.6,-67,0,0.01,0.04,1.0,14010.0,16136.7,21857.1,25734.7,25.85,7.34,-42.6,0.131,107.2,8.72,0.75,0.9,0.2,0,0.0,7.070,2.6,1.210,11.3,0.0,44459,41.671642,-70.393906,20.80,314.8,0.1,30.0,20.90,,,256,271,0.7,10,1.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,327.1,368.6,1015.5,25.31,-5.0,-73,0,0.00,0.00,1.0,20409.3,21415.9,19658.1,24776.6,24.92,7.42,-42.4,0.096,103.7,8.58,0.17,0.8,0.2,-1,0.0,-1.350,-0.4,1.190,11.4,0.0,44501,41.668629,-70.409355,16.60,128.8,0.0,30.0,20.90,,,189,204,0.9,162,1.8,-0.6,-0.7
"07-08-2021 01:00:00",3.4,3.0,12.9,0.1,12.0,352.3,359.6,,26.97,35.6,-67,0,0.01,0.05,1.0,13979.7,16155.4,21947.3,25793.2,25.84,7.32,-41.3,0.131,105.9,8.61,0.45,1.1,0.3,0,0.1,7.240,2.7,1.210,11.3,0.0,45959,41.671673,-70.393921,14.60,270.0,0.0,30.0,20.70,,,203,218,1.1,353,2.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,311.0,370.4,1015.6,25.24,-5.1,-75,0,0.00,0.00,1.0,20393.4,21390.7,19636.7,24731.1,24.95,7.42,-42.8,0.096,103.7,8.57,0.20,0.6,0.2,-1,-0.1,-1.310,-0.4,1.190,11.4,0.0,50001,41.668667,-70.409294,15.60,84.9,0.0,30.0,20.80,,,197,212,2.2,202,4.5,-0.6,-0.6
"07-08-2021 01:15:00",3.4,3.0,12.9,0.1,12.0,350.8,359.7,,26.92,35.6,-69,0,0.01,0.04,1.0,13957.1,16099.9,21973.1,25739.7,25.82,7.27,-38.5,0.131,105.2,8.56,0.72,0.9,0.2,0,0.0,7.150,2.6,1.210,11.4,0.0,51459,41.671642,-70.393906,21.50,317.4,0.0,30.0,20.60,,,327,342,0.3,114,0.6,0.0,0.0,3.3,3.0,12.8,0.1,12.0,327.8,367.8,1015.5,25.15,-5.1,-67,0,0.00,0.00,1.0,20494.1,21451.1,19681.0,24886.0,24.87,7.42,-42.7,0.096,103.7,8.59,0.16,0.6,0.2,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,51501,41.668629,-70.409332,23.00,78.8,0.0,30.0,20.70,,,256,271,0.8,200,1.5,-0.6,-0.7
"07-08-2021 01:30:00",3.4,3.0,13.0,0.1,12.0,348.3,361.2,,26.80,35.7,-71,0,0.01,0.04,1.0,14023.2,16159.5,21983.5,25832.7,25.81,7.28,-39.3,0.131,105.8,8.62,0.43,1.0,0.3,0,0.1,6.770,2.5,1.210,11.4,0.0,52959,41.671646,-70.393921,18.20,332.1,0.1,30.0,20.50,,,300,315,0.7,60,1.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,323.4,368.3,1015.7,25.08,-5.1,-73,0,0.00,0.00,1.0,20412.7,21413.1,19651.8,24773.6,24.94,7.40,-41.2,0.096,103.4,8.55,0.14,0.8,0.2,-1,-0.1,-1.280,-0.4,1.190,11.4,0.0,53001,41.668602,-70.409294,19.40,36.0,0.0,30.0,20.70,,,259,274,2.0,183,3.9,-0.6,-0.6
"07-08-2021 01:45:00",3.4,3.0,12.9,0.1,12.0,354.3,364.5,,26.67,35.7,-67,0,0.01,0.04,1.0,13994.3,16156.5,21934.7,25822.5,25.80,7.31,-40.9,0.131,105.7,8.60,0.52,1.1,0.3,0,0.1,6.590,2.4,1.210,11.4,0.0,54459,41.671642,-70.393929,16.20,245.4,0.0,30.0,20.40,,,325,339,0.8,83,1.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.1,368.6,1016.0,25.00,-5.1,-67,0,0.00,0.00,1.0,20347.1,21337.8,19575.3,24675.9,24.90,7.41,-42.0,0.096,103.5,8.56,0.11,0.6,0.2,-1,-0.1,-1.260,-0.4,1.190,11.4,0.0,54501,41.668621,-70.409302,20.50,316.2,0.0,30.0,20.50,,,268,283,1.4,173,2.9,-0.6,-0.7
"07-08-2021 02:00:00",3.4,3.0,13.0,0.1,12.0,350.3,359.0,,26.57,35.7,-67,0,0.01,0.04,1.0,13998.9,16146.3,21911.1,25796.3,25.78,7.30,-40.4,0.131,105.6,8.60,0.56,1.1,0.3,0,0.1,7.590,2.8,1.210,11.4,0.0,55959,41.671585,-70.393944,20.00,42.5,0.1,30.0,19.90,,,301,316,1.7,336,3.1,0.0,0.0,3.3,3.0,12.9,0.0,12.0,328.9,368.5,1016.2,24.94,-5.1,-69,0,0.00,0.00,1.0,20448.6,21435.0,19683.5,24831.7,24.88,7.41,-42.2,0.096,103.5,8.57,0.11,0.7,0.2,-1,-0.1,-1.300,-0.4,1.190,11.4,0.0,60001,41.668556,-70.409294,25.40,258.0,0.0,30.0,20.40,,,313,328,2.6,195,5.1,-0.6,-0.6
"07-08-2021 02:15:00",3.4,3.0,12.9,0.1,12.1,351.8,359.4,,26.43,35.7,-65,0,0.01,0.04,1.0,14021.7,16173.2,21980.9,25866.5,25.76,7.30,-39.9,0.131,105.3,8.58,0.54,1.2,0.3,0,0.1,8.110,3.0,1.210,11.3,0.0,61459,41.671608,-70.393921,14.00,15.9,0.1,30.0,19.80,,,346,1,0.3,76,0.6,0.0,0.0,3.3,3.0,12.8,0.1,12.0,325.2,367.2,1016.2,24.86,-5.1,-75,0,0.00,0.00,1.0,20467.9,21450.3,19687.0,24835.5,24.85,7.40,-41.4,0.096,103.2,8.55,0.20,0.5,0.2,-1,0.0,-1.290,-0.4,1.190,11.4,0.0,61501,41.668537,-70.409317,14.30,262.5,0.0,30.0,20.30,,,359,14,1.7,164,3.2,-0.6,-0.7
"07-08-2021 02:30:00",3.4,3.0,13.0,0.1,12.0,344.1,357.4,,26.33,35.6,-77,0,0.01,0.04,1.0,13936.9,16102.0,21947.7,25760.5,25.74,7.28,-38.8,0.131,105.2,8.58,0.53,1.0,0.3,0,0.1,6.820,2.5,1.210,11.4,0.0,62959,41.671623,-70.393921,17.70,343.1,0.0,30.0,19.80,,,243,258,0.9,340,1.6,0.0,0.0,3.3,3.0,12.8,0.1,12.0,327.7,368.7,1016.3,24.78,-5.1,-69,0,0.00,0.00,1.0,20406.3,21384.5,19617.5,24721.6,24.83,7.39,-40.6,0.096,103.1,8.55,0.15,0.9,0.3,-1,-0.1,-1.260,-0.4,1.190,11.4,0.0,63001,41.668556,-70.409302,17.50,65.7,0.0,30.0,20.20,,,320,335,1.3,184,2.5,-0.6,-0.7
"07-08-2021 02:45:00",3.4,3.0,12.9,0.1,12.1,350.7,360.9,,26.21,35.6,-71,0,0.01,0.04,1.0,13884.1,16042.6,21843.8,25645.9,25.75,7.27,-38.3,0.131,104.7,8.53,0.82,0.8,0.2,0,0.1,7.960,2.9,1.210,11.4,0.0,64459,41.671589,-70.393929,19.20,129.2,0.0,30.0,19.70,,,353,8,1.1,87,2.2,0.0,0.0,3.3,3.0,12.8,0.1,12.0,327.8,367.2,1016.2,24.72,-5.2,-75,0,0.00,0.00,1.0,20623.6,21516.8,19689.6,24891.6,24.83,7.40,-41.2,0.096,103.0,8.54,0.12,0.7,0.2,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,64501,41.668545,-70.409340,17.60,350.7,0.0,30.0,20.20,,,10,25,2.2,186,4.1,-0.6,-0.7
"07-08-2021 03:00:00",3.4,3.0,12.9,0.1,12.1,347.6,357.8,,26.11,35.6,-71,0,0.01,0.04,1.0,13979.1,16109.0,21816.4,25763.2,25.77,7.30,-40.4,0.131,105.7,8.61,0.72,1.1,0.3,0,0.1,7.830,2.9,1.210,11.4,0.0,65958,41.671623,-70.393929,21.30,218.1,0.1,30.0,19.60,,,48,63,0.7,188,1.5,0.0,-0.1,3.3,3.0,12.8,0.1,12.0,327.7,367.1,1015.8,24.65,-5.2,-73,0,0.00,0.00,1.0,20348.4,21375.0,19619.0,24709.3,24.85,7.38,-40.5,0.096,102.9,8.52,0.14,0.8,0.2,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,70001,41.668556,-70.409340,19.60,335.0,0.0,30.0,20.10,,,11,26,1.9,173,3.7,-0.6,-0.7
"07-08-2021 03:15:00",3.4,3.0,12.9,0.1,12.0,351.5,361.1,,26.01,35.5,-69,0,0.01,0.06,1.0,13896.1,16108.0,21861.8,25746.0,25.76,7.26,-37.8,0.131,105.8,8.62,0.50,1.0,0.3,0,0.1,6.870,2.5,1.210,11.4,0.0,71458,41.671616,-70.393921,20.60,289.9,0.1,30.0,19.60,,,322,337,0.7,66,1.3,0.0,0.0,3.3,3.0,12.8,0.1,12.0,324.2,366.3,1015.8,24.58,-5.2,-77,0,0.00,0.00,1.0,20417.8,21397.8,19620.5,24748.1,24.83,7.38,-40.5,0.096,103.1,8.54,0.13,0.6,0.2,-1,-0.1,-1.260,-0.4,1.190,11.4,0.0,71501,41.668575,-70.409355,17.30,220.7,0.0,30.0,19.90,,,38,53,1.0,174,1.9,-0.6,-0.7
"07-08-2021 03:30:00",3.4,3.0,12.9,0.1,12.0,355.0,361.5,,25.91,35.5,-79,0,0.01,0.05,1.0,13909.3,16111.0,21949.7,25731.4,25.75,7.29,-39.6,0.131,105.5,8.59,0.53,0.7,0.2,0,0.0,8.330,3.1,1.210,11.4,0.0,72958,41.671585,-70.393906,18.00,40.8,0.1,30.0,19.30,,,317,332,1.4,58,2.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,325.4,367.3,1016.0,24.49,-5.2,-75,0,0.00,0.00,1.0,20480.9,21437.5,19685.9,24794.1,24.83,7.39,-41.1,0.096,102.8,8.52,0.13,0.7,0.2,-1,-0.1,-1.260,-0.4,1.190,11.4,0.0,73001,41.668545,-70.409302,16.20,47.5,0.1,30.0,19.80,,,339,354,2.5,155,4.9,-0.6,-0.7
"07-08-2021 03:45:00",3.4,3.0,12.9,0.1,12.0,350.5,361.1,,25.79,35.5,-71,0,0.01,0.05,1.0,13960.1,16155.2,21924.2,25798.9,25.73,7.28,-38.9,0.131,105.1,8.57,0.41,0.9,0.2,0,0.1,6.700,2.5,1.210,11.3,0.0,74458,41.671597,-70.393929,18.90,153.2,0.1,30.0,19.20,,,315,330,1.3,61,2.5,0.0,0.0,3.3,3.0,12.8,0.1,12.0,326.3,369.7,1016.1,24.42,-5.2,-75,0,0.00,0.00,1.0,20385.7,21410.9,19648.2,24755.2,24.81,7.39,-40.8,0.096,103.0,8.54,0.19,0.7,0.2,-1,0.0,-1.280,-0.4,1.190,11.4,0.0,74501,41.668572,-70.409355,20.50,76.1,0.0,30.0,19.80,,,340,355,2.3,146,4.4,-0.6,-0.7
"07-08-2021 04:00:00",3.4,3.0,12.9,0.1,12.0,352.6,361.3,,25.69,35.5,-71,0,0.01,0.06,1.0,13929.1,16142.8,21946.6,25800.1,25.71,7.26,-38.1,0.131,105.2,8.57,0.57,1.1,0.3,0,0.1,9.110,3.4,1.210,11.4,0.0,75958,41.671589,-70.393929,21.00,16.0,0.0,30.0,19.20,,,3,18,1.1,97,2.3,0.0,0.0,3.3,3.0,12.8,0.1,12.0,328.2,367.9,1016.2,24.33,-5.2,-77,0,0.00,0.00,1.0,20452.1,21447.1,19680.0,24814.0,24.79,7.39,-40.9,0.096,102.9,8.54,0.14,0.8,0.2,-1,0.0,-1.280,-0.4,1.190,11.4,0.0,80001,41.668537,-70.409317,19.20,48.7,0.0,30.0,19.60,,,1,15,2.7,151,5.4,-0.8,-0.6
"07-08-2021 04:15:00",3.4,3.0,12.9,0.1,12.0,352.8,361.4,,25.60,35.5,-67,0,0.02,0.07,1.0,13943.8,16188.9,21941.1,25904.3,25.67,7.28,-39.2,0.131,105.2,8.58,0.67,1.1,0.3,0,0.1,7.560,2.8,1.210,11.3,0.0,81458,41.671608,-70.393944,20.80,164.3,0.0,30.0,18.90,,,345,360,1.0,48,2.0,0.0,0.0,3.3,3.0,12.8,0.1,12.0,326.8,367.3,1016.6,24.23,-5.2,-77,0,0.00,0.00,1.0,20454.3,21396.9,19668.9,24841.7,24.76,7.39,-40.6,0.096,102.8,8.53,0.14,0.5,0.2,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,81501,41.668545,-70.409340,17.20,172.7,0.0,30.0,19.30,,,308,323,1.7,197,3.4,-0.6,-0.5
