Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-21-2021 08:45:00",3.4,3.0,13.2,0.1,12.0,349.2,365.5,,25.65,31.0,-65,0,0.01,0.04,1.0,13842.4,15971.9,21791.9,25783.3,24.66,7.73,-65.1,0.131,108.4,9.01,0.76,2.4,0.5,0,0.1,5.900,2.2,1.210,11.4,0.0,124501,41.671703,-70.393929,21.70,220.0,0.0,29.9,19.70,,,218,233,4.4,76,8.4,-0.3,-0.4,3.3,3.0,13.1,0.1,12.0,312.5,368.9,1010.8,23.92,-5.3,-63,0,0.00,0.00,1.0,20463.1,21455.0,19755.2,24888.3,23.44,7.54,-49.7,0.096,104.4,8.88,0.17,1.1,0.3,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,124502,41.668690,-70.409302,17.80,314.3,0.1,29.9,19.70,,,188,203,4.0,332,7.9,1.7,0.0
"06-21-2021 09:00:00",3.4,3.0,13.2,0.1,12.0,343.5,354.1,,25.76,31.0,-67,0,0.00,0.01,1.0,13956.0,15983.3,21870.0,25838.5,24.66,7.73,-65.3,0.131,108.3,9.00,0.64,2.3,0.5,0,0.1,5.870,2.2,1.210,11.3,0.0,130001,41.671703,-70.393944,21.30,58.1,0.1,29.9,19.90,,,217,232,3.1,326,6.1,0.4,0.0,3.3,3.0,13.1,0.1,12.0,314.9,369.4,1010.6,23.93,-5.3,-67,0,0.00,0.00,1.0,20479.7,21422.4,19769.1,24807.7,23.44,7.55,-50.7,0.096,104.7,8.90,0.17,1.2,0.3,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,130002,41.668678,-70.409332,20.10,32.9,0.1,29.9,19.90,,,204,219,2.4,317,4.5,0.7,-0.1
"06-21-2021 09:15:00",3.4,3.0,13.2,0.1,12.1,345.7,358.8,,25.90,31.1,-71,0,0.00,0.02,1.0,13918.8,15982.4,21846.2,25868.8,24.67,7.75,-66.3,0.131,108.6,9.03,0.73,2.2,0.5,0,0.1,5.890,2.2,1.210,11.4,0.0,131501,41.671719,-70.393997,17.40,95.6,0.0,29.9,19.70,,,186,201,3.0,62,6.1,-0.1,-0.2,3.3,3.0,13.1,0.1,12.0,313.2,368.7,1010.6,24.00,-5.3,-71,0,0.00,0.00,1.0,20545.6,21511.8,19762.5,24892.1,23.45,7.56,-51.3,0.096,104.8,8.91,0.22,1.3,0.3,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,131502,41.668667,-70.409332,18.20,99.8,0.1,29.8,20.20,,,214,229,3.7,318,7.1,2.0,1.7
"06-21-2021 09:30:00",3.4,3.0,13.3,0.1,12.1,345.3,360.0,,25.99,31.0,-71,0,0.00,0.02,1.0,13858.8,15913.6,21807.7,25777.0,24.67,7.75,-66.5,0.131,108.8,9.05,0.71,2.5,0.5,0,0.1,5.910,2.2,1.210,11.3,0.0,133001,41.671703,-70.393959,22.40,141.6,0.1,29.9,20.20,,,208,223,3.1,66,6.3,0.0,-0.3,3.3,3.0,13.2,0.1,12.0,315.1,365.8,1010.5,24.07,-5.3,-71,0,0.00,0.00,1.0,20443.1,21415.6,19748.9,24842.7,23.45,7.57,-51.5,0.096,104.8,8.91,0.22,1.0,0.3,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,133002,41.668690,-70.409302,23.80,39.7,0.1,29.9,20.30,,,182,197,4.2,294,8.1,0.5,0.5
"06-21-2021 09:45:00",3.4,3.0,13.2,0.1,12.1,345.3,358.8,,26.15,31.0,-69,0,0.01,0.03,1.0,13933.3,16038.9,21842.3,25901.4,24.68,7.76,-67.1,0.131,108.8,9.04,0.65,2.2,0.5,0,0.1,5.930,2.2,1.210,11.3,0.0,134501,41.671711,-70.393944,20.80,16.5,0.1,29.9,20.20,,,199,214,3.0,59,5.1,-0.3,0.3,3.3,3.0,13.1,0.1,12.0,311.6,366.1,1010.4,24.15,-5.3,-71,0,0.00,0.00,1.0,20428.0,21428.3,19682.1,24810.5,23.45,7.56,-51.3,0.096,104.8,8.92,0.18,1.2,0.3,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,134502,41.668678,-70.409302,19.30,250.9,0.0,29.8,20.30,,,198,213,3.1,321,6.0,1.1,0.6
"06-21-2021 10:00:00",3.4,3.0,13.4,0.1,12.0,342.8,365.9,,26.26,31.0,-65,0,0.01,0.03,1.0,13898.3,16000.6,21840.5,25801.0,24.69,7.77,-67.8,0.131,109.0,9.06,0.75,2.2,0.5,0,0.1,5.870,2.2,1.210,11.3,0.0,140001,41.671719,-70.393959,20.70,295.6,0.1,29.9,20.70,,,175,190,5.5,352,11.0,1.1,0.1,3.3,3.0,13.3,0.1,12.0,306.5,369.0,1010.2,24.26,-5.2,-71,0,0.00,0.00,1.0,20416.9,21413.7,19705.0,24756.5,23.45,7.57,-51.5,0.096,104.8,8.91,0.23,1.1,0.3,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,140002,41.668705,-70.409332,23.00,18.2,0.1,29.9,20.90,,,182,197,4.0,324,8.5,0.7,0.3
"06-21-2021 10:15:00",3.4,3.0,13.5,0.1,12.1,341.1,356.8,,26.51,31.0,-71,0,0.01,0.02,1.0,13921.9,16006.1,21843.6,25881.5,24.70,7.78,-68.1,0.131,108.9,9.05,0.66,2.2,0.5,0,0.1,5.940,2.2,1.210,11.4,0.0,141501,41.671719,-70.394005,21.30,62.0,0.1,29.8,21.00,,,204,219,3.8,33,7.2,0.6,-0.2,3.3,3.0,13.4,0.1,12.0,304.3,369.3,1009.9,24.47,-5.2,-79,0,0.00,0.00,1.0,20395.8,21393.3,19717.1,24770.6,23.48,7.58,-52.2,0.096,105.0,8.93,0.23,0.7,0.2,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,141502,41.668705,-70.409332,21.20,136.3,0.0,29.8,21.20,,,204,219,4.7,79,8.9,0.7,-4.4
"06-21-2021 10:30:00",3.4,3.0,13.4,0.1,12.0,341.5,357.7,,26.69,31.1,-67,0,0.01,0.03,1.0,13892.0,15996.2,21822.2,25812.5,24.71,7.78,-68.1,0.131,109.1,9.06,0.72,2.0,0.5,0,0.1,5.950,2.2,1.210,11.3,0.0,143001,41.671730,-70.393959,19.40,196.6,0.3,29.8,20.40,,,166,181,3.3,56,6.4,-0.2,0.0,3.3,3.0,13.4,0.1,12.0,304.1,368.1,1009.9,24.68,-5.2,-77,0,0.00,0.00,1.0,20444.0,21457.6,19706.8,24826.5,23.48,7.59,-52.9,0.096,105.1,8.93,0.18,1.0,0.3,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,143002,41.668678,-70.409378,18.60,89.8,0.0,29.8,20.80,,,200,215,4.7,97,9.5,0.0,-2.0
"06-21-2021 10:45:00",3.4,3.0,13.5,0.1,12.0,344.4,360.7,,26.76,31.1,-67,0,0.00,0.01,1.0,13945.6,15971.5,21806.6,25853.5,24.72,7.77,-67.9,0.131,109.1,9.06,0.63,2.2,0.5,0,0.1,5.970,2.2,1.210,11.4,0.0,144501,41.671730,-70.393997,24.30,334.1,0.0,29.9,20.50,,,203,218,4.3,5,8.6,1.2,0.2,3.3,3.0,13.4,0.1,12.0,302.6,367.9,1009.9,24.75,-5.2,-71,0,0.00,0.00,1.0,20371.0,21400.3,19694.2,24775.1,23.48,7.59,-53.1,0.096,105.0,8.92,0.18,1.2,0.3,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,144502,41.668690,-70.409355,19.20,19.3,0.3,29.8,20.40,,,203,218,3.6,104,6.9,0.2,-2.9
"06-21-2021 11:00:00",3.4,3.0,13.5,0.1,12.0,339.2,360.7,,26.80,31.2,-67,0,0.01,0.03,1.0,13869.8,15973.2,21796.8,25731.2,24.72,7.77,-67.8,0.131,109.2,9.06,0.65,2.1,0.5,0,0.1,5.900,2.2,1.210,11.4,0.0,150001,41.671730,-70.393959,21.80,246.4,0.5,29.8,20.40,,,164,179,5.9,336,10.9,1.9,0.2,3.3,3.0,13.4,0.1,12.0,303.9,367.7,1009.7,24.75,-5.2,-73,0,0.00,0.00,1.0,20340.7,21335.7,19703.4,24770.2,23.47,7.60,-53.5,0.096,105.3,8.95,0.19,0.9,0.3,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,150002,41.668686,-70.409378,22.90,328.0,0.0,29.8,20.40,,,203,218,6.6,93,13.0,0.2,-1.6
"06-21-2021 11:15:00",3.4,3.0,13.5,0.1,12.1,338.6,355.0,,26.85,31.3,-71,0,0.01,0.04,1.0,13905.9,16046.7,21821.6,25864.7,24.72,7.76,-67.0,0.131,109.4,9.08,0.68,1.9,0.4,0,0.1,5.960,2.2,1.210,11.3,0.0,151501,41.671719,-70.393982,23.50,86.0,0.0,29.9,20.50,,,175,190,2.8,60,5.4,0.3,-0.1,3.3,3.0,13.4,0.1,12.0,301.9,368.6,1009.8,24.80,-5.1,-71,0,0.00,0.00,1.0,20444.6,21440.0,19773.0,24878.5,23.51,7.60,-53.6,0.096,105.2,8.93,0.22,0.6,0.2,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,151502,41.668690,-70.409355,22.20,235.7,0.1,29.8,20.40,,,200,214,6.5,339,12.9,1.7,1.1
"06-21-2021 11:30:00",3.4,3.0,13.6,0.1,12.1,337.3,360.6,,26.97,31.4,-71,0,0.01,0.02,1.0,13885.9,15969.4,21821.3,25759.8,24.75,7.76,-67.4,0.131,109.3,9.07,0.64,2.0,0.5,0,0.1,5.930,2.2,1.210,11.3,0.0,153001,41.671730,-70.393959,21.50,51.5,0.1,29.8,21.20,,,213,228,2.5,1,5.6,1.0,0.0,3.3,3.0,13.5,0.1,12.0,288.9,368.8,1009.8,24.87,-5.1,-71,0,0.00,0.00,1.0,20417.5,21420.1,19733.0,24792.5,23.53,7.60,-53.5,0.096,105.1,8.92,0.22,0.8,0.2,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,153002,41.668686,-70.409355,19.80,203.6,0.1,29.8,21.10,,,191,206,4.4,84,6.2,-0.2,-2.3
"06-21-2021 11:45:00",3.4,3.0,13.7,0.1,12.0,339.5,361.1,,27.21,31.4,-73,0,0.01,0.03,1.0,13897.1,16007.6,21815.7,25832.1,24.80,7.68,-62.7,0.131,108.8,9.02,0.74,1.7,0.4,0,0.1,5.890,2.2,1.210,11.3,0.0,154501,41.671730,-70.393959,19.60,166.9,0.1,29.8,21.60,,,183,198,3.6,348,8.2,0.5,0.1,3.3,3.0,13.7,0.1,12.0,293.1,366.2,1009.6,25.09,-5.1,-71,0,0.00,0.00,1.0,20428.9,21421.5,19732.6,24790.2,23.61,7.60,-53.6,0.096,105.2,8.91,0.15,0.4,0.2,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,154502,41.668678,-70.409393,18.30,123.8,0.3,29.8,21.80,,,202,217,3.3,103,6.6,0.0,-1.0
"06-21-2021 12:00:00",3.4,3.0,13.8,0.1,12.0,334.8,356.1,,27.55,31.3,-73,0,0.01,0.03,1.0,13863.6,15974.3,21800.8,25772.3,24.88,7.70,-63.4,0.131,109.1,9.03,0.60,1.4,0.3,0,0.0,6.060,2.2,1.210,11.4,0.0,160001,41.671730,-70.393982,23.60,89.2,0.3,29.8,22.10,,,176,191,4.1,78,8.2,0.4,-0.2,3.3,3.0,13.6,0.1,12.0,297.7,368.5,1009.4,25.40,-5.0,-69,0,0.00,0.00,1.0,20434.3,21413.9,19726.1,24807.8,23.68,7.60,-53.6,0.096,105.3,8.91,0.18,0.4,0.1,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,160002,41.668667,-70.409370,18.80,327.1,0.0,29.8,22.70,,,172,187,4.3,85,8.7,0.1,-0.8
"06-21-2021 12:15:00",3.4,3.0,13.7,0.1,12.0,335.5,357.2,,27.81,31.2,-69,0,0.01,0.03,1.0,13878.0,15971.0,21803.9,25750.6,24.93,7.73,-65.3,0.131,109.5,9.06,0.65,1.2,0.3,0,0.1,5.840,2.2,1.210,11.4,0.0,161501,41.671719,-70.393982,22.50,137.4,0.1,29.8,22.40,,,176,191,5.2,28,9.7,0.7,-0.4,3.3,3.0,13.7,0.1,12.0,298.3,369.0,1009.1,25.71,-5.0,-71,0,0.00,0.00,1.0,20472.9,21474.9,19742.9,24856.9,23.74,7.60,-53.7,0.096,105.3,8.91,0.17,0.4,0.1,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,161502,41.668686,-70.409416,20.50,328.4,0.1,29.8,22.70,,,186,201,6.9,101,13.6,-0.2,-3.8
"06-21-2021 12:30:00",3.4,3.0,13.9,0.1,12.0,332.9,361.5,,28.07,31.3,-69,0,0.01,0.04,1.0,13869.3,16014.8,21791.9,25825.7,25.02,7.74,-66.0,0.131,109.4,9.03,0.75,1.6,0.4,0,0.1,5.870,2.2,1.210,11.3,0.0,163001,41.671703,-70.393959,20.40,41.8,0.3,29.8,22.10,,,178,192,4.6,40,8.9,0.7,-0.3,3.3,3.0,13.8,0.1,12.0,285.4,369.9,1009.2,25.92,-4.9,-67,0,0.00,0.00,1.0,20500.0,21485.8,19746.2,24875.7,23.85,7.60,-53.2,0.096,105.5,8.90,0.18,0.3,0.1,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,163002,41.668705,-70.409416,20.30,144.5,0.1,29.8,22.30,,,202,217,5.8,96,11.3,0.6,-1.9
"06-21-2021 12:45:00",3.4,3.0,14.0,0.1,12.0,335.1,363.9,,28.25,31.3,-71,0,0.01,0.03,1.0,13888.5,15982.2,21838.3,25810.9,25.05,7.74,-66.2,0.131,109.7,9.05,0.95,1.8,0.4,0,0.1,5.890,2.2,1.210,11.4,0.0,164501,41.671711,-70.394005,20.80,200.0,0.0,29.8,21.90,,,167,182,5.6,357,10.2,1.0,0.1,3.3,3.0,14.0,0.1,12.0,288.5,370.3,1009.0,26.03,-4.9,-71,0,0.00,0.00,1.0,20501.2,21490.7,19759.6,24867.5,23.84,7.60,-53.7,0.096,105.5,8.91,0.18,0.3,0.1,-1,0.0,-1.290,-0.4,1.190,11.4,0.0,164502,41.668705,-70.409416,23.60,282.6,0.1,29.8,22.70,,,197,212,4.3,99,8.5,-0.1,-1.5
"06-21-2021 13:00:00",3.4,3.0,13.8,0.1,12.0,337.7,365.9,,28.33,31.4,-69,0,0.01,0.02,1.0,13886.9,15966.3,21826.0,25801.1,25.07,7.72,-65.1,0.131,109.4,9.03,0.83,2.1,0.5,0,0.1,5.820,2.1,1.210,11.3,0.0,170001,41.671730,-70.394005,15.00,190.9,0.3,29.8,22.20,,,152,166,5.0,329,10.0,1.5,0.1,3.3,3.0,13.6,0.1,12.0,280.6,367.8,1008.9,26.17,-4.9,-67,0,0.00,0.00,1.0,20450.9,21415.5,19709.5,24804.8,23.85,7.61,-53.9,0.096,105.5,8.91,0.23,0.7,0.2,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,170002,41.668690,-70.409378,16.80,207.7,0.1,29.8,22.60,,,209,224,6.6,92,13.0,0.4,-2.2
"06-21-2021 13:15:00",3.4,3.0,13.8,0.1,12.1,333.0,359.1,,28.30,31.5,-67,0,0.01,0.03,1.0,13941.0,16035.2,21838.1,25871.7,25.10,7.69,-62.9,0.131,109.4,9.03,0.70,2.1,0.5,0,0.1,5.940,2.2,1.210,11.4,0.0,171501,41.671700,-70.393921,20.10,288.6,0.1,29.8,22.10,,,170,185,2.8,28,5.8,0.2,-0.1,3.3,3.0,13.7,0.1,12.0,291.9,366.9,1008.7,26.08,-4.9,-71,0,0.00,0.00,1.0,20442.1,21457.8,19723.1,24798.3,23.83,7.61,-54.4,0.096,105.5,8.91,0.23,0.7,0.2,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,171502,41.668686,-70.409355,21.20,39.1,0.1,29.8,22.10,,,212,227,5.4,95,10.5,-0.1,-2.1
"06-21-2021 13:30:00",3.4,3.0,13.9,0.1,12.0,335.3,366.9,,28.34,31.6,-67,0,0.00,0.02,1.0,13870.7,15936.2,21783.5,25781.9,25.07,7.70,-63.7,0.131,109.6,9.04,0.83,2.2,0.5,0,0.1,5.860,2.2,1.210,11.3,0.0,173001,41.671711,-70.393890,19.30,203.6,0.0,29.8,22.70,,,204,218,2.3,42,4.6,0.5,-0.3,3.3,3.0,13.7,0.1,12.0,277.2,367.5,1008.5,26.02,-4.9,-67,0,0.00,0.00,1.0,20309.9,21345.3,19684.2,24707.0,23.82,7.62,-54.5,0.096,105.5,8.91,0.20,0.8,0.2,-1,0.0,-1.260,-0.4,1.190,11.4,0.0,173002,41.668690,-70.409332,20.30,137.5,0.0,29.8,22.50,,,199,214,5.1,81,10.2,0.1,-0.8
"06-21-2021 13:45:00",3.4,3.0,14.0,0.1,12.0,332.4,361.1,,28.52,31.6,-71,0,0.00,0.02,1.0,13981.9,16034.2,21862.5,25958.7,25.06,7.73,-65.2,0.131,109.7,9.05,0.66,2.2,0.5,0,0.1,5.920,2.2,1.210,11.4,0.0,174501,41.671738,-70.393959,19.30,149.7,0.1,29.8,23.30,,,205,220,4.0,354,7.5,1.5,0.1,3.3,3.0,13.9,0.0,12.0,284.9,367.2,1008.3,26.07,-4.9,-69,0,0.00,0.00,1.0,20430.9,21447.2,19745.6,24774.4,23.82,7.62,-54.9,0.096,105.7,8.92,0.22,0.7,0.2,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,174502,41.668709,-70.409355,17.00,92.3,0.0,29.8,23.10,,,213,227,5.4,85,10.5,-0.1,-1.0
"06-21-2021 14:00:00",3.4,3.0,14.1,0.1,12.1,331.1,362.8,,28.77,31.6,-73,0,0.01,0.04,1.0,13865.3,16006.8,21776.4,25810.8,25.07,7.74,-66.3,0.131,109.9,9.07,0.86,2.2,0.5,0,0.1,5.860,2.2,1.210,11.3,0.0,180001,41.671711,-70.393929,22.80,97.6,0.1,29.8,23.30,,,195,210,4.0,353,8.6,0.2,0.2,3.3,3.0,13.8,0.1,12.0,285.7,366.8,1008.2,26.14,-4.9,-71,0,0.00,0.00,1.0,20493.8,21468.9,19746.5,24871.5,23.80,7.63,-55.4,0.096,105.7,8.93,0.18,0.7,0.2,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,180002,41.668690,-70.409302,21.50,142.6,0.1,29.8,23.20,,,220,234,4.9,76,9.8,0.1,-1.6
"06-21-2021 14:15:00",3.4,3.0,13.7,0.1,12.0,333.5,360.8,,28.94,31.5,-69,0,0.01,0.04,1.0,13859.5,15995.7,21822.1,25816.5,25.05,7.75,-66.6,0.131,109.9,9.07,0.78,2.5,0.6,0,0.1,5.960,2.2,1.210,11.4,0.0,181501,41.671738,-70.393959,21.00,66.8,0.1,29.8,22.40,,,190,205,5.6,330,10.6,1.1,0.1,3.3,3.0,13.6,0.1,12.0,300.7,366.8,1008.1,26.04,-4.9,-65,0,0.00,0.00,1.0,20469.5,21478.1,19766.0,24854.5,23.80,7.63,-55.5,0.096,105.9,8.94,0.22,1.1,0.3,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,181502,41.668678,-70.409317,14.60,232.9,0.1,29.8,22.20,,,237,251,4.5,99,8.6,0.4,-1.3
"06-21-2021 14:30:00",3.4,3.0,13.6,0.1,12.0,339.4,363.7,,28.68,31.7,-79,0,0.01,0.03,1.0,13884.5,15989.5,21773.5,25788.9,25.04,7.78,-68.5,0.131,109.7,9.05,0.73,2.6,0.6,0,0.1,5.880,2.2,1.210,11.4,0.0,183001,41.671730,-70.393959,20.00,219.6,0.0,29.8,21.80,,,177,192,3.7,338,6.9,1.0,0.2,3.3,3.0,13.4,0.1,12.0,305.7,367.0,1007.9,25.81,-5.0,-65,0,0.00,0.00,1.0,20373.0,21344.0,19687.2,24749.1,23.79,7.65,-56.2,0.096,105.9,8.95,0.22,1.3,0.3,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,183002,41.668667,-70.409317,16.50,88.9,0.1,29.8,21.90,,,218,233,4.8,93,9.7,-0.1,-1.7
"06-21-2021 14:45:00",3.4,3.0,13.5,0.1,12.0,340.8,362.7,,28.40,31.8,-73,0,0.01,0.03,1.0,13919.7,16018.7,21784.8,25842.9,25.03,7.78,-68.5,0.131,109.9,9.07,0.68,2.6,0.6,0,0.1,5.890,2.2,1.210,11.3,0.0,184501,41.671719,-70.393959,17.30,328.2,0.1,29.8,21.60,,,192,207,2.9,349,5.9,0.4,0.0,3.3,3.0,13.4,0.1,12.0,305.4,366.8,1007.7,25.67,-5.0,-73,0,0.00,0.00,1.0,20401.3,21472.3,19692.1,24843.2,23.79,7.65,-56.5,0.096,106.0,8.95,0.18,1.4,0.4,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,184502,41.668690,-70.409332,20.90,359.8,0.0,29.8,21.80,,,210,225,4.2,93,8.3,-0.4,-0.8
"06-21-2021 15:00:00",3.4,3.0,13.6,0.1,12.0,337.7,362.4,,28.19,31.9,-73,0,0.01,0.02,1.0,13938.6,16014.3,21831.2,25851.6,25.03,7.80,-69.4,0.131,109.9,9.07,0.72,2.6,0.6,0,0.1,5.920,2.2,1.210,11.4,0.0,190001,41.671730,-70.394005,20.60,237.5,0.0,29.8,21.50,,,181,196,3.0,0,5.4,1.0,0.1,3.3,3.0,13.4,0.1,12.0,302.4,368.1,1007.3,25.54,-5.0,-73,0,0.00,0.00,1.0,20453.7,21426.7,19737.3,24789.2,23.78,7.65,-56.8,0.096,106.0,8.96,0.19,1.2,0.3,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,190002,41.668690,-70.409355,21.60,264.3,0.1,29.8,21.80,,,209,224,3.9,117,8.0,-0.1,-0.5
"06-21-2021 15:15:00",3.4,3.0,13.7,0.1,12.0,334.2,355.7,,28.04,31.9,-69,0,0.00,0.01,1.0,13986.6,16012.3,21813.9,25879.8,25.03,7.80,-69.8,0.131,110.0,9.08,0.77,2.8,0.6,0,0.1,5.940,2.2,1.210,11.4,0.0,191501,41.671730,-70.394005,19.50,57.8,0.1,29.8,21.50,,,199,214,4.9,346,9.1,1.1,0.4,3.3,3.0,13.6,0.1,12.0,295.1,368.2,1007.3,25.43,-5.0,-71,0,0.00,0.00,1.0,20477.3,21482.3,19719.4,24880.6,23.78,7.66,-57.2,0.096,106.0,8.96,0.20,1.3,0.3,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,191502,41.668705,-70.409393,18.80,95.9,0.3,29.7,21.80,,,213,228,5.5,163,11.0,-0.3,-0.6
"06-21-2021 15:30:00",3.4,3.0,13.6,0.1,12.1,338.1,360.3,,27.92,31.9,-69,0,0.01,0.02,1.0,13939.9,16022.3,21840.3,25853.4,25.03,7.81,-69.9,0.131,109.7,9.06,0.81,2.8,0.6,0,0.1,5.950,2.2,1.210,11.4,0.0,193001,41.671719,-70.393967,19.80,221.0,0.1,29.8,21.20,,,195,210,1.3,47,2.9,0.6,-0.2,3.3,3.0,13.5,0.0,12.0,286.6,369.5,1007.5,25.39,-5.0,-69,0,0.00,0.00,1.0,20418.9,21408.7,19722.1,24825.8,23.78,7.66,-57.4,0.096,105.9,8.95,0.20,1.4,0.4,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,193002,41.668690,-70.409355,17.50,357.4,0.1,29.7,21.80,,,176,191,5.6,78,10.8,-0.6,-2.9
"06-21-2021 15:45:00",3.4,3.0,13.7,0.1,12.0,340.4,365.3,,27.77,31.9,-71,0,0.01,0.03,1.0,13910.9,15998.8,21836.5,25831.1,25.02,7.82,-71.0,0.131,109.8,9.07,0.84,2.6,0.6,0,0.1,5.950,2.2,1.210,11.4,0.0,194501,41.671730,-70.393982,23.10,14.2,0.1,29.8,21.50,,,209,224,5.4,342,11.2,0.4,0.2,3.3,3.0,13.6,0.1,12.0,276.4,367.5,1007.5,25.34,-5.0,-69,0,0.00,0.00,1.0,20345.1,21345.7,19620.3,24726.8,23.77,7.67,-57.5,0.096,106.1,8.97,0.24,1.2,0.3,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,194502,41.668678,-70.409294,20.80,331.3,0.1,29.8,21.80,,,222,237,5.5,104,10.4,-0.3,-2.5
"06-21-2021 16:00:00",3.4,3.0,13.6,0.1,12.0,339.7,361.5,,27.69,31.8,-71,0,0.01,0.02,1.0,13938.1,16003.9,21771.7,25840.3,25.02,7.83,-71.3,0.131,110.1,9.09,0.76,2.5,0.6,0,0.1,5.970,2.2,1.210,11.3,0.0,200001,41.671719,-70.393982,21.00,278.0,0.1,29.8,21.60,,,162,177,4.3,323,7.9,,,3.3,3.0,13.6,0.1,12.0,296.0,368.5,1007.5,25.31,-5.0,-69,0,0.00,0.00,1.0,20272.0,21331.9,19645.5,24707.5,23.77,7.67,-57.5,0.096,106.2,8.97,0.19,1.4,0.4,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,200002,41.668709,-70.409370,15.30,89.5,0.1,29.7,21.70,,,192,207,7.6,92,14.5,-0.7,-4.4
"06-21-2021 16:15:00",3.4,3.0,13.6,0.1,12.0,338.0,359.7,,27.62,31.8,-69,0,0.01,0.03,1.0,13913.3,16003.9,21781.1,25822.1,25.01,7.83,-71.4,0.131,110.0,9.09,0.75,2.8,0.6,0,0.1,5.930,2.2,1.210,11.3,0.0,201501,41.671730,-70.393982,20.50,17.3,0.1,29.8,21.20,,,187,202,3.9,344,7.7,0.2,0.1,3.3,3.0,13.5,0.1,12.0,296.9,369.1,1007.2,25.29,-5.1,-69,0,0.00,0.00,1.0,20310.2,21283.5,19674.9,24718.3,23.76,7.67,-57.5,0.096,106.1,8.97,0.21,1.5,0.4,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,201502,41.668709,-70.409355,17.70,76.3,0.3,29.7,21.60,,,211,226,5.8,102,11.2,0.0,-2.9
