Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-07-2021 04:15:00",3.4,3.0,12.9,0.1,12.0,353.8,363.9,,24.83,34.6,-69,0,0.01,0.05,1.0,13878.7,16089.3,21929.7,25828.6,23.96,7.25,-37.1,0.131,102.3,8.62,0.61,1.4,0.3,0,0.1,7.180,2.7,1.210,11.4,0.0,81459,41.671665,-70.393890,18.40,182.6,0.0,29.9,19.40,,,244,258,3.1,83,5.9,0.1,-0.2,3.3,3.0,12.9,0.1,12.0,322.7,367.9,1013.4,23.63,-5.4,-79,0,0.00,0.00,1.0,20414.0,21392.6,19716.2,24730.0,23.64,7.36,-39.1,0.096,101.1,8.57,0.19,0.6,0.2,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,81502,41.668621,-70.409279,13.90,248.7,0.0,29.9,19.60,,,219,234,1.9,195,3.7,-0.7,-0.2
"07-07-2021 04:30:00",3.4,3.0,12.9,0.1,12.0,352.4,359.5,,24.83,34.6,-65,0,0.01,0.05,1.0,13857.4,16052.0,21901.9,25716.1,23.94,7.22,-35.3,0.131,101.7,8.57,0.56,1.2,0.3,0,0.1,7.170,2.6,1.210,11.3,0.0,82959,41.671646,-70.393929,17.50,182.4,0.0,29.9,19.40,,,315,329,1.5,88,2.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,326.3,368.8,1013.4,23.62,-5.4,-69,0,0.00,0.00,1.0,20294.7,21334.1,19625.9,24659.2,23.63,7.37,-39.4,0.096,101.0,8.56,0.18,0.8,0.2,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,83002,41.668591,-70.409294,16.10,357.3,0.0,29.9,19.60,,,198,213,2.5,207,4.7,-0.9,-0.4
"07-07-2021 04:45:00",3.4,3.0,12.9,0.1,12.0,353.1,359.5,,24.81,34.6,-69,0,0.01,0.05,1.0,13864.8,16072.4,21913.6,25777.2,23.94,7.21,-35.1,0.131,101.1,8.52,0.69,1.4,0.3,0,0.1,7.300,2.7,1.210,11.4,0.0,84459,41.671646,-70.393906,16.30,356.3,0.1,29.9,19.50,,,226,241,1.4,7,2.9,0.0,0.0,3.3,3.0,12.8,0.1,12.0,326.4,366.3,1013.4,23.61,-5.4,-63,0,0.00,0.00,1.0,20447.0,21417.5,19679.4,24754.6,23.62,7.35,-38.3,0.096,100.9,8.56,0.18,0.9,0.3,-1,0.0,-0.960,-0.3,1.190,11.4,0.0,84502,41.668613,-70.409317,14.40,16.6,0.0,29.9,19.60,,,224,239,2.4,229,4.7,-0.6,-0.6
"07-07-2021 05:00:00",3.4,3.0,12.9,0.1,12.1,353.1,364.5,,24.81,34.6,-71,0,0.01,0.05,1.0,13886.3,16069.4,21863.1,25765.2,23.92,7.21,-34.6,0.131,100.9,8.50,0.85,1.4,0.3,0,0.1,7.270,2.7,1.210,11.3,0.0,85959,41.671627,-70.393890,13.50,177.1,0.0,29.9,19.40,,,263,277,1.7,350,3.4,0.0,0.0,3.3,3.0,12.8,0.1,12.0,324.5,369.1,1013.4,23.62,-5.4,-79,0,0.00,0.00,1.0,20347.7,21374.1,19613.6,24696.1,23.61,7.36,-38.7,0.096,100.9,8.55,0.16,1.0,0.3,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,90002,41.668594,-70.409256,11.50,67.6,0.0,29.9,19.60,,,220,235,3.0,216,5.7,-0.6,-0.6
"07-07-2021 05:15:00",3.4,3.0,12.9,0.1,12.0,350.2,359.3,,24.81,34.6,-69,0,0.02,0.09,1.0,13752.7,16080.1,21879.7,25763.5,23.92,7.22,-35.5,0.131,100.8,8.50,1.08,1.2,0.3,0,0.1,7.300,2.7,1.210,11.4,0.0,91459,41.671646,-70.393906,19.10,342.7,0.1,30.0,19.40,,,233,247,1.1,336,2.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,324.1,368.3,1013.5,23.62,-5.4,-81,0,0.00,0.00,1.0,20456.9,21457.6,19743.9,24817.1,23.60,7.35,-38.5,0.096,100.8,8.55,0.21,0.8,0.2,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,91502,41.668572,-70.409302,14.40,55.1,0.1,29.9,19.60,,,251,266,1.0,347,1.9,-0.6,-0.6
"07-07-2021 05:30:00",3.4,3.0,12.9,0.1,12.0,350.9,360.0,,24.81,34.6,-69,0,0.02,0.07,1.0,13805.1,16063.8,21873.5,25728.3,23.93,7.21,-34.9,0.131,100.7,8.48,0.80,1.5,0.3,0,0.1,7.300,2.7,1.210,11.4,0.0,92959,41.671654,-70.393921,17.90,121.9,0.1,30.0,19.40,,,246,261,1.7,8,3.2,0.0,0.0,3.3,3.0,12.8,0.1,12.0,322.5,369.8,1013.7,23.61,-5.4,-63,0,0.00,0.00,1.0,20475.9,21502.0,19770.8,24830.9,23.59,7.35,-38.6,0.096,100.8,8.55,0.17,0.7,0.2,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,93002,41.668602,-70.409302,16.70,84.5,0.1,29.9,19.60,,,245,260,2.5,290,5.4,-0.4,-0.5
"07-07-2021 05:45:00",3.4,3.0,12.9,0.1,12.1,351.8,355.6,,24.83,34.6,-69,0,0.01,0.06,1.0,13879.0,16095.1,21938.2,25803.1,23.92,7.21,-34.8,0.131,100.4,8.46,0.67,1.4,0.3,0,0.1,7.330,2.7,1.210,11.3,0.0,94459,41.671642,-70.393906,19.40,244.6,0.0,30.0,19.60,,,224,239,1.1,331,2.1,0.0,0.0,3.3,3.0,12.8,0.1,12.0,322.9,367.6,1013.7,23.61,-5.4,-65,0,0.00,0.00,1.0,20503.7,21483.7,19782.1,24784.2,23.57,7.35,-38.1,0.096,100.7,8.54,0.17,0.7,0.2,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,94502,41.668602,-70.409279,15.00,346.4,0.0,29.9,19.80,,,204,219,2.5,212,4.9,-0.6,-0.6
"07-07-2021 06:00:00",3.4,3.0,13.1,0.1,12.0,346.6,356.5,,24.90,34.6,-69,0,0.01,0.06,1.0,13796.3,16025.2,21888.1,25723.8,23.91,7.20,-34.4,0.131,100.4,8.46,0.51,1.4,0.3,0,0.1,7.210,2.7,1.210,11.3,0.0,95959,41.671642,-70.393921,19.70,349.1,0.0,30.0,19.70,,,245,260,1.2,8,2.5,0.0,0.0,3.3,3.0,13.0,0.1,12.0,314.8,368.5,1013.9,23.69,-5.3,-65,0,0.00,0.00,1.0,20461.9,21408.4,19671.7,24772.6,23.58,7.36,-38.9,0.096,100.8,8.55,0.16,0.7,0.2,-1,0.0,-0.990,-0.3,1.190,11.4,0.0,100002,41.668613,-70.409294,21.80,339.0,0.0,30.0,20.60,,,177,192,2.0,197,3.7,-0.6,-0.6
"07-07-2021 06:15:00",3.4,3.0,13.2,0.1,12.1,350.4,359.8,,25.06,34.6,-69,0,0.01,0.06,1.0,13874.7,16099.0,21913.0,25798.0,23.91,7.23,-36.0,0.131,100.7,8.49,0.70,1.2,0.3,0,0.1,7.230,2.7,1.210,11.3,0.0,101459,41.671646,-70.393921,18.40,164.3,0.3,30.0,20.10,,,300,315,2.7,72,5.1,0.0,0.0,3.3,3.0,13.1,0.1,12.0,314.5,368.5,1014.0,23.86,-5.3,-71,0,0.00,0.00,1.0,20445.1,21415.1,19722.1,24793.5,23.57,7.36,-38.7,0.096,100.8,8.55,0.15,0.7,0.2,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,101502,41.668572,-70.409279,15.50,356.1,0.1,29.9,20.40,,,217,232,2.2,231,4.2,-0.5,-0.6
"07-07-2021 06:30:00",3.4,3.0,13.3,0.1,12.1,342.2,360.8,,25.33,34.5,-67,0,0.01,0.06,1.0,13845.9,16080.0,21839.0,25774.5,23.91,7.23,-35.9,0.131,100.9,8.50,0.66,1.3,0.3,0,0.1,7.220,2.7,1.210,11.3,0.0,102959,41.671646,-70.393906,20.00,162.0,0.1,30.0,20.40,,,279,294,1.3,68,2.6,0.0,-0.1,3.3,3.0,13.2,0.1,12.0,308.2,367.3,1014.0,24.12,-5.3,-69,0,0.00,0.00,1.0,20524.5,21454.8,19748.6,24895.1,23.57,7.35,-38.6,0.096,100.7,8.55,0.14,0.5,0.2,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,103002,41.668602,-70.409279,22.30,285.5,0.0,30.0,22.20,,,219,234,1.6,203,3.2,-0.6,-0.6
"07-07-2021 06:45:00",3.4,3.0,13.4,0.1,12.1,343.1,360.6,,25.65,34.5,-67,0,0.01,0.04,1.0,13881.2,16048.1,21915.0,25755.7,23.91,7.21,-34.9,0.131,100.9,8.51,0.70,1.3,0.3,0,0.1,7.140,2.6,1.210,11.4,0.0,104459,41.671627,-70.393906,25.40,58.6,0.1,30.0,20.70,,,254,269,2.1,21,3.6,0.0,0.0,3.3,3.0,13.3,0.1,12.0,305.6,366.4,1014.1,24.44,-5.2,-65,0,0.00,0.00,1.0,20406.6,21433.4,19694.6,24702.7,23.57,7.35,-38.6,0.096,100.7,8.55,0.24,0.6,0.2,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,104502,41.668613,-70.409294,24.40,72.8,0.0,30.0,21.20,,,287,302,2.9,183,5.7,-0.6,-0.7
"07-07-2021 07:00:00",3.4,3.0,13.4,0.1,12.0,340.8,360.4,,26.05,34.4,-77,0,0.01,0.04,1.0,13918.2,16075.2,21911.7,25829.2,23.91,7.24,-36.5,0.131,101.1,8.52,0.54,1.4,0.3,0,0.1,7.250,2.7,1.210,11.3,0.0,105959,41.671627,-70.393906,20.20,132.1,0.0,30.0,21.10,,,295,310,1.1,55,2.0,0.0,0.0,3.3,3.0,13.4,0.1,12.0,303.6,368.5,1014.1,24.83,-5.1,-69,0,0.00,0.00,1.0,20537.8,21498.8,19744.6,24807.5,23.57,7.36,-39.0,0.096,100.9,8.56,0.21,0.6,0.2,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,110002,41.668621,-70.409294,21.00,58.7,0.0,30.0,21.60,,,253,268,3.5,128,6.9,-0.6,-0.7
"07-07-2021 07:15:00",3.4,3.0,13.5,0.1,12.1,341.5,358.0,,26.48,34.4,-79,0,0.02,0.06,1.0,13827.4,16068.1,21851.2,25770.2,23.92,7.23,-35.8,0.131,101.3,8.54,0.63,1.3,0.3,0,0.1,7.230,2.7,1.210,11.3,0.0,111459,41.671665,-70.393906,18.50,186.6,0.0,30.0,21.50,,,210,224,1.6,45,3.0,0.1,0.0,3.3,3.0,13.5,0.1,12.0,298.0,369.1,1014.2,25.22,-5.1,-67,0,0.00,0.00,1.0,20426.2,21437.2,19654.3,24792.5,23.58,7.36,-39.1,0.096,101.0,8.57,0.21,0.7,0.2,-1,0.0,-0.990,-0.3,1.190,11.4,0.0,111502,41.668629,-70.409279,18.80,247.6,0.0,30.0,22.20,,,254,269,1.4,142,2.8,-0.8,-0.6
"07-07-2021 07:30:00",3.4,3.0,13.5,0.1,12.1,342.4,360.3,,26.92,34.3,-67,0,0.01,0.05,1.0,13893.4,16072.9,21914.9,25785.0,23.94,7.22,-35.6,0.131,100.6,8.48,0.57,1.2,0.3,0,0.2,7.140,2.6,1.210,11.3,0.0,112959,41.671665,-70.393921,16.90,248.9,0.0,30.0,22.00,,,295,310,1.0,70,1.9,0.0,0.0,3.3,3.0,13.5,0.1,12.0,297.8,366.2,1014.2,25.60,-5.0,-67,0,0.00,0.00,1.0,20552.1,21495.1,19741.6,24832.9,23.58,7.37,-39.4,0.096,101.0,8.57,0.18,0.6,0.2,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,113002,41.668629,-70.409256,15.70,243.3,0.1,29.9,22.70,,,266,281,2.4,148,4.7,-0.6,-0.7
"07-07-2021 07:45:00",3.4,3.0,13.6,0.1,12.1,341.7,364.1,,27.44,34.3,-69,0,0.01,0.05,1.0,13820.1,15997.6,21828.8,25663.1,23.95,7.25,-37.1,0.131,101.0,8.51,0.57,1.5,0.3,0,0.1,7.070,2.6,1.210,11.3,0.0,114459,41.671646,-70.393890,21.50,191.1,0.0,30.0,22.50,,,252,267,2.6,346,5.3,0.2,0.2,3.3,3.0,13.5,0.1,12.0,296.7,367.1,1014.2,26.01,-4.9,-65,0,0.00,0.00,1.0,20507.4,21482.3,19714.9,24821.0,23.59,7.37,-39.7,0.096,101.0,8.57,0.12,0.5,0.2,-1,0.0,-0.990,-0.3,1.190,11.4,0.0,114502,41.668602,-70.409279,20.20,132.9,0.1,30.0,23.30,,,270,285,3.6,194,7.1,-0.6,-0.6
"07-07-2021 08:00:00",3.4,3.0,13.6,0.1,12.0,340.2,363.5,,27.90,34.3,-69,0,0.01,0.05,1.0,13918.1,16111.2,21934.4,25857.7,23.97,7.25,-37.0,0.131,101.6,8.55,0.62,1.4,0.3,0,0.1,8.350,3.1,1.210,11.3,0.0,115959,41.671627,-70.393890,16.90,327.1,0.1,30.0,22.90,,,279,294,1.1,47,2.4,0.0,0.0,3.3,3.0,13.4,0.1,12.0,290.3,366.8,1014.2,26.39,-4.9,-65,0,0.00,0.00,1.0,20593.2,21557.9,19751.0,24880.3,23.61,7.38,-40.0,0.096,101.2,8.58,0.19,0.4,0.2,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,120002,41.668556,-70.409180,20.30,153.1,0.1,30.0,22.90,,,286,301,0.9,39,2.0,-0.1,-0.6
"07-07-2021 08:15:00",3.4,3.0,13.6,0.1,12.0,338.5,362.2,,28.37,34.3,-69,0,0.01,0.05,1.0,13874.1,16065.4,21897.1,25803.0,23.95,7.25,-37.4,0.131,101.5,8.55,0.59,1.3,0.3,0,0.1,7.130,2.6,1.210,11.3,0.0,121459,41.671627,-70.393890,19.20,346.4,0.0,30.0,23.40,,,267,282,1.3,351,2.5,0.2,0.0,3.3,3.0,13.3,0.1,12.0,285.9,367.3,1014.3,26.70,-4.8,-71,0,0.00,0.00,1.0,20522.3,21484.0,19722.5,24794.9,23.63,7.38,-40.0,0.096,101.2,8.58,0.18,0.3,0.1,-1,-0.1,-1.050,-0.3,1.190,11.4,0.0,121502,41.668575,-70.409279,18.90,305.8,0.0,30.0,23.20,,,304,319,1.1,133,2.2,-0.4,-0.7
"07-07-2021 08:30:00",3.4,3.0,13.7,0.1,12.1,334.1,355.5,,28.85,34.4,-67,0,0.01,0.05,1.0,13802.6,16016.0,21900.1,25700.3,23.96,7.25,-37.4,0.131,101.8,8.57,0.71,1.3,0.3,0,0.2,7.110,2.6,1.210,11.3,0.0,122959,41.671642,-70.393883,20.50,37.0,0.0,30.0,23.60,,,247,262,1.9,340,3.4,0.4,0.0,3.3,3.0,13.3,0.1,12.0,309.9,366.7,1014.3,27.11,-4.7,-73,0,0.00,0.00,1.0,20545.0,21522.6,19758.1,24801.0,23.65,7.38,-39.9,0.096,101.3,8.58,0.20,0.3,0.1,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,123002,41.668575,-70.409256,19.40,244.7,0.0,30.0,23.60,,,352,7,0.8,137,1.7,-0.3,-0.6
"07-07-2021 08:45:00",3.4,3.0,13.8,0.1,12.1,336.7,360.7,,29.28,34.5,-77,0,0.01,0.03,1.0,13901.8,16040.5,21933.1,25819.8,23.97,7.26,-37.5,0.131,101.9,8.58,0.62,1.1,0.3,0,0.2,7.080,2.6,1.210,11.3,0.0,124459,41.671623,-70.393890,16.90,311.7,0.0,30.0,24.00,,,282,297,1.7,27,3.9,0.2,0.0,3.3,3.0,13.4,0.1,12.0,310.2,367.2,1014.4,27.48,-4.7,-75,0,0.00,0.00,1.0,20534.8,21487.4,19747.2,24763.4,23.66,7.39,-40.7,0.096,101.5,8.60,0.16,0.3,0.1,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,124501,41.668602,-70.409256,12.40,24.3,0.1,29.9,24.00,,,240,255,2.3,9,4.4,-0.1,-0.6
