Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-30-2021 16:15:00",3.4,3.0,12.2,0.1,12.0,365.1,361.4,,18.84,45.2,-75,0,0.04,0.18,1.0,13223.6,14861.7,16780.2,25381.6,15.17,7.06,-26.0,0.124,96.8,9.72,3.03,5.3,1.1,1,0.6,10.970,4.0,1.210,11.3,0.0,201457,41.671681,-70.394096,25.20,259.3,0.1,29.8,14.70,,,105,120,3.2,352,8.2,0.2,0.1,3.3,2.9,11.5,0.1,12.0,443.9,457.7,985.2,18.03,-6.4,-59,0,0.00,0.00,0.9,891.3,934.2,2437.7,24117.1,15.71,6.82,-6.3,0.096,84.8,8.42,0.50,0.4,0.2,-1,0.2,1.490,0.5,1.190,11.4,0.0,201502,41.668602,-70.409508,22.70,38.2,0.3,29.8,14.80,,,146,161,4.2,81,7.3,0.1,-1.4
"10-30-2021 16:30:00",3.4,3.0,12.2,0.1,12.1,365.9,365.8,,18.81,45.3,-75,0,0.04,0.19,1.0,13207.8,14880.7,16753.1,25389.7,15.20,7.07,-26.8,0.124,97.2,9.75,1.66,5.1,1.1,1,0.6,11.070,4.1,1.210,11.3,0.0,202957,41.671665,-70.394096,25.10,208.8,0.1,29.8,14.50,,,142,157,3.7,26,7.8,0.6,0.6,3.3,2.9,11.5,0.1,12.0,441.1,453.0,985.2,18.03,-6.4,-59,0,0.49,2.17,0.9,538.9,1274.0,2420.6,24116.8,15.71,6.81,-6.2,0.096,84.6,8.40,0.51,0.3,0.1,-1,0.2,1.450,0.5,1.190,11.4,0.0,203002,41.668602,-70.409531,22.00,186.1,0.0,29.8,14.70,,,114,129,6.4,121,12.6,-1.4,-1.6
"10-30-2021 16:45:00",3.4,3.0,12.2,0.1,12.1,363.0,358.7,,18.80,45.3,-75,0,0.04,0.18,1.0,13208.4,14877.3,16771.0,25394.5,15.24,7.09,-27.5,0.124,97.9,9.81,1.91,5.0,1.1,0,0.6,10.870,4.0,1.210,11.3,0.0,204457,41.671665,-70.394096,21.80,319.4,0.0,29.8,14.70,,,117,132,5.5,38,10.5,2.0,0.0,3.3,2.9,11.5,0.1,12.0,446.8,456.0,985.2,18.03,-6.4,-67,0,0.41,1.80,0.9,647.0,1313.7,2179.2,24227.9,15.71,6.82,-6.6,0.096,84.7,8.41,0.56,0.4,0.2,-1,0.2,1.480,0.5,1.190,11.4,0.0,204502,41.668575,-70.409531,17.30,121.7,0.1,29.7,14.80,,,76,91,7.1,92,15.1,-0.6,-0.7
"10-30-2021 17:00:00",3.4,3.0,12.2,0.1,12.0,363.7,359.6,,18.80,45.3,-73,0,0.04,0.20,1.0,13196.2,14891.5,16715.5,25380.1,15.25,7.09,-27.7,0.124,98.0,9.83,1.91,5.2,1.1,0,0.6,10.790,4.0,1.210,11.3,0.0,205957,41.671642,-70.394119,24.80,131.8,0.5,29.8,14.70,,,103,118,6.9,3,15.8,2.8,0.4,3.3,2.9,11.5,0.1,12.0,449.0,460.2,985.3,18.06,-6.4,-61,0,0.48,2.14,0.9,545.4,1242.9,1852.4,24125.8,15.71,6.81,-5.9,0.096,84.6,8.41,0.55,0.6,0.2,-1,0.3,1.520,0.6,1.190,11.4,0.0,210002,41.668575,-70.409523,25.70,98.7,0.3,29.7,14.90,,,125,139,5.4,137,8.7,-0.6,-0.8
"10-30-2021 17:15:00",3.4,3.0,12.2,0.1,12.1,362.1,358.7,,18.82,45.2,-71,0,0.04,0.19,1.0,13225.4,14905.4,16745.7,25391.5,15.23,7.09,-27.5,0.124,97.8,9.81,1.73,5.1,1.1,0,0.6,11.070,4.1,1.210,11.3,0.0,211457,41.671654,-70.394119,25.00,227.3,0.3,29.8,14.60,,,82,96,7.2,325,16.2,2.6,1.3,3.3,2.9,11.5,0.1,12.0,440.1,454.3,985.4,18.10,-6.3,-59,0,0.00,0.00,0.9,767.0,1339.5,1221.2,24093.6,15.70,6.82,-6.7,0.096,84.8,8.42,0.53,0.4,0.2,-1,0.3,1.490,0.5,1.190,11.4,0.0,211502,41.668572,-70.409523,22.40,53.1,0.0,29.7,14.80,,,90,105,7.9,114,14.9,-1.5,-2.3
"10-30-2021 17:30:00",3.4,3.0,12.2,0.1,12.0,363.9,366.7,,18.80,45.3,-71,0,0.05,0.20,1.0,13211.2,14925.7,16722.9,25405.7,15.23,7.09,-27.4,0.124,97.8,9.81,2.15,5.7,1.2,0,0.6,10.750,4.0,1.210,11.3,0.0,212957,41.671665,-70.394112,19.30,225.7,0.1,29.7,14.60,,,88,103,7.1,329,13.8,1.4,0.3,3.3,2.9,11.4,0.1,12.0,440.4,455.6,985.4,18.12,-6.3,-59,0,0.04,0.16,0.9,663.1,965.4,2506.9,24073.1,15.70,6.82,-6.6,0.096,84.7,8.41,0.54,0.4,0.2,-1,0.3,1.500,0.6,1.190,11.4,0.0,213002,41.668591,-70.409531,25.60,40.3,0.0,29.7,14.80,,,112,127,7.8,132,14.3,-1.1,-1.5
"10-30-2021 17:45:00",3.4,3.0,12.2,0.1,12.0,364.4,362.8,,18.78,45.3,-71,0,0.05,0.20,1.0,13203.5,14916.9,16733.9,25387.1,15.22,7.08,-27.2,0.124,97.6,9.79,1.70,5.8,1.3,1,0.6,11.090,4.1,1.210,11.3,0.0,214457,41.671684,-70.394096,24.80,35.9,0.0,29.7,14.00,,,92,107,8.4,4,15.3,1.1,-0.5,3.3,2.9,11.4,0.1,12.0,445.9,454.8,985.4,18.13,-6.3,-55,0,0.16,0.72,0.9,824.2,1226.5,2071.8,24098.1,15.70,6.82,-6.4,0.096,84.7,8.42,0.49,0.3,0.1,-1,0.2,1.490,0.5,1.190,11.4,0.0,214502,41.668591,-70.409508,22.40,288.2,0.1,29.7,14.20,,,107,122,5.0,111,9.9,-1.6,-1.4
"10-30-2021 18:00:00",3.4,3.0,12.2,0.1,12.1,365.6,360.8,,18.72,45.3,-69,0,0.05,0.20,1.0,13191.4,14890.7,16696.8,25407.7,15.21,7.08,-27.3,0.124,97.7,9.80,1.72,5.6,1.2,1,0.6,10.720,4.0,1.210,11.3,0.0,215957,41.671654,-70.394112,18.80,326.6,0.3,29.7,14.00,,,156,171,10.0,91,19.3,2.0,-0.9,3.3,2.9,11.4,0.1,12.0,444.9,458.3,985.3,18.11,-6.3,-61,0,0.18,0.80,0.9,704.6,1144.0,2299.5,24077.4,15.70,6.82,-6.8,0.096,84.9,8.43,0.51,0.5,0.2,-1,0.2,1.480,0.5,1.190,11.4,0.0,220002,41.668572,-70.409531,22.10,185.4,0.0,29.7,14.10,,,94,109,11.4,98,21.1,-2.0,-4.0
"10-30-2021 18:15:00",3.4,3.0,12.2,0.1,12.1,362.4,360.9,,18.67,45.3,-73,0,0.04,0.19,1.0,13241.3,14925.7,16724.4,25399.9,15.21,7.08,-26.9,0.124,97.4,9.77,2.55,6.0,1.3,1,0.6,11.100,4.1,1.210,11.3,0.0,221457,41.671665,-70.394119,20.60,262.9,0.3,29.7,14.10,,,147,162,2.3,26,6.2,1.8,0.2,3.3,2.9,11.4,0.0,12.0,444.3,453.9,985.3,18.09,-6.3,-61,0,0.40,1.78,0.9,516.6,1065.8,1879.7,24122.3,15.70,6.81,-5.9,0.096,84.9,8.43,0.56,0.4,0.2,-1,0.3,1.500,0.6,1.190,11.4,0.0,221502,41.668602,-70.409454,31.70,174.0,0.1,29.8,14.30,,,89,104,10.4,135,20.3,-4.2,-3.1
"10-30-2021 18:30:00",3.4,3.0,12.2,0.1,12.0,360.6,354.3,,18.67,45.3,-73,0,0.05,0.20,1.0,13220.4,14920.2,16731.3,25447.8,15.23,7.09,-27.4,0.124,97.8,9.81,1.67,5.6,1.2,1,0.6,10.970,4.0,1.210,11.3,0.0,222957,41.671681,-70.394112,20.80,179.3,0.1,29.7,14.10,,,119,134,6.3,11,12.7,1.0,0.3,3.3,2.9,11.4,0.1,12.0,440.9,447.9,985.2,18.10,-6.3,-63,0,0.21,0.91,0.9,874.3,1409.0,2537.9,24118.6,15.70,6.82,-6.3,0.096,84.8,8.42,0.53,0.3,0.1,-1,0.2,1.480,0.5,1.190,11.4,0.0,223002,41.668594,-70.409493,25.20,114.4,0.1,29.7,14.30,,,78,92,4.2,88,8.7,-0.8,-0.9
"10-30-2021 18:45:00",3.4,3.0,12.2,0.1,12.0,366.0,363.0,,18.67,45.3,-75,0,0.04,0.19,1.0,13240.6,14918.2,16715.7,25439.0,15.20,7.07,-26.7,0.124,97.3,9.77,9.42,5.4,1.2,1,0.6,11.090,4.1,1.210,11.3,0.0,224457,41.671665,-70.394081,20.20,167.8,0.1,29.7,14.10,,,126,141,4.8,332,9.2,,,3.3,2.9,11.5,0.0,12.0,445.0,451.9,985.2,18.10,-6.3,-67,0,0.35,1.53,0.9,608.1,1125.8,1786.2,24098.8,15.70,6.82,-6.5,0.096,84.8,8.42,0.57,0.6,0.2,-1,0.2,1.490,0.5,1.190,11.4,0.0,,,,,,,29.6,14.30,,,,,,135,15.6,-4.0,-2.2
"10-30-2021 19:00:00",3.4,3.0,12.2,0.1,12.0,363.5,361.7,,18.69,45.3,-73,0,0.04,0.19,1.0,13224.8,14901.9,16686.0,25473.6,15.23,7.09,-27.4,0.124,97.7,9.80,8.38,5.5,1.2,1,0.6,10.760,4.0,1.210,11.3,0.0,225957,41.671654,-70.394119,22.00,70.7,0.3,29.7,14.20,,,131,146,5.7,6,18.6,1.2,0.4,3.3,2.9,11.4,0.1,12.0,441.9,455.6,985.2,18.12,-6.3,-61,0,0.31,1.36,0.9,664.4,1253.5,2406.1,24082.1,15.70,6.82,-6.6,0.095,85.0,8.44,0.49,0.5,0.2,-1,0.3,1.500,0.5,1.190,11.4,0.0,230002,41.668591,-70.409546,20.00,90.3,0.0,29.7,14.30,,,101,116,5.8,121,11.6,-1.6,-1.0
"10-30-2021 19:15:00",3.4,3.0,12.2,0.0,12.0,362.1,362.5,,18.72,45.3,-71,0,0.05,0.20,1.0,13205.5,14919.2,16687.3,25447.2,15.21,7.08,-27.1,0.124,97.4,9.78,1.73,5.5,1.2,0,0.6,10.740,4.0,1.210,11.3,0.0,231457,41.671681,-70.394096,17.90,66.4,0.1,29.7,14.20,,,127,142,2.8,13,6.0,0.2,0.4,3.3,2.9,11.4,0.1,12.0,446.8,455.8,985.3,18.15,-6.3,-59,0,0.19,0.83,0.9,879.1,1354.8,2305.4,24138.7,15.70,6.82,-6.7,0.096,84.7,8.41,0.49,0.4,0.2,-1,0.3,1.490,0.5,1.190,11.4,0.0,231502,41.668591,-70.409523,16.90,166.3,0.1,29.7,14.30,,,139,154,2.6,140,5.4,-0.8,-0.9
"10-30-2021 19:30:00",3.4,3.0,12.2,0.1,12.1,362.3,361.1,,18.73,45.3,-71,0,0.05,0.21,1.0,13220.7,14934.4,16611.3,25365.6,15.23,7.08,-27.2,0.124,97.7,9.80,1.74,5.5,1.2,1,0.6,10.700,3.9,1.210,11.3,0.0,232957,41.671665,-70.394112,22.40,127.9,0.1,29.7,14.20,,,122,137,5.0,359,9.9,0.5,0.1,3.3,2.9,11.4,0.1,12.0,448.0,457.8,985.3,18.17,-6.3,-65,0,0.16,0.69,0.9,702.0,1123.0,2379.1,24107.6,15.70,6.82,-6.3,0.096,84.7,8.41,0.53,0.6,0.2,-1,0.3,1.480,0.5,1.190,11.4,0.0,233002,41.668575,-70.409531,21.40,61.0,0.1,29.7,14.30,,,133,148,8.1,131,15.2,-0.8,-1.8
"10-30-2021 19:45:00",3.4,3.0,12.2,0.1,12.0,364.7,361.6,,18.75,45.3,-75,0,0.05,0.20,1.0,13227.2,14922.9,16659.1,25444.7,15.21,7.08,-27.0,0.124,97.4,9.77,1.89,5.5,1.2,1,0.6,10.760,4.0,1.210,11.3,0.0,234457,41.671665,-70.394096,20.70,281.4,0.1,29.7,14.10,,,106,121,6.8,347,15.4,1.4,0.0,3.3,2.9,11.4,0.1,12.0,441.0,450.8,985.3,18.17,-6.3,-65,0,0.36,1.59,0.9,722.4,1356.3,2055.9,24057.1,15.70,6.82,-6.7,0.096,84.8,8.42,0.47,0.5,0.2,-1,0.2,1.490,0.5,1.190,11.4,0.0,234502,41.668613,-70.409508,21.10,28.9,0.1,29.7,14.30,,,111,126,4.7,100,9.6,-0.9,-1.3
"10-30-2021 20:00:00",3.4,3.0,12.2,0.1,12.1,363.9,360.6,,18.75,45.3,-73,0,0.05,0.21,1.0,13238.0,14958.9,16679.1,25459.7,15.21,7.08,-27.0,0.124,97.5,9.78,11.24,5.3,1.1,1,0.6,11.100,4.1,1.210,11.3,0.0,235957,41.671665,-70.394119,20.40,285.3,0.3,29.7,14.00,,,108,123,8.1,349,17.0,2.6,0.7,3.3,2.9,11.4,0.1,12.0,450.1,461.6,985.3,18.17,-6.3,-67,0,0.00,0.00,0.9,629.3,814.8,2562.0,24209.4,15.70,6.81,-6.0,0.096,84.8,8.42,0.46,0.5,0.2,-1,0.3,1.460,0.5,1.190,11.4,0.0,2,41.668613,-70.409523,20.30,342.8,0.1,29.7,14.30,,,115,130,3.7,102,8.3,-1.1,-1.5
"10-30-2021 20:15:00",3.4,3.0,12.2,0.0,12.0,362.9,354.8,,18.73,45.3,-75,0,0.05,0.20,1.0,13251.2,14940.8,16640.0,25458.4,15.22,7.08,-27.1,0.124,97.5,9.78,1.77,5.9,1.3,1,0.7,10.900,4.0,1.210,11.3,0.0,1503,41.671673,-70.394119,22.20,204.2,0.1,29.7,14.00,,,144,159,3.4,2,7.4,-0.7,-0.2,3.3,2.9,11.4,0.1,12.0,448.1,456.7,985.4,18.19,-6.3,-69,0,0.29,1.29,0.9,634.1,1428.0,1718.6,24017.1,15.70,6.82,-6.7,0.096,84.8,8.43,0.49,0.6,0.2,-1,0.2,1.490,0.5,1.190,11.4,0.0,1502,41.668575,-70.409508,25.40,60.1,0.0,29.7,14.30,,,93,107,2.6,100,6.3,-0.8,-0.6
"10-30-2021 20:30:00",3.4,3.0,12.2,0.1,12.0,366.7,366.2,,18.76,45.3,-77,0,0.05,0.20,1.0,13181.1,14864.7,16625.9,25384.7,15.22,7.08,-26.8,0.124,97.4,9.77,1.67,5.8,1.2,1,0.6,10.790,4.0,1.210,11.3,0.0,3003,41.671703,-70.394096,21.80,316.2,0.1,29.7,14.00,,,126,141,3.9,349,9.8,0.0,0.0,3.3,2.9,11.4,0.1,12.0,447.4,455.2,985.4,18.18,-6.3,-61,0,0.40,1.78,0.9,551.1,1170.1,2227.8,24023.3,15.70,6.82,-6.8,0.096,84.8,8.42,0.50,0.6,0.2,-1,0.2,1.510,0.6,1.190,11.4,0.0,3002,41.668602,-70.409523,19.40,285.7,0.3,29.7,14.20,,,114,129,4.4,113,10.4,-1.9,-2.1
"10-30-2021 20:45:00",3.4,3.0,12.2,0.1,12.1,364.8,361.6,,18.75,45.3,-69,0,0.05,0.20,1.0,13138.6,14826.8,16542.5,25278.7,15.21,7.07,-26.6,0.124,97.2,9.75,2.57,5.9,1.3,1,0.6,10.890,4.0,1.210,11.3,0.0,4503,41.671684,-70.394119,17.90,130.2,0.1,29.7,14.00,,,124,139,2.4,353,5.9,0.7,0.1,3.3,2.9,11.4,0.1,12.0,447.5,456.1,985.3,18.18,-6.3,-61,0,0.45,1.99,0.9,683.0,1511.5,2744.1,24082.8,15.70,6.81,-6.0,0.096,84.6,8.41,0.57,0.5,0.2,-1,0.2,1.520,0.6,1.190,11.4,0.0,4502,41.668572,-70.409546,21.40,286.4,0.1,29.7,14.20,,,112,127,2.9,105,10.0,-0.7,-0.8
