Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-14-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,346.1,358.8,,21.07,45.9,-77,0,0.00,0.00,1.0,5562.2,4622.5,14884.0,25733.0,20.21,7.33,-41.7,0.123,106.8,9.66,1.01,2.4,0.5,0,0.3,8.220,3.0,1.210,11.3,0.0,5957,41.671616,-70.393959,15.70,266.1,0.0,29.9,14.50,,,233,248,1.3,79,2.7,-0.3,0.0,3.3,2.9,12.6,0.1,12.0,393.1,453.7,1012.2,20.08,-6.0,-65,0,0.00,0.00,1.0,2897.4,3517.8,1574.4,24520.2,20.09,7.37,-39.1,0.094,103.1,9.35,0.22,1.4,0.3,-1,0.1,-0.110,0.0,1.190,11.4,0.0,5960,41.668575,-70.409302,15.10,143.3,0.0,29.9,14.80,,,270,285,1.9,168,3.7,-1.1,-0.5
"10-14-2021 21:15:00",3.4,3.0,13.0,0.1,12.1,349.9,358.6,,20.95,45.9,-73,0,6.46,28.63,0.4,7.6,6743.8,2546.6,25754.4,20.19,7.32,-41.1,0.123,106.6,9.65,4.85,2.1,0.5,0,0.3,7.940,2.9,1.210,11.3,0.0,11457,41.671597,-70.393959,19.50,335.4,0.1,30.0,14.40,,,238,253,0.3,62,0.6,-0.3,0.0,3.3,2.9,12.5,0.0,12.0,392.4,451.0,1012.2,19.97,-6.0,-67,0,0.00,0.00,1.0,3485.7,5517.6,1539.7,24581.2,20.09,7.36,-39.0,0.094,103.0,9.35,0.31,1.2,0.3,-1,0.1,-0.130,0.0,1.190,11.4,0.0,11460,41.668575,-70.409340,19.40,124.1,0.0,29.9,14.60,,,186,201,1.6,186,3.2,-1.1,-0.5
"10-14-2021 21:30:00",3.4,3.0,12.9,0.1,12.1,350.7,362.6,,20.79,45.9,-73,0,0.00,0.00,0.9,372.5,721.5,6043.8,25763.2,20.16,7.32,-41.2,0.122,106.8,9.68,1.08,2.7,0.6,0,0.3,8.230,3.0,1.210,11.3,0.0,12957,41.671616,-70.393982,14.60,274.5,0.1,29.9,14.00,,,172,187,0.8,51,1.8,-0.3,0.0,3.3,2.9,12.5,0.1,12.0,391.2,450.7,1012.2,19.84,-6.0,-65,0,0.00,0.00,1.0,1541.1,4168.6,1912.5,24566.1,20.08,7.37,-39.3,0.094,103.0,9.35,0.25,1.2,0.3,-1,0.1,-0.140,0.0,1.190,11.4,0.0,12960,41.668564,-70.409378,15.10,292.2,0.0,29.9,14.30,,,149,164,2.0,162,3.9,-1.1,-0.5
"10-14-2021 21:45:00",3.4,3.0,12.9,0.1,12.1,353.0,358.2,,20.64,45.9,-75,0,0.00,0.00,0.9,1085.2,6277.5,839.7,25758.5,20.15,7.30,-39.8,0.123,106.4,9.64,1.21,2.1,0.5,0,0.3,8.100,3.0,1.210,11.3,0.0,14457,41.671589,-70.393959,17.70,279.7,0.0,30.0,14.00,,,151,166,0.6,346,1.2,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,393.0,450.7,1012.3,19.69,-6.1,-71,0,0.00,0.00,1.0,3300.3,4267.9,2603.2,24529.3,20.07,7.36,-38.9,0.094,103.0,9.35,0.22,1.9,0.5,-1,0.2,-0.120,0.0,1.190,11.4,0.0,14460,41.668572,-70.409332,16.80,321.6,0.0,29.9,14.20,,,179,194,1.7,151,3.3,-1.0,-0.5
"10-14-2021 22:00:00",3.4,3.0,12.9,0.1,12.0,346.8,359.8,,20.51,45.8,-73,0,0.39,1.70,1.0,4047.9,8799.2,18951.1,25772.4,20.13,7.32,-41.1,0.122,106.7,9.67,1.15,2.6,0.6,0,0.3,8.160,3.0,1.210,11.3,0.0,15957,41.671623,-70.393982,19.40,175.8,0.0,30.0,13.70,,,192,207,0.5,17,1.2,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,405.9,468.2,1012.2,19.55,-6.1,-69,0,0.00,0.00,1.0,2674.2,2268.2,1722.7,24525.8,20.05,7.35,-38.4,0.094,102.8,9.33,0.24,1.2,0.3,-1,0.1,-0.070,0.0,1.190,11.4,0.0,15960,41.668575,-70.409355,17.60,271.0,0.0,29.9,14.00,,,144,159,2.0,183,3.7,-1.0,-0.5
"10-14-2021 22:15:00",3.4,3.0,13.0,0.1,12.1,350.3,361.7,,20.33,45.8,-75,0,0.00,0.00,0.7,1174.2,7860.0,52.2,25733.6,20.12,7.30,-40.0,0.123,106.0,9.62,1.03,2.7,0.6,0,0.3,8.210,3.0,1.210,11.3,0.0,21457,41.671616,-70.393982,15.50,226.1,0.0,29.9,13.70,,,133,148,0.6,334,1.2,-0.3,0.0,3.3,2.9,12.5,0.1,12.0,392.7,453.5,1012.2,19.37,-6.1,-71,0,0.00,0.00,0.9,1401.8,4666.5,1493.6,24514.2,20.06,7.37,-39.0,0.094,102.9,9.35,0.25,1.1,0.3,-1,0.2,-0.090,0.0,1.190,11.4,0.0,21460,41.668572,-70.409370,14.20,352.7,0.0,29.9,13.90,,,120,135,1.6,153,3.3,-1.0,-0.5
"10-14-2021 22:30:00",3.4,3.0,12.9,0.1,12.0,346.3,354.9,,20.20,45.9,-75,0,1.92,8.52,0.9,697.6,6216.8,7484.9,25770.8,20.10,7.29,-39.3,0.123,105.6,9.58,1.05,3.2,0.7,0,0.4,8.180,3.0,1.210,11.3,0.0,22957,41.671551,-70.393982,5.20,261.3,0.0,29.9,13.60,,,356,11,0.9,16,1.7,-0.3,0.0,3.3,2.9,12.5,0.1,12.0,394.0,454.2,1012.2,19.26,-6.1,-69,0,0.00,0.00,1.0,3180.0,1570.4,1681.5,24408.2,20.05,7.35,-38.2,0.094,102.7,9.32,0.27,1.3,0.3,-1,0.1,-0.070,0.0,1.190,11.4,0.0,22960,41.668537,-70.409370,15.80,43.0,0.0,29.9,13.90,,,56,71,1.2,167,2.4,-1.1,-0.5
"10-14-2021 22:45:00",3.4,3.0,13.0,0.1,12.0,344.7,355.8,,20.08,45.9,-75,0,0.00,0.00,0.9,1607.1,6672.8,460.2,25781.1,20.09,7.26,-37.7,0.122,105.7,9.59,0.96,2.1,0.5,0,0.3,8.220,3.0,1.210,11.3,0.0,24457,41.671570,-70.394035,22.10,326.9,0.1,30.0,13.50,,,14,28,0.7,90,1.7,-0.3,0.0,3.3,2.9,12.5,0.1,12.0,394.3,453.4,1012.3,19.18,-6.2,-71,0,0.00,0.00,1.0,2414.1,1569.2,1911.5,24536.8,20.05,7.35,-38.1,0.094,102.5,9.31,0.24,1.3,0.3,-1,0.3,-0.110,0.0,1.190,11.4,0.0,24460,41.668564,-70.409370,21.10,38.3,0.0,30.0,14.30,,,27,42,1.4,188,2.8,-1.1,-0.5
"10-14-2021 23:00:00",3.4,3.0,12.9,0.1,12.0,349.6,359.2,,19.98,45.8,-75,0,1.63,7.23,0.8,143.1,6583.7,1614.5,25706.0,20.08,7.30,-39.8,0.123,106.4,9.65,1.01,2.3,0.5,0,0.4,7.780,2.9,1.210,11.3,0.0,25957,41.671616,-70.394005,19.70,227.6,0.0,30.0,13.50,,,302,317,1.0,347,2.2,-0.3,0.0,3.3,2.9,12.5,0.1,12.0,393.8,450.9,1012.5,19.14,-6.2,-67,0,0.00,0.00,1.0,1790.6,2495.3,2103.4,24513.1,20.05,7.34,-37.6,0.094,102.4,9.30,0.27,3.9,0.9,-1,0.2,-0.100,0.0,1.190,11.4,0.0,25960,41.668556,-70.409355,19.50,78.7,0.0,30.0,14.20,,,297,312,2.1,153,4.0,-1.1,-0.5
"10-14-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,350.2,360.2,,19.88,45.8,-75,0,0.90,3.99,0.9,630.4,8970.6,3027.9,25756.5,20.08,7.29,-39.5,0.122,106.0,9.62,0.97,2.4,0.5,0,0.4,8.310,3.1,1.210,11.3,0.0,31457,41.671597,-70.394020,20.30,267.3,0.0,30.0,13.30,,,16,31,1.2,54,2.2,-0.3,0.0,3.3,2.9,12.5,0.1,12.0,395.2,452.4,1012.7,19.11,-6.2,-71,0,0.00,0.00,1.0,2815.5,5149.3,2744.3,24569.7,20.09,7.35,-38.3,0.094,102.9,9.34,0.24,1.2,0.3,-1,0.1,-0.190,0.0,1.190,11.4,0.0,31459,41.668556,-70.409332,20.40,8.5,0.0,29.9,14.20,,,10,25,1.0,229,2.1,-1.0,-0.5
"10-14-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,353.6,357.9,,19.76,45.8,-75,0,0.49,2.15,1.0,4315.0,10230.0,20266.8,25859.2,20.07,7.32,-40.8,0.123,106.8,9.69,1.15,2.8,0.6,0,0.4,8.180,3.0,1.210,11.3,0.0,32957,41.671585,-70.394005,14.30,303.9,0.0,29.9,13.20,,,37,52,0.8,61,1.7,-0.3,0.0,3.3,2.9,12.5,0.1,12.0,394.0,451.5,1012.8,19.08,-6.2,-71,0,0.00,0.00,1.0,3102.7,3669.1,2552.3,24508.1,20.10,7.36,-38.4,0.094,103.0,9.34,0.25,1.5,0.4,-1,0.1,-0.100,0.0,1.190,11.4,0.0,32959,41.668518,-70.409332,20.20,206.9,0.0,29.9,14.20,,,21,36,2.1,226,4.0,-1.1,-0.4
"10-14-2021 23:45:00",3.4,3.0,12.9,0.1,12.1,348.4,358.7,,19.65,45.7,-71,0,0.00,0.00,0.7,425.6,2243.4,102.5,25822.9,20.07,7.32,-41.0,0.122,106.5,9.67,0.89,2.3,0.5,0,0.3,8.280,3.1,1.210,11.3,0.0,34457,41.671597,-70.393982,15.40,179.9,0.1,29.9,13.30,,,312,327,1.0,359,2.2,-0.2,0.1,3.3,2.9,12.5,0.1,12.0,394.7,450.3,1013.0,19.07,-6.2,-71,0,0.00,0.00,1.0,2860.2,3850.8,2523.4,24515.6,20.11,7.36,-38.5,0.094,103.0,9.34,0.24,1.2,0.3,-1,0.1,-0.100,0.0,1.190,11.4,0.0,34460,41.668533,-70.409393,20.30,11.6,0.0,29.9,14.40,,,358,13,2.0,204,3.9,-1.1,-0.4
"10-15-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,346.2,356.1,,19.58,45.7,-75,0,5.41,23.95,0.5,20.4,2477.6,3760.7,25796.2,20.06,7.28,-38.7,0.123,105.8,9.61,0.99,2.3,0.5,0,0.4,8.510,3.1,1.210,11.3,0.0,35957,41.671616,-70.393959,18.80,16.7,0.0,29.9,13.50,,,55,70,0.5,46,0.9,-0.3,0.0,3.3,2.9,12.5,0.1,12.0,395.4,451.8,1013.0,19.10,-6.2,-69,0,0.00,0.00,0.9,3499.4,4801.6,1022.5,24418.8,20.11,7.35,-38.3,0.094,102.8,9.33,0.24,1.5,0.4,-1,0.2,-0.120,0.0,1.190,11.4,0.0,35959,41.668556,-70.409378,19.10,122.7,0.0,29.9,14.40,,,330,345,1.2,195,2.4,-1.0,-0.5
"10-15-2021 00:15:00",3.4,3.0,12.9,0.1,12.1,350.4,358.0,,19.54,45.6,-75,0,2.31,10.25,0.5,13.0,2102.9,363.9,25818.8,20.05,7.31,-40.4,0.122,106.3,9.65,1.06,2.5,0.6,0,0.4,7.720,2.9,1.210,11.3,0.0,41457,41.671570,-70.393997,23.10,343.7,0.1,30.0,13.40,,,290,305,1.0,347,2.1,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,394.2,450.1,1013.1,19.11,-6.2,-71,0,0.00,0.00,0.9,2943.3,5221.0,1304.6,24490.4,20.10,7.35,-37.9,0.094,102.7,9.32,0.28,0.7,0.2,-1,0.1,-0.140,0.0,1.190,11.4,0.0,41460,41.668564,-70.409355,19.70,78.0,0.0,29.9,14.50,,,302,317,2.0,160,3.9,-1.1,-0.5
"10-15-2021 00:30:00",3.4,3.0,12.9,0.1,12.0,355.3,363.6,,19.47,45.6,-73,0,0.00,0.00,1.0,6028.6,7696.3,18625.0,25593.2,20.04,7.26,-37.6,0.123,105.6,9.59,0.95,2.2,0.5,0,0.4,8.190,3.0,1.210,11.3,0.0,42957,41.671589,-70.393997,19.90,18.7,0.1,30.0,13.40,,,331,346,1.0,5,1.9,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,398.2,453.2,1013.2,19.14,-6.2,-71,0,0.00,0.00,1.0,3025.0,5249.6,1733.7,24455.8,20.10,7.34,-37.8,0.094,102.9,9.33,0.28,2.1,0.5,-1,0.1,-0.100,0.0,1.190,11.4,0.0,42960,41.668564,-70.409355,16.30,359.7,0.0,29.9,14.50,,,201,216,0.7,122,1.4,-1.1,-0.5
"10-15-2021 00:45:00",3.4,3.0,12.9,0.1,12.0,349.6,360.2,,19.44,45.5,-77,0,2.79,12.34,0.6,28.7,8797.0,966.4,25618.4,20.02,7.30,-39.8,0.123,105.7,9.60,1.06,2.1,0.5,0,0.4,8.330,3.1,1.210,11.3,0.0,44457,41.671597,-70.393997,15.30,163.7,0.0,29.9,13.70,,,76,91,0.3,141,0.5,-0.3,0.0,3.3,2.9,12.5,0.1,12.0,396.4,450.9,1013.3,19.13,-6.2,-71,0,0.00,0.00,1.0,2612.8,4030.5,1884.7,24468.9,20.09,7.35,-38.0,0.094,102.7,9.32,0.24,1.6,0.4,-1,0.2,-0.080,0.0,1.190,11.4,0.0,44460,41.668564,-70.409332,13.20,172.7,0.0,29.9,14.30,,,222,236,1.5,180,3.0,-1.1,-0.5
"10-15-2021 01:00:00",3.4,3.0,12.9,0.1,12.0,351.2,358.2,,19.43,45.5,-73,0,10.81,47.89,0.3,4.1,8952.1,11890.1,25599.6,20.01,7.34,-42.1,0.123,106.9,9.72,1.00,2.6,0.6,0,0.4,7.720,2.8,1.210,11.3,0.0,45957,41.671623,-70.394005,20.40,293.5,0.0,30.0,13.60,,,132,147,2.2,351,3.9,-0.2,0.1,3.3,2.9,12.5,0.1,12.0,395.8,452.2,1013.3,19.09,-6.2,-69,0,0.00,0.00,1.0,2988.4,3823.0,2442.1,24488.6,20.08,7.34,-37.6,0.094,102.8,9.33,0.28,0.9,0.2,-1,0.1,-0.110,0.0,1.190,11.4,0.0,45960,41.668575,-70.409332,16.00,321.0,0.0,29.9,14.00,,,211,226,1.9,165,3.6,-1.1,-0.5
"10-15-2021 01:15:00",3.4,3.0,12.9,0.0,12.1,350.4,356.8,,19.44,45.4,-79,0,4.67,20.69,0.0,0.2,639.6,17826.2,25628.7,20.01,7.29,-39.4,0.123,106.0,9.63,0.94,2.0,0.5,0,0.4,8.080,3.0,1.210,11.3,0.0,51457,41.671597,-70.394005,19.30,301.6,0.0,30.0,13.90,,,194,209,0.6,349,1.2,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,395.9,451.7,1013.4,19.05,-6.2,-69,0,0.00,0.00,1.0,1971.6,2941.6,1956.5,24454.2,20.07,7.35,-38.1,0.094,102.7,9.32,0.25,1.0,0.3,-1,0.1,-0.110,0.0,1.190,11.4,0.0,51460,41.668575,-70.409355,17.40,281.5,0.0,30.0,14.30,,,133,147,1.3,156,2.5,-1.0,-0.5
"10-15-2021 01:30:00",3.4,3.0,12.9,0.1,12.0,352.6,366.4,,19.47,45.4,-77,0,6.49,28.73,0.6,30.6,8225.2,8209.2,25604.1,20.01,7.32,-40.9,0.123,106.2,9.65,1.04,2.6,0.6,0,0.4,8.020,3.0,1.210,11.3,0.0,52957,41.671623,-70.393967,21.60,189.9,0.1,30.0,14.00,,,168,183,0.9,333,1.8,-0.3,0.0,3.3,2.9,12.5,0.1,12.0,397.3,450.6,1013.5,19.05,-6.2,-73,0,0.00,0.00,1.0,3534.1,3025.0,2089.4,24544.6,20.08,7.35,-38.0,0.094,102.7,9.32,0.24,1.2,0.3,-1,0.1,-0.070,0.0,1.190,11.4,0.0,52960,41.668594,-70.409393,17.90,219.8,0.0,29.9,14.60,,,93,107,1.6,184,3.1,-1.0,-0.5
"10-15-2021 01:45:00",3.4,3.0,12.9,0.1,12.1,351.5,359.2,,19.51,45.4,-79,0,6.55,29.02,0.4,7.4,1894.8,3277.0,25655.1,20.00,7.33,-41.4,0.122,106.1,9.64,1.02,2.4,0.5,0,0.4,8.530,3.2,1.210,11.3,0.0,54457,41.671608,-70.393982,14.20,13.5,0.0,30.0,14.10,,,281,296,0.7,352,1.4,-0.2,0.1,3.3,2.9,12.5,0.1,12.0,397.4,451.0,1013.6,19.07,-6.2,-73,0,0.00,0.00,0.9,1092.3,2202.1,1561.3,24511.6,20.07,7.34,-37.3,0.094,102.6,9.31,0.23,1.0,0.3,-1,0.1,-0.100,0.0,1.190,11.4,0.0,54460,41.668591,-70.409370,17.10,173.7,0.0,30.0,14.70,,,62,77,0.9,165,1.7,-1.0,-0.5
"10-15-2021 02:00:00",3.4,3.0,12.9,0.1,12.0,349.2,357.3,,19.58,45.3,-75,0,0.00,0.00,0.8,292.3,1291.7,399.6,25637.1,20.00,7.24,-36.1,0.123,104.8,9.52,0.94,2.1,0.5,0,0.3,8.380,3.1,1.210,11.3,0.0,55957,41.671597,-70.393982,19.40,177.3,0.0,30.0,14.10,,,344,359,0.9,86,1.8,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,396.8,452.1,1013.7,19.08,-6.2,-73,0,0.00,0.00,0.9,2572.3,417.2,2453.8,24542.3,20.06,7.34,-37.2,0.094,102.6,9.31,0.26,2.0,0.5,-1,0.2,-0.110,0.0,1.190,11.4,0.0,55960,41.668533,-70.409340,14.90,18.1,0.0,29.9,14.70,,,244,259,1.2,198,2.4,-1.0,-0.5
"10-15-2021 02:15:00",3.4,3.0,12.9,0.1,12.1,353.2,361.5,,19.63,45.3,-75,0,2.80,12.42,0.8,133.7,2839.3,3512.1,25636.1,19.99,7.28,-38.9,0.123,105.3,9.57,1.04,2.3,0.5,0,0.4,7.790,2.9,1.210,11.3,0.0,61457,41.671597,-70.393997,15.70,56.8,0.0,30.0,14.40,,,349,4,0.7,11,1.5,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,397.2,450.3,1013.9,19.12,-6.2,-69,0,0.00,0.00,1.0,3164.2,2003.3,2046.7,24422.7,20.06,7.33,-36.8,0.094,102.4,9.30,0.27,1.3,0.3,-1,0.1,-0.110,0.0,1.190,11.4,0.0,61460,41.668572,-70.409317,15.50,83.9,0.0,29.9,14.80,,,186,201,1.5,197,2.7,-1.0,-0.5
"10-15-2021 02:30:00",3.4,3.0,12.8,0.1,12.0,356.3,360.9,,19.68,45.3,-77,0,2.40,10.63,0.8,218.4,10382.0,4012.8,25594.5,19.98,7.26,-37.4,0.123,105.2,9.56,1.24,2.9,0.6,0,0.4,8.560,3.2,1.210,11.3,0.0,62957,41.671589,-70.394035,16.20,300.2,0.1,30.0,14.30,,,11,26,1.1,64,2.1,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,398.3,449.5,1013.9,19.13,-6.2,-67,0,0.00,0.00,0.9,1345.4,3058.8,2173.1,24495.1,20.05,7.34,-37.5,0.094,102.7,9.33,0.23,0.9,0.2,-1,0.1,-0.090,0.0,1.190,11.4,0.0,62960,41.668564,-70.409355,19.60,165.4,0.0,30.0,14.70,,,136,151,1.4,168,2.7,-1.0,-0.5
"10-15-2021 02:45:00",3.4,3.0,12.9,0.1,12.0,354.4,361.4,,19.73,45.3,-77,0,2.87,12.72,0.8,286.4,7901.8,6917.3,25641.7,19.99,7.28,-38.9,0.122,105.5,9.59,1.22,2.6,0.6,0,0.4,8.410,3.1,1.210,11.3,0.0,64457,41.671589,-70.394020,20.70,93.9,0.0,30.0,14.20,,,53,68,1.2,74,2.4,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,399.3,451.4,1014.0,19.16,-6.2,-73,0,0.00,0.00,0.9,1080.7,1890.0,1182.7,24475.8,20.03,7.33,-37.1,0.094,102.4,9.31,0.24,1.2,0.3,-1,0.1,-0.080,0.0,1.190,11.4,0.0,64460,41.668564,-70.409378,11.10,32.6,0.0,29.9,14.80,,,77,92,1.3,188,2.5,-1.0,-0.5
"10-15-2021 03:00:00",3.4,3.0,12.9,0.1,12.0,353.9,359.8,,19.74,45.3,-75,0,0.63,2.77,0.7,87.5,7982.0,459.1,25683.4,19.97,7.27,-38.2,0.122,105.4,9.58,1.00,2.6,0.6,0,0.4,8.440,3.1,1.210,11.3,0.0,65957,41.671608,-70.394035,17.10,177.6,0.0,30.0,14.10,,,70,85,1.0,46,2.0,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,398.6,450.2,1014.1,19.20,-6.1,-73,0,0.00,0.00,0.9,1561.5,3103.5,1204.5,24453.5,20.03,7.34,-37.2,0.094,102.4,9.31,0.25,1.2,0.3,-1,0.1,-0.140,0.0,1.190,11.4,0.0,65960,41.668545,-70.409393,16.10,319.1,0.0,29.9,14.80,,,58,73,1.6,203,3.1,-1.1,-0.5
"10-15-2021 03:15:00",3.4,3.0,12.9,0.1,12.1,353.3,360.5,,19.73,45.3,-75,0,0.00,0.00,0.5,15.3,8785.0,55.0,25628.0,19.98,7.28,-38.7,0.123,105.4,9.59,0.96,2.4,0.5,0,0.4,8.420,3.1,1.210,11.3,0.0,71457,41.671589,-70.394005,15.60,282.9,0.1,29.9,14.00,,,60,75,0.2,46,0.6,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,397.5,451.3,1014.0,19.17,-6.2,-69,0,0.00,0.00,1.0,2497.8,3072.4,1623.1,24439.6,20.02,7.33,-36.6,0.094,102.2,9.28,0.23,2.1,0.5,-1,0.2,0.010,0.1,1.190,11.4,0.0,71460,41.668533,-70.409355,20.00,117.6,0.0,30.0,14.50,,,14,29,1.9,143,3.7,-1.1,-0.5
"10-15-2021 03:30:00",3.4,3.0,12.9,0.1,12.1,353.5,362.0,,19.73,45.3,-75,0,6.95,30.81,0.3,3.8,5200.4,1815.7,25584.3,19.97,7.29,-39.2,0.122,105.8,9.62,0.98,2.8,0.6,0,0.4,8.430,3.1,1.210,11.3,0.0,72957,41.671566,-70.393982,17.00,64.0,0.0,30.0,13.80,,,323,338,1.5,2,2.8,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,399.6,450.6,1014.0,19.13,-6.2,-67,0,0.00,0.00,1.0,2690.1,4692.8,1697.6,24516.9,20.02,7.33,-36.6,0.094,102.2,9.28,0.23,1.4,0.3,-1,0.1,-0.100,0.0,1.190,11.4,0.0,72960,41.668533,-70.409340,20.30,227.7,0.0,30.0,14.40,,,353,8,2.2,151,4.3,-1.0,-0.5
"10-15-2021 03:45:00",3.4,3.0,12.8,0.1,12.0,353.3,363.4,,19.66,45.4,-77,0,1.11,4.92,0.8,231.9,2880.0,1580.6,25596.7,19.97,7.29,-39.3,0.122,105.6,9.60,1.21,2.0,0.5,0,0.5,8.460,3.1,1.210,11.3,0.0,74457,41.671570,-70.393982,20.30,99.0,0.0,30.0,13.70,,,329,344,1.1,42,2.4,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,410.6,465.8,1013.9,19.11,-6.2,-67,0,0.00,0.00,1.0,3576.0,3321.4,2081.7,24525.1,20.01,7.34,-37.3,0.094,102.3,9.30,0.24,1.2,0.3,-1,0.1,-0.010,0.1,1.190,11.4,0.0,74460,41.668518,-70.409355,21.60,299.8,0.0,30.0,14.40,,,4,19,1.7,153,3.1,-1.0,-0.5
"10-15-2021 04:00:00",3.4,3.0,12.9,0.1,12.1,354.4,359.4,,19.63,45.4,-71,0,1.21,5.34,0.9,862.8,5394.8,18480.3,25649.2,19.96,7.29,-39.2,0.122,105.7,9.61,1.02,2.2,0.5,0,0.4,8.420,3.1,1.210,11.3,0.0,75957,41.671570,-70.393982,15.20,353.4,0.0,30.0,13.70,,,357,12,1.2,29,2.6,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,409.5,467.1,1013.9,19.08,-6.2,-67,0,0.00,0.00,1.0,3062.0,4256.0,2714.7,24461.2,20.01,7.33,-36.8,0.094,102.2,9.29,0.27,1.0,0.3,-1,0.2,-0.110,0.0,1.190,11.4,0.0,75960,41.668533,-70.409332,19.50,20.6,0.0,30.0,14.30,,,3,18,1.9,149,3.7,-1.0,-0.5
"10-15-2021 04:15:00",3.4,3.0,12.8,0.0,12.1,350.6,355.9,,19.58,45.4,-77,0,1.60,7.10,0.9,1105.2,8624.7,18887.3,25610.5,19.95,7.28,-38.6,0.122,105.4,9.59,1.02,2.5,0.6,0,0.4,8.360,3.1,1.210,11.3,0.0,81457,41.671608,-70.394005,19.30,226.5,0.1,30.0,13.60,,,333,348,0.9,31,2.0,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,408.6,465.2,1013.9,19.06,-6.2,-69,0,0.00,0.00,1.0,3495.3,3069.7,1861.8,24470.2,20.00,7.33,-37.0,0.094,102.2,9.29,0.26,1.0,0.3,-1,0.1,-0.100,0.0,1.190,11.4,0.0,81460,41.668533,-70.409332,18.30,22.7,0.0,30.0,14.20,,,342,357,1.0,136,2.0,-1.0,-0.5
"10-15-2021 04:30:00",3.4,3.0,12.8,0.1,12.0,350.9,360.7,,19.51,45.4,-77,0,1.43,6.32,0.7,80.2,2859.7,849.7,25572.9,19.95,7.28,-38.7,0.122,105.3,9.58,1.05,2.6,0.6,0,0.4,8.510,3.1,1.210,11.3,0.0,82957,41.671566,-70.393959,13.70,304.0,0.1,30.0,13.40,,,301,316,0.6,39,1.5,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,410.9,466.6,1013.9,19.04,-6.2,-69,0,0.00,0.00,1.0,3002.0,3709.7,2801.9,24398.6,19.99,7.32,-36.6,0.094,102.1,9.28,0.27,2.8,0.6,-1,0.2,-0.080,0.0,1.190,11.4,0.0,82960,41.668533,-70.409317,16.50,206.7,0.0,30.0,14.20,,,347,2,1.6,148,3.1,-1.1,-0.5
