Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-05-2021 16:15:00",3.4,3.0,13.2,0.1,12.1,344.5,357.8,,26.89,39.8,-71,0,0.04,0.18,1.0,13933.4,16025.2,19189.2,25815.0,24.50,7.20,-34.5,0.132,101.9,8.50,0.65,1.7,0.4,0,0.2,7.620,2.8,1.210,11.4,0.0,201458,41.671738,-70.393959,23.40,271.1,0.0,30.1,21.90,,,155,170,3.7,332,6.2,0.2,0.1,3.3,3.0,13.1,0.1,12.0,318.6,368.9,1018.5,25.52,-5.0,-65,0,0.00,0.00,1.0,20497.2,21411.9,11698.3,24680.8,24.44,7.46,-45.0,0.097,103.2,8.61,0.10,0.9,0.3,-1,0.0,-0.890,-0.3,1.190,11.4,0.0,201502,41.668709,-70.409340,20.60,44.4,0.1,30.1,22.10,,,178,193,4.0,327,7.5,2.5,0.5
"08-05-2021 16:30:00",3.4,3.0,13.1,0.1,12.0,353.7,366.9,,26.97,39.8,-73,0,0.02,0.10,1.0,13678.2,16073.5,21854.9,25924.3,24.50,7.21,-34.8,0.132,101.9,8.49,0.71,1.8,0.4,0,0.2,7.530,2.8,1.210,11.3,0.0,202958,41.671738,-70.394005,23.50,306.5,0.1,30.1,21.90,,,158,173,4.2,343,8.2,0.2,0.0,3.3,3.0,13.0,0.1,12.0,320.7,370.0,1018.5,25.45,-5.0,-67,0,0.00,0.00,1.0,20631.1,21436.3,19868.3,24555.3,24.43,7.46,-44.9,0.097,103.2,8.61,0.17,1.0,0.3,-1,0.0,-0.940,-0.3,1.190,11.4,0.0,203002,41.668709,-70.409355,19.70,69.0,0.1,30.1,22.00,,,196,211,7.3,94,13.7,-0.5,-3.4
"08-05-2021 16:45:00",3.4,3.0,13.0,0.1,12.0,348.1,360.6,,26.95,39.8,-73,0,0.00,0.01,1.0,14026.7,16079.8,22040.9,25947.5,24.49,7.20,-34.3,0.132,102.1,8.51,1.33,2.1,0.5,0,0.2,7.400,2.7,1.210,11.4,0.0,204458,41.671738,-70.394005,22.40,294.5,0.1,30.1,21.70,,,168,183,3.8,236,7.6,-0.7,1.1,3.3,3.0,12.9,0.1,12.0,323.7,369.3,1018.4,25.42,-5.0,-69,0,0.00,0.00,1.0,20639.4,21476.7,19846.4,24573.1,24.43,7.46,-45.0,0.097,103.1,8.61,0.16,0.9,0.3,-1,0.0,-0.910,-0.3,1.190,11.4,0.0,204502,41.668667,-70.409340,19.60,329.6,0.0,30.1,22.10,,,175,190,2.2,349,3.8,0.1,-0.2
"08-05-2021 17:00:00",3.4,3.0,13.0,0.1,12.0,352.2,364.5,,26.87,39.9,-77,0,0.00,0.01,1.0,13949.1,15974.6,21879.2,25870.7,24.49,7.21,-34.8,0.132,102.1,8.52,0.69,1.8,0.4,0,0.2,7.600,2.8,1.210,11.3,0.0,205958,41.671738,-70.393967,25.50,240.0,0.0,30.1,21.40,,,163,178,3.7,67,6.1,-0.1,-0.2,3.3,3.0,12.9,0.1,12.0,323.6,368.4,1018.3,25.33,-5.0,-65,0,0.00,0.00,1.0,19136.2,18546.2,11695.2,24609.5,24.42,7.46,-45.1,0.097,103.1,8.61,0.11,0.9,0.3,-1,0.0,-0.880,-0.2,1.190,11.4,0.0,210002,41.668678,-70.409378,22.50,215.6,0.5,30.1,21.70,,,170,185,2.8,348,5.3,0.3,-0.1
"08-05-2021 17:15:00",3.4,3.0,13.0,0.1,12.1,352.6,358.5,,26.76,40.0,-73,0,0.03,0.12,1.0,14071.6,16131.0,20215.7,25985.8,24.49,7.21,-34.7,0.132,101.9,8.50,0.76,2.0,0.4,0,0.2,7.630,2.8,1.210,11.4,0.0,211458,41.671738,-70.393982,22.50,342.4,0.1,30.1,21.30,,,202,216,3.1,120,6.0,-0.3,-1.0,3.3,3.0,12.9,0.1,12.0,318.6,368.0,1018.1,25.26,-5.1,-65,0,0.00,0.00,1.0,13160.8,21175.1,7833.6,24595.0,24.42,7.46,-44.8,0.097,103.1,8.61,0.17,0.9,0.3,-1,0.0,-0.890,-0.2,1.190,11.4,0.0,211502,41.668678,-70.409355,19.30,22.8,0.1,30.1,21.60,,,158,173,2.5,327,4.8,0.0,-0.3
"08-05-2021 17:30:00",3.4,3.0,13.0,0.1,12.0,349.2,357.1,,26.69,40.0,-73,0,0.10,0.46,1.0,12387.0,16153.3,21977.8,25982.5,24.49,7.20,-34.5,0.132,101.6,8.47,0.71,1.8,0.4,0,0.2,7.720,2.8,1.210,11.4,0.0,212958,41.671730,-70.393944,24.20,165.2,0.1,30.1,21.10,,,170,185,2.8,56,5.5,0.0,-0.3,3.3,3.0,12.9,0.1,12.0,321.5,368.4,1017.9,25.17,-5.1,-69,0,0.00,0.00,1.0,20622.1,21429.3,19686.0,24533.5,24.42,7.46,-44.9,0.097,103.1,8.61,0.13,0.9,0.3,-1,0.0,-0.900,-0.3,1.190,11.4,0.0,213002,41.668659,-70.409302,22.30,205.8,0.0,30.1,21.10,,,190,205,2.3,313,4.4,0.4,-0.3
"08-05-2021 17:45:00",3.4,3.0,13.0,0.1,12.0,353.2,365.1,,26.58,40.1,-75,0,0.00,0.02,1.0,14028.0,16113.3,22018.6,25911.2,24.49,7.19,-33.6,0.132,101.5,8.47,1.80,1.6,0.4,0,0.2,7.700,2.8,1.210,11.3,0.0,214458,41.671703,-70.393929,18.90,274.4,0.0,30.1,20.90,,,207,222,2.0,355,3.6,0.0,0.2,3.3,3.0,12.9,0.1,12.0,327.4,368.4,1017.8,25.12,-5.1,-69,0,0.00,0.00,1.0,20673.8,21499.2,19889.7,24598.3,24.41,7.45,-44.6,0.097,103.1,8.61,0.13,0.9,0.3,-1,0.0,-0.910,-0.3,1.190,11.4,0.0,214502,41.668652,-70.409294,19.20,27.7,0.0,30.1,21.10,,,219,234,3.2,200,6.3,-1.2,-0.3
"08-05-2021 18:00:00",3.4,3.0,12.9,0.1,12.1,349.5,355.5,,26.51,40.1,-65,0,0.05,0.20,1.0,14022.0,16116.8,19035.6,25902.2,24.50,7.18,-33.0,0.131,100.8,8.41,0.62,2.0,0.4,0,0.2,7.830,2.9,1.210,11.4,0.0,215958,41.671665,-70.393944,22.10,147.3,0.0,30.1,21.10,,,238,253,1.3,13,2.6,0.0,0.0,3.3,3.0,12.9,0.0,12.0,327.3,368.4,1017.8,25.13,-5.1,-59,0,0.00,0.00,1.0,20588.1,21493.5,19905.6,24602.1,24.42,7.45,-44.4,0.097,103.0,8.60,0.15,1.6,0.4,-1,0.0,-0.930,-0.3,1.190,11.4,0.0,220002,41.668633,-70.409332,18.30,284.0,0.0,30.1,21.30,,,175,190,1.9,215,3.9,-0.6,-0.7
"08-05-2021 18:15:00",3.4,3.0,12.9,0.1,12.0,352.4,361.6,,26.54,40.0,-69,0,0.00,0.00,1.0,14070.4,14152.3,16637.2,25936.5,24.50,7.20,-34.5,0.131,102.0,8.50,0.75,1.9,0.4,0,0.2,7.700,2.8,1.210,11.4,0.0,221458,41.671703,-70.393944,19.90,340.1,0.1,30.1,21.30,,,202,217,1.7,338,3.3,-0.5,0.4,3.3,3.0,12.9,0.1,12.0,327.2,367.8,1017.9,25.15,-5.1,-61,0,0.00,0.00,1.0,20681.5,21486.2,19911.8,24678.8,24.41,7.46,-45.0,0.097,103.0,8.60,0.15,1.0,0.3,-1,0.0,-0.910,-0.3,1.190,11.4,0.0,221502,41.668659,-70.409355,19.30,202.9,0.0,30.1,21.50,,,143,158,3.8,189,7.3,-0.6,-0.1
"08-05-2021 18:30:00",3.4,3.0,12.9,0.1,12.0,350.1,358.5,,26.54,40.0,-75,0,0.01,0.04,1.0,13848.8,16000.8,21834.5,25899.2,24.50,7.21,-34.9,0.131,101.6,8.47,0.63,1.7,0.4,0,0.2,7.830,2.9,1.210,11.3,0.0,222958,41.671700,-70.393944,17.40,2.2,0.1,30.1,21.20,,,169,184,1.2,299,2.6,-0.5,0.2,3.3,3.0,12.8,0.1,12.0,319.3,368.7,1018.0,25.15,-5.1,-61,0,0.00,0.00,1.0,20638.7,21529.6,19896.5,24635.6,24.41,7.45,-44.7,0.097,103.0,8.61,0.17,1.1,0.3,-1,0.0,-0.930,-0.3,1.190,11.4,0.0,223002,41.668659,-70.409355,19.20,247.9,0.0,30.1,21.40,,,162,177,3.4,212,6.8,-0.7,-0.3
"08-05-2021 18:45:00",3.4,3.0,12.9,0.1,12.0,349.1,359.3,,26.51,39.9,-73,0,0.01,0.04,1.0,13948.6,16092.4,21945.0,25850.5,24.49,7.20,-34.1,0.131,101.7,8.48,0.71,1.7,0.4,0,0.2,7.640,2.8,1.210,11.4,0.0,224458,41.671551,-70.394035,23.00,349.9,0.3,30.1,19.30,,,33,48,2.0,60,4.0,0.1,0.0,3.3,3.0,12.8,0.1,12.0,332.6,366.8,1018.0,25.13,-5.1,-59,0,0.00,0.00,1.0,20608.2,21464.0,19890.0,24627.6,24.40,7.45,-44.5,0.097,102.9,8.59,0.10,1.0,0.3,-1,0.0,-0.890,-0.2,1.190,11.4,0.0,224502,41.668629,-70.409370,20.10,235.9,0.1,30.1,21.30,,,144,158,2.2,208,4.0,-0.7,-0.8
"08-05-2021 19:00:00",3.4,3.0,12.9,0.1,12.1,347.4,358.0,,26.08,40.2,-71,0,0.00,0.00,1.0,14028.1,15921.3,21845.2,25961.8,24.48,7.21,-34.8,0.131,102.2,8.52,0.75,1.9,0.4,0,0.2,7.680,2.8,1.210,11.3,0.0,225958,41.671532,-70.394035,21.60,330.9,0.1,30.1,18.30,,,355,10,1.9,39,3.7,0.0,0.0,3.3,3.0,12.7,0.1,12.0,332.7,368.1,1017.3,24.82,-5.1,-69,0,0.00,0.00,1.0,20589.2,21383.0,19891.0,24511.4,24.40,7.45,-44.5,0.097,102.8,8.59,0.14,1.2,0.3,-1,0.0,-0.920,-0.3,1.190,11.4,0.0,230002,41.668499,-70.409447,19.30,128.8,0.0,30.1,19.00,,,350,5,1.8,170,2.9,-1.6,-0.3
"08-05-2021 19:15:00",3.4,3.0,12.8,0.1,12.1,353.2,360.8,,25.51,40.4,-69,0,0.08,0.33,1.0,12817.4,16134.0,22005.2,26008.4,24.48,7.22,-35.3,0.131,101.7,8.49,0.76,2.2,0.5,0,0.2,7.880,2.9,1.210,11.4,0.0,231458,41.671539,-70.394035,22.10,337.6,0.0,30.1,18.20,,,21,36,1.7,62,3.3,0.0,0.0,3.3,3.0,12.8,0.1,12.0,328.1,370.4,1016.7,24.40,-5.2,-77,0,0.00,0.00,1.0,20708.7,21508.5,19908.6,24591.5,24.37,7.44,-44.1,0.096,102.8,8.60,0.12,1.0,0.3,-1,0.0,-0.930,-0.3,1.190,11.4,0.0,231502,41.668499,-70.409393,20.70,226.1,0.0,30.1,18.60,,,345,360,3.4,199,6.8,-0.7,-0.3
"08-05-2021 19:30:00",3.4,3.0,12.8,0.1,12.0,351.8,360.6,,25.00,40.6,-71,0,0.01,0.02,1.0,14048.5,16135.7,22006.6,25904.2,24.47,7.18,-33.3,0.131,101.7,8.49,0.62,1.9,0.4,0,0.2,7.810,2.9,1.210,11.4,0.0,232958,41.671570,-70.394020,16.80,135.9,0.1,30.1,17.90,,,17,32,1.5,8,3.1,0.0,0.0,3.3,3.0,12.7,0.1,12.0,328.2,369.7,1015.7,24.01,-5.3,-69,0,0.00,0.00,1.0,20668.9,21492.6,19897.4,24595.7,24.37,7.45,-44.2,0.097,102.9,8.60,0.13,1.1,0.3,-1,0.0,-0.920,-0.3,1.190,11.4,0.0,233002,41.668518,-70.409409,21.70,1.3,0.0,30.1,18.30,,,236,251,0.6,122,1.3,-0.5,-0.5
"08-05-2021 19:45:00",3.4,3.0,12.8,0.1,12.0,350.4,357.3,,24.62,40.7,-71,0,0.01,0.03,1.0,14104.8,16237.8,22115.5,26033.3,24.47,7.17,-32.2,0.131,101.3,8.45,0.60,1.6,0.4,0,0.2,7.730,2.9,1.210,11.4,0.0,234458,41.671566,-70.393982,18.00,241.2,0.0,30.1,17.90,,,314,329,0.6,37,1.1,0.0,0.0,3.3,3.0,12.7,0.1,12.0,328.1,371.1,1015.3,23.68,-5.3,-65,0,0.00,0.00,1.0,20599.7,21457.2,19932.7,24625.3,24.37,7.44,-43.7,0.097,102.6,8.58,0.16,1.4,0.3,-1,0.0,-0.890,-0.2,1.190,11.4,0.0,234502,41.668507,-70.409409,13.90,82.7,0.0,30.1,18.30,,,87,102,1.2,71,2.2,-0.5,-0.6
"08-05-2021 20:00:00",3.4,3.0,12.8,0.1,12.0,352.6,358.8,,24.35,40.6,-69,0,0.03,0.13,1.0,13949.1,16078.0,20302.5,25949.0,24.45,7.14,-31.0,0.131,101.0,8.43,0.72,1.3,0.3,0,0.1,7.830,2.9,1.210,11.4,0.0,235958,41.671558,-70.394005,22.60,74.0,0.0,30.1,18.10,,,342,357,0.9,53,1.6,0.0,0.0,3.3,3.0,12.7,0.1,12.0,328.3,368.4,1014.8,23.42,-5.4,-65,0,0.00,0.00,1.0,20623.8,21425.3,19929.9,24613.8,24.38,7.44,-43.9,0.097,102.7,8.58,0.16,1.3,0.3,-1,0.0,-0.890,-0.2,1.190,11.4,0.0,2,41.668480,-70.409378,18.50,300.8,0.1,30.1,18.20,,,19,34,2.4,174,5.0,-0.6,-0.6
"08-05-2021 20:15:00",3.4,3.0,12.8,0.1,12.0,356.7,364.9,,24.20,40.4,-71,0,0.00,0.02,1.0,14035.2,16132.2,22116.0,25991.1,24.43,7.13,-30.4,0.131,99.4,8.30,0.60,1.5,0.4,0,0.2,8.080,3.0,1.210,11.3,0.0,1458,41.671570,-70.394005,20.00,115.4,0.0,30.1,18.20,,,56,71,0.5,124,1.1,0.0,0.0,3.3,3.0,12.7,0.1,12.0,331.6,368.7,1014.6,23.26,-5.4,-73,0,0.00,0.00,1.0,20640.0,21450.2,19928.1,24571.7,24.37,7.45,-44.2,0.097,102.7,8.58,0.15,1.0,0.3,-1,0.0,-0.890,-0.2,1.190,11.4,0.0,1502,41.668499,-70.409378,17.90,60.6,0.0,30.1,18.30,,,359,14,2.9,123,5.8,-0.8,-0.6
"08-05-2021 20:30:00",3.4,3.0,12.8,0.1,12.0,354.7,353.0,,24.08,40.3,-71,0,0.01,0.03,1.0,14057.8,16164.2,22026.4,25892.7,24.44,7.17,-32.8,0.131,100.4,8.38,1.00,1.9,0.4,0,0.2,7.900,2.9,1.210,11.3,0.0,2958,41.671558,-70.393967,17.80,199.3,0.1,30.1,18.10,,,344,359,0.3,60,0.3,0.0,0.0,3.3,3.0,12.7,0.1,12.0,329.1,369.5,1014.4,23.16,-5.4,-79,0,0.00,0.00,1.0,20550.9,21380.6,19833.6,24468.4,24.38,7.45,-44.3,0.097,102.8,8.59,0.13,1.4,0.4,-1,0.0,-0.910,-0.3,1.190,11.4,0.0,3002,41.668533,-70.409409,17.10,320.7,0.0,30.1,18.30,,,22,37,1.9,140,3.7,-0.6,-0.5
