Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-23-2021 04:15:00",3.4,3.0,12.8,0.1,12.0,355.7,361.0,,16.86,45.2,-73,0,0.68,3.03,1.0,2023.2,5920.7,11214.2,25535.3,18.36,7.21,-34.7,0.123,102.2,9.60,1.59,4.8,1.0,0,0.5,8.670,3.2,1.210,11.3,0.0,81457,41.671654,-70.393929,13.80,320.3,0.0,29.9,10.20,,,287,302,1.4,321,2.7,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,410.3,463.0,1012.6,16.53,-6.6,-71,0,0.00,0.00,0.8,883.6,250.0,1270.6,24198.7,18.70,7.21,-29.9,0.094,98.5,9.19,0.31,1.5,0.4,-1,0.2,0.180,0.1,1.190,11.4,0.0,81503,41.668591,-70.409279,17.20,119.8,0.1,29.9,11.10,,,307,322,3.9,144,7.6,-1.0,-0.6
"10-23-2021 04:30:00",3.4,3.0,12.8,0.1,12.0,347.4,356.8,,16.75,45.2,-75,0,0.00,0.01,1.0,13754.0,15618.8,20767.8,25501.4,18.35,7.22,-35.2,0.123,102.2,9.60,24.69,5.3,1.1,0,0.5,8.970,3.3,1.210,11.3,0.0,82957,41.671642,-70.393929,15.10,349.0,0.1,29.9,10.10,,,321,336,2.4,357,4.6,-0.3,0.0,3.3,2.9,12.3,0.1,12.0,395.2,451.0,1012.6,16.44,-6.6,-71,0,0.00,0.00,0.9,816.3,631.6,1443.1,24136.8,18.70,7.21,-29.9,0.094,98.7,9.21,0.31,1.6,0.4,-1,0.2,0.170,0.1,1.190,11.4,0.0,83003,41.668564,-70.409264,22.40,321.8,0.0,29.9,10.90,,,328,343,3.2,148,6.0,-1.0,-0.7
"10-23-2021 04:45:00",3.4,3.0,12.8,0.1,12.1,354.3,360.5,,16.67,45.2,-73,0,0.00,0.00,1.0,13831.7,15628.8,20769.3,25540.5,18.34,7.21,-34.4,0.123,101.7,9.56,1.31,5.2,1.1,0,0.5,8.710,3.2,1.210,11.3,0.0,84457,41.671623,-70.393929,16.70,255.9,0.1,29.9,10.00,,,320,335,1.1,352,2.1,-0.4,0.1,3.3,2.9,12.3,0.1,12.0,398.4,452.3,1012.6,16.37,-6.7,-69,0,0.00,0.00,0.9,546.1,456.2,998.0,24045.0,18.68,7.21,-29.7,0.094,98.5,9.19,0.29,2.0,0.5,-1,0.2,0.150,0.1,1.190,11.4,0.0,84503,41.668591,-70.409302,18.00,70.2,0.0,29.9,10.80,,,315,330,2.0,164,4.1,-0.9,-0.6
"10-23-2021 05:00:00",3.4,3.0,12.8,0.1,12.0,351.8,355.4,,16.58,45.1,-73,0,0.74,3.28,1.0,2388.4,6957.0,10944.8,25619.3,18.33,7.21,-34.6,0.123,101.6,9.55,2.07,5.1,1.1,0,0.5,8.890,3.3,1.210,11.3,0.0,85957,41.671642,-70.393959,16.90,58.0,0.0,29.9,10.00,,,335,350,1.9,2,3.4,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,406.1,462.7,1012.6,16.28,-6.7,-63,0,0.00,0.00,0.9,916.0,493.9,1472.1,24098.7,18.68,7.21,-29.5,0.094,98.3,9.18,0.27,2.1,0.5,-1,0.2,0.150,0.1,1.190,11.4,0.0,90003,41.668564,-70.409294,17.00,194.7,0.0,29.9,10.80,,,300,315,2.0,203,3.9,-0.8,-0.6
"10-23-2021 05:15:00",3.4,3.0,12.7,0.1,12.0,353.4,355.9,,16.53,45.1,-75,0,0.22,0.97,1.0,10338.7,15483.8,20623.9,25484.7,18.30,7.17,-32.5,0.123,101.2,9.51,1.38,4.3,0.9,0,0.5,8.670,3.2,1.210,11.3,0.0,91457,41.671646,-70.393959,13.70,171.2,0.0,29.9,10.00,,,310,325,1.4,352,2.8,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,395.5,448.8,1012.7,16.24,-6.7,-67,0,0.00,0.00,0.9,710.9,716.1,1151.4,24051.0,18.66,7.21,-29.5,0.094,98.4,9.19,0.30,2.1,0.5,-1,0.2,0.190,0.1,1.190,11.4,0.0,91503,41.668545,-70.409294,18.60,62.0,0.0,29.9,11.00,,,329,344,2.5,154,4.7,-0.8,-0.6
"10-23-2021 05:30:00",3.4,3.0,12.8,0.0,12.0,352.9,360.8,,16.48,45.1,-73,0,0.00,0.00,1.0,13900.0,15601.1,20485.9,25488.8,18.30,7.19,-33.7,0.123,101.3,9.53,1.33,5.1,1.1,0,0.5,8.810,3.3,1.210,11.3,0.0,92957,41.671627,-70.393944,14.00,220.0,0.0,29.9,10.00,,,342,357,1.6,1,3.2,-0.2,0.0,3.3,2.9,12.3,0.0,12.0,400.0,449.7,1012.8,16.20,-6.7,-67,0,0.00,0.00,0.8,1103.5,229.1,817.8,24143.6,18.66,7.19,-28.7,0.094,98.2,9.17,0.27,1.2,0.3,-1,0.2,0.200,0.1,1.190,11.4,0.0,93003,41.668572,-70.409264,15.00,195.4,0.0,29.9,10.90,,,331,346,2.8,200,5.4,-1.1,-0.5
"10-23-2021 05:45:00",3.4,3.0,12.8,0.1,12.0,355.4,361.8,,16.45,45.0,-73,0,1.23,5.43,1.0,1701.1,8858.8,17244.8,25476.1,18.31,7.19,-33.6,0.123,101.0,9.50,1.51,5.2,1.1,0,0.5,8.580,3.2,1.210,11.3,0.0,94457,41.671642,-70.393944,18.00,141.1,0.0,29.9,10.00,,,353,8,1.8,357,3.8,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,399.1,448.9,1012.9,16.19,-6.7,-69,0,0.00,0.00,0.8,1019.2,183.6,516.7,24019.2,18.64,7.20,-29.2,0.094,98.3,9.18,0.30,1.8,0.4,-1,0.2,0.170,0.1,1.190,11.4,0.0,94503,41.668518,-70.409302,18.50,355.5,0.0,29.9,10.80,,,1,16,3.3,156,6.9,-0.8,-0.6
"10-23-2021 06:00:00",3.4,3.0,12.8,0.1,12.0,350.0,359.5,,16.39,45.0,-75,0,0.31,1.39,1.0,8740.3,14673.6,19471.8,25750.0,18.30,7.18,-32.8,0.123,101.1,9.50,1.34,5.8,1.2,0,0.6,8.960,3.3,1.210,11.3,0.0,95957,41.671654,-70.393929,16.40,231.9,0.1,30.0,10.00,,,311,326,2.0,354,4.2,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,397.2,449.9,1013.0,16.16,-6.7,-67,0,0.00,0.00,0.9,737.8,697.6,1292.5,24067.5,18.64,7.20,-29.3,0.094,98.3,9.18,0.26,1.6,0.4,-1,0.2,0.190,0.1,1.190,11.4,0.0,100003,41.668564,-70.409294,16.90,4.4,0.0,29.9,10.70,,,327,341,2.6,157,5.1,-0.8,-0.6
"10-23-2021 06:15:00",3.4,3.0,12.7,0.1,12.0,351.5,362.7,,16.35,45.0,-75,0,0.59,2.60,1.0,4301.1,13048.2,11230.0,25591.0,18.29,7.19,-33.4,0.123,101.2,9.52,1.66,4.5,1.0,0,0.5,8.690,3.2,1.210,11.3,0.0,101457,41.671623,-70.393959,16.50,129.2,0.1,30.0,10.00,,,329,344,2.2,353,4.7,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,409.9,463.7,1013.1,16.12,-6.7,-63,0,0.00,0.00,0.9,834.4,468.1,899.3,24059.8,18.65,7.19,-28.5,0.094,98.0,9.15,0.31,2.9,0.7,-1,0.2,0.190,0.1,1.190,11.4,0.0,101503,41.668591,-70.409264,20.80,20.6,0.0,30.0,10.70,,,326,341,3.0,152,6.0,-0.9,-0.6
"10-23-2021 06:30:00",3.4,3.0,12.8,0.0,12.0,352.2,358.5,,16.34,44.9,-73,0,4.27,18.90,0.8,127.6,11658.9,8308.5,25574.5,18.27,7.19,-33.5,0.123,101.0,9.51,1.33,5.0,1.1,0,0.5,8.870,3.3,1.210,11.3,0.0,102957,41.671642,-70.393959,17.50,76.3,0.0,30.0,10.00,,,334,349,2.7,348,6.5,-0.2,0.1,3.3,2.9,12.2,0.1,12.0,397.0,448.9,1013.2,16.09,-6.7,-73,0,0.00,0.00,0.9,917.1,518.9,930.2,24090.6,18.63,7.20,-28.8,0.094,98.1,9.17,0.32,2.1,0.5,-1,0.2,0.190,0.1,1.190,11.4,0.0,103003,41.668564,-70.409294,14.00,111.4,0.1,29.9,10.80,,,329,344,4.5,153,7.9,-1.0,-0.6
"10-23-2021 06:45:00",3.4,3.0,12.7,0.1,12.0,352.7,358.7,,16.35,44.9,-71,0,0.33,1.44,1.0,3655.1,7175.1,14134.0,25591.5,18.26,7.18,-32.8,0.123,100.6,9.47,1.46,4.8,1.0,0,0.5,8.920,3.3,1.210,11.3,0.0,104457,41.671623,-70.393944,14.80,228.2,0.0,29.9,10.10,,,328,343,2.5,322,5.4,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,399.3,451.3,1013.3,16.08,-6.7,-67,0,0.00,0.00,0.9,727.4,615.0,1123.0,24008.6,18.62,7.20,-29.0,0.094,98.0,9.16,0.30,1.6,0.4,-1,0.2,0.190,0.1,1.190,11.4,0.0,104503,41.668533,-70.409302,14.50,123.6,0.0,29.9,10.90,,,353,8,3.3,175,6.4,-1.0,-0.6
"10-23-2021 07:00:00",3.4,3.0,12.7,0.1,12.0,349.5,360.6,,16.39,44.9,-75,0,0.00,0.00,1.0,13871.1,15614.9,20694.5,25654.4,18.24,7.17,-32.4,0.123,100.7,9.48,2.08,5.7,1.2,0,0.5,8.920,3.3,1.210,11.3,0.0,105957,41.671623,-70.393959,19.50,189.0,0.0,30.0,10.30,,,306,321,2.0,334,4.9,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,398.4,450.9,1013.5,16.09,-6.7,-69,0,0.00,0.00,0.9,533.0,615.8,1304.4,24105.8,18.62,7.19,-28.5,0.094,98.0,9.16,0.30,1.3,0.3,-1,0.2,0.200,0.1,1.190,11.4,0.0,110003,41.668537,-70.409317,16.60,80.6,0.1,29.9,11.00,,,334,349,5.0,148,9.2,-1.1,-0.6
"10-23-2021 07:15:00",3.4,3.0,12.7,0.1,12.1,356.1,360.6,,16.42,44.8,-73,0,0.00,0.00,1.0,13907.9,15663.8,20715.2,25593.9,18.23,7.19,-33.6,0.123,101.2,9.53,1.32,5.8,1.2,0,0.5,8.880,3.3,1.210,11.3,0.0,111457,41.671623,-70.393929,18.80,156.1,0.1,30.0,10.50,,,318,333,4.0,323,7.5,0.0,0.2,3.3,2.9,12.3,0.1,12.0,398.1,447.8,1013.7,16.13,-6.7,-71,0,0.00,0.00,0.9,761.8,347.9,1112.1,24057.3,18.62,7.19,-28.5,0.094,98.0,9.16,0.27,1.7,0.4,-1,0.2,0.190,0.1,1.190,11.4,0.0,111503,41.668533,-70.409294,16.30,247.8,0.1,29.9,11.10,,,335,350,3.1,208,5.8,-0.6,-0.5
"10-23-2021 07:30:00",3.4,3.0,12.8,0.1,12.1,353.9,361.0,,16.52,44.8,-73,0,0.91,4.05,1.0,2688.4,11673.9,10205.6,25580.9,18.23,7.16,-31.7,0.123,100.2,9.44,4.30,5.9,1.3,0,0.6,8.790,3.2,1.210,11.3,0.0,112957,41.671627,-70.393929,16.90,34.7,0.1,30.0,10.60,,,327,342,3.1,357,5.9,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,396.3,451.2,1014.0,16.19,-6.7,-59,0,0.00,0.00,0.9,413.6,512.3,1076.9,24127.8,18.62,7.19,-28.6,0.094,97.7,9.13,0.23,1.6,0.4,-1,0.2,0.180,0.1,1.190,11.4,0.0,113003,41.668507,-70.409332,14.80,130.9,0.0,29.9,11.10,,,2,17,1.6,28,3.0,-0.1,-0.5
"10-23-2021 07:45:00",3.4,3.0,12.7,0.1,12.0,351.3,360.4,,16.58,44.8,-73,0,3.00,13.29,0.8,332.4,8375.6,17524.1,25608.7,18.22,7.17,-32.1,0.123,100.4,9.46,87.85,5.5,1.2,0,0.6,8.840,3.3,1.210,11.3,0.0,114457,41.671597,-70.393959,18.00,311.0,0.0,30.0,10.90,,,328,342,2.1,16,4.0,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,399.0,449.8,1014.2,16.23,-6.7,-63,0,0.00,0.00,0.7,823.5,78.4,814.2,24082.6,18.61,7.19,-28.6,0.094,98.0,9.16,0.31,1.1,0.3,-1,0.2,0.220,0.1,1.190,11.4,0.0,114503,41.668507,-70.409340,15.50,222.5,0.0,29.9,11.20,,,5,20,3.8,140,8.5,-1.7,-1.4
"10-23-2021 08:00:00",3.4,3.0,12.8,0.1,12.0,350.6,354.5,,16.70,44.8,-71,0,0.00,0.00,1.0,13972.7,15627.8,20849.8,25606.1,18.22,7.16,-31.5,0.123,99.9,9.41,1.27,5.6,1.2,0,0.5,8.640,3.2,1.210,11.3,0.0,115957,41.671589,-70.393959,16.80,332.4,0.0,30.0,11.10,,,345,0,1.9,359,3.1,0.0,0.0,3.3,2.9,12.3,0.1,12.0,396.7,450.7,1014.3,16.28,-6.7,-69,0,0.00,0.00,0.9,1041.7,391.3,1091.1,23983.5,18.61,7.19,-28.4,0.094,97.9,9.15,0.27,0.9,0.3,-1,0.2,0.190,0.1,1.190,11.4,0.0,120003,41.668488,-70.409340,15.10,267.3,0.0,29.9,11.40,,,342,357,3.3,139,6.2,-1.7,-1.3
"10-23-2021 08:15:00",3.4,3.0,12.8,0.1,12.0,351.3,360.7,,16.85,44.7,-71,0,0.71,3.12,1.0,1629.8,5916.5,19219.2,25556.8,18.22,7.16,-31.6,0.123,100.2,9.44,1.27,4.9,1.0,0,0.5,8.770,3.2,1.210,11.3,0.0,121457,41.671589,-70.393959,16.40,142.5,0.1,30.0,11.40,,,333,348,3.5,355,7.0,0.2,0.0,3.3,2.9,12.3,0.0,12.0,398.5,449.2,1014.6,16.38,-6.7,-67,0,0.00,0.00,0.8,266.3,266.6,621.5,24126.7,18.60,7.19,-28.6,0.094,97.9,9.16,0.36,1.2,0.3,-1,0.2,0.220,0.1,1.190,11.4,0.0,121503,41.668499,-70.409355,16.00,338.9,0.0,30.0,11.70,,,339,353,2.4,111,4.7,-1.6,-1.3
"10-23-2021 08:30:00",3.4,3.0,12.8,0.1,12.0,353.4,360.5,,17.03,44.6,-75,0,0.00,0.00,1.0,13937.6,15437.9,20790.8,25630.9,18.20,7.17,-32.3,0.123,100.3,9.45,1.45,5.0,1.1,0,0.5,8.620,3.2,1.210,11.3,0.0,122957,41.671585,-70.393959,18.10,159.1,0.0,30.0,11.70,,,338,353,2.1,47,3.5,-0.2,0.0,3.3,2.9,12.3,0.0,12.0,397.1,450.9,1014.8,16.53,-6.6,-63,0,0.00,0.00,0.9,772.0,442.7,866.1,24106.0,18.60,7.19,-28.3,0.094,98.0,9.16,0.28,1.2,0.3,-1,0.2,0.200,0.1,1.190,11.4,0.0,123003,41.668545,-70.409302,12.70,133.7,0.0,29.9,11.90,,,345,360,1.5,140,3.1,-1.9,-1.1
"10-23-2021 08:45:00",3.4,3.0,12.8,0.1,12.0,350.4,362.5,,17.25,44.5,-75,0,0.42,1.85,1.0,5476.5,11352.7,19186.0,25587.2,18.21,7.18,-33.1,0.123,100.8,9.50,1.38,4.3,0.9,1,0.6,8.800,3.2,1.210,11.3,0.0,124457,41.671558,-70.393929,20.10,203.1,0.0,30.0,11.70,,,322,337,3.0,329,5.8,0.2,0.1,3.3,2.9,12.3,0.1,12.0,396.9,448.1,1015.0,16.69,-6.6,-69,0,0.00,0.00,0.8,775.8,190.9,1175.1,24038.9,18.57,7.19,-28.7,0.094,97.9,9.16,0.30,1.4,0.4,-1,0.2,0.150,0.1,1.190,11.4,0.0,124503,41.668514,-70.409302,19.80,52.1,0.0,30.0,11.90,,,354,9,3.3,154,6.4,-1.7,-1.3
