Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-28-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,349.5,364.7,,28.73,34.4,-63,0,0.01,0.04,1.0,13813.9,15954.0,21803.2,25711.4,26.42,7.61,-58.6,0.131,110.7,8.91,0.68,2.7,0.6,0,0.1,5.870,2.2,1.210,11.4,0.0,10001,41.671681,-70.393890,21.30,130.6,0.0,30.2,22.60,,,236,251,3.2,1,6.6,0.7,0.0,3.3,3.0,12.9,0.1,12.0,326.7,368.6,1022.1,25.82,-5.0,-71,0,0.00,0.00,1.0,20176.2,21229.6,19506.4,24620.3,25.27,7.61,-54.2,0.096,107.2,8.81,0.22,1.6,0.4,-1,-0.1,-1.230,-0.4,1.190,11.4,0.0,10000,41.668629,-70.409226,20.20,294.7,0.1,30.2,22.50,,,231,246,3.5,342,6.8,0.4,-0.8
"06-28-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,351.2,360.5,,28.49,34.3,-65,0,0.01,0.04,1.0,13789.2,15955.9,21823.4,25665.0,26.42,7.57,-55.9,0.131,110.6,8.90,0.72,2.3,0.5,0,0.1,5.870,2.2,1.210,11.4,0.0,11501,41.671681,-70.393906,22.30,80.1,0.1,30.2,22.30,,,232,247,3.5,64,6.7,-0.1,-0.4,3.3,3.0,12.9,0.1,12.0,326.0,369.7,1022.5,25.57,-5.0,-69,0,0.00,0.00,1.0,20392.4,21329.6,19580.4,24841.6,25.20,7.59,-53.0,0.096,106.7,8.79,0.20,1.3,0.3,-1,0.0,-1.310,-0.4,1.190,11.4,0.0,11500,41.668629,-70.409241,21.40,269.7,0.3,30.2,22.30,,,273,287,1.1,15,2.3,0.7,1.4
"06-28-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,350.9,363.9,,28.31,34.3,-77,0,0.01,0.04,1.0,13845.3,15999.4,21847.6,25762.2,26.41,7.59,-57.4,0.131,110.3,8.88,0.62,2.4,0.5,0,0.1,5.850,2.2,1.210,11.4,0.0,13001,41.671646,-70.393921,21.00,7.0,0.0,30.2,22.10,,,247,262,3.8,20,6.9,0.4,0.1,3.3,3.0,12.9,0.1,12.0,323.6,367.2,1022.8,25.37,-5.0,-69,0,0.00,0.00,1.0,20278.1,21289.1,19542.8,24713.0,25.17,7.59,-52.9,0.096,106.8,8.80,0.19,1.3,0.3,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,13000,41.668613,-70.409256,21.20,105.3,0.0,30.2,22.10,,,241,256,3.7,358,6.9,1.1,0.0
"06-28-2021 21:45:00",3.4,3.0,13.0,0.1,12.1,349.5,360.6,,28.14,34.3,-69,0,0.01,0.04,1.0,13840.3,15999.9,21827.0,25785.3,26.39,7.58,-57.0,0.131,110.0,8.86,0.57,2.4,0.5,0,0.1,5.820,2.2,1.210,11.4,0.0,14501,41.671654,-70.393890,18.00,305.4,0.3,30.2,22.00,,,223,237,4.1,332,7.7,0.1,0.0,3.3,3.0,12.9,0.1,12.0,326.9,371.0,1022.9,25.22,-5.1,-71,0,0.00,0.00,1.0,20312.4,21318.9,19572.9,24783.6,25.17,7.57,-51.9,0.096,106.6,8.78,0.24,1.3,0.3,-1,0.0,-1.260,-0.4,1.190,11.4,0.0,14500,41.668629,-70.409226,17.00,162.1,0.1,30.2,22.00,,,211,226,2.0,296,4.1,0.3,0.3
"06-28-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,348.1,357.9,,27.96,34.1,-67,0,0.01,0.04,1.0,13799.0,15967.0,21860.1,25727.3,26.36,7.56,-55.5,0.131,109.8,8.85,0.67,2.5,0.6,0,0.1,5.920,2.2,1.210,11.4,0.0,20001,41.671654,-70.393921,17.60,235.4,0.1,30.2,21.90,,,286,301,1.7,83,3.4,0.1,0.0,3.3,3.0,12.9,0.1,12.0,325.2,368.8,1023.2,25.11,-5.1,-69,0,0.00,0.00,1.0,20297.5,21285.8,19587.1,24701.8,25.17,7.56,-51.5,0.096,106.5,8.77,0.21,1.4,0.4,-1,0.0,-1.310,-0.4,1.190,11.4,0.0,20000,41.668633,-70.409241,18.40,0.6,0.1,30.2,21.90,,,257,272,1.5,315,3.3,0.6,0.9
"06-28-2021 22:15:00",3.4,3.0,13.0,0.1,12.1,349.7,358.6,,27.79,34.1,-67,0,0.02,0.07,1.0,13812.8,15968.3,21311.8,25802.9,26.35,7.55,-54.9,0.131,109.9,8.86,0.64,2.5,0.6,0,0.1,5.940,2.2,1.210,11.4,0.0,21501,41.671654,-70.393883,20.80,233.5,0.1,30.2,21.80,,,219,234,2.1,337,4.0,0.4,0.0,3.3,3.0,12.9,0.1,12.0,325.8,369.0,1023.1,25.04,-5.1,-71,0,0.00,0.00,1.0,20467.9,21403.0,19626.4,24883.2,25.18,7.56,-51.4,0.096,106.4,8.76,0.27,1.2,0.3,-1,-0.1,-1.270,-0.4,1.190,11.4,0.0,21500,41.668633,-70.409241,22.20,97.4,0.0,30.2,21.80,,,223,238,2.2,284,4.3,0.4,0.2
"06-28-2021 22:30:00",3.4,3.0,13.0,0.1,12.1,348.2,360.0,,27.66,34.0,-73,0,0.01,0.05,1.0,13770.2,15960.0,21818.3,25678.1,26.33,7.53,-54.0,0.131,109.3,8.81,0.77,2.2,0.5,0,0.1,5.980,2.2,1.210,11.4,0.0,23001,41.671654,-70.393883,23.70,65.0,0.0,30.2,21.80,,,290,305,3.4,33,7.9,0.5,0.0,3.3,3.0,12.9,0.1,12.0,327.3,369.1,1023.1,24.98,-5.1,-69,0,0.00,0.00,1.0,20266.9,21262.5,19543.7,24737.7,25.17,7.55,-50.9,0.096,106.4,8.76,0.24,1.4,0.3,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,23000,41.668633,-70.409264,22.50,304.3,0.0,30.2,21.80,,,245,260,2.8,330,5.8,0.5,0.1
"06-28-2021 22:45:00",3.4,3.0,13.0,0.1,12.0,346.6,358.8,,27.57,33.9,-69,0,0.01,0.04,1.0,13832.2,15962.4,21812.8,25742.0,26.31,7.51,-52.4,0.131,109.3,8.81,0.64,2.2,0.5,0,0.1,6.030,2.2,1.210,11.4,0.0,24501,41.671646,-70.393890,24.10,333.5,0.0,30.3,21.80,,,233,247,2.8,296,5.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,323.3,368.6,1023.2,24.97,-5.1,-63,0,0.00,0.00,1.0,20267.2,21267.3,19574.4,24690.5,25.17,7.55,-50.4,0.096,106.2,8.75,0.25,1.3,0.3,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,24500,41.668629,-70.409226,17.80,323.3,0.1,30.2,21.90,,,247,262,0.6,0,1.1,0.4,-0.2
"06-28-2021 23:00:00",3.4,3.0,13.0,0.1,12.0,349.5,357.7,,27.47,33.9,-63,0,0.01,0.05,1.0,13785.9,15994.1,21888.3,25773.2,26.28,7.51,-52.4,0.131,109.1,8.80,0.73,2.4,0.5,0,0.1,6.130,2.3,1.210,11.4,0.0,30001,41.671665,-70.393883,16.60,335.9,0.1,30.2,21.80,,,237,252,3.2,342,6.0,1.0,0.0,3.3,3.0,12.9,0.1,12.0,330.6,370.2,1023.1,24.98,-5.1,-71,0,0.00,0.00,1.0,20259.0,21221.2,19484.8,24697.5,25.20,7.54,-50.1,0.096,106.2,8.74,0.23,1.2,0.3,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,30000,41.668621,-70.409241,16.90,230.9,0.0,30.2,21.80,,,169,184,1.7,265,3.5,0.4,0.1
"06-28-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,349.4,361.5,,27.41,33.8,-65,0,0.01,0.05,1.0,13863.6,16043.6,21885.5,25853.5,26.24,7.50,-51.9,0.131,108.5,8.76,0.65,2.1,0.5,0,0.1,6.090,2.2,1.210,11.3,0.0,31501,41.671681,-70.393921,19.30,322.9,0.1,30.2,21.70,,,222,237,4.6,347,9.5,0.6,0.1,3.3,3.0,12.9,0.1,12.0,308.8,367.9,1023.1,24.97,-5.1,-71,0,0.00,0.00,1.0,20362.6,21293.8,19570.1,24755.0,25.17,7.54,-49.8,0.096,106.0,8.73,0.25,1.5,0.4,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,31460,41.668629,-70.409256,18.60,140.4,0.1,30.2,21.80,,,229,244,1.6,300,3.2,0.6,0.8
"06-28-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,352.6,359.6,,27.34,33.8,-71,0,0.01,0.05,1.0,13819.3,16003.5,21889.7,25781.0,26.20,7.47,-50.2,0.131,108.2,8.74,0.71,2.1,0.5,0,0.1,6.260,2.3,1.210,11.3,0.0,33001,41.671673,-70.393890,17.60,309.7,0.3,30.2,21.60,,,243,258,2.4,5,4.8,0.4,0.0,3.3,3.0,12.9,0.1,12.0,324.8,369.2,1023.1,24.96,-5.1,-71,0,0.00,0.00,1.0,20271.4,21248.0,19563.1,24739.3,25.15,7.53,-49.5,0.096,106.0,8.74,0.22,1.4,0.4,-1,0.0,-1.260,-0.4,1.190,11.4,0.0,33000,41.668652,-70.409256,20.30,65.3,0.1,30.2,21.70,,,237,252,3.2,313,6.1,0.6,-0.1
"06-28-2021 23:45:00",3.4,3.0,12.9,0.1,12.1,353.0,362.4,,27.28,33.7,-69,0,0.01,0.06,1.0,13772.5,15987.2,21789.8,25726.3,26.16,7.47,-50.3,0.131,108.0,8.73,0.67,2.0,0.5,0,0.1,6.220,2.3,1.210,11.4,0.0,34501,41.671681,-70.393883,20.70,190.6,0.0,30.2,21.60,,,227,242,1.9,54,3.8,-0.5,-0.5,3.3,3.0,12.9,0.1,12.0,325.7,365.8,1022.8,24.96,-5.1,-75,0,0.00,0.00,1.0,20128.6,21126.3,19477.0,24603.4,25.12,7.53,-49.3,0.096,105.8,8.72,0.21,1.4,0.4,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,34500,41.668652,-70.409241,18.80,144.2,0.1,30.2,21.70,,,240,255,6.0,192,11.6,-1.1,-0.6
"06-29-2021 00:00:00",3.4,3.0,12.9,0.1,12.1,349.2,361.3,,27.22,33.7,-69,0,0.02,0.08,1.0,13853.5,16050.0,21371.3,25824.6,26.14,7.53,-53.6,0.131,109.0,8.82,0.61,2.4,0.5,0,0.1,6.050,2.2,1.210,11.4,0.0,40000,41.671665,-70.393906,18.50,91.1,0.1,30.2,21.60,,,255,270,2.3,50,4.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.6,369.9,1022.7,24.92,-5.1,-69,0,0.00,0.00,1.0,20356.0,21296.4,19566.6,24734.2,25.10,7.53,-49.2,0.096,105.7,8.72,0.25,1.3,0.3,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,40000,41.668648,-70.409226,16.70,91.9,0.1,30.2,21.60,,,228,243,7.5,156,14.2,-1.7,0.0
"06-29-2021 00:15:00",3.4,3.0,12.9,0.1,12.1,356.6,363.8,,27.17,33.6,-67,0,0.01,0.04,1.0,13846.8,16000.1,21895.3,25804.1,26.14,7.54,-54.2,0.131,109.2,8.84,0.67,2.2,0.5,0,0.1,6.110,2.3,1.210,11.4,0.0,41501,41.671654,-70.393868,14.90,191.2,0.0,30.2,21.60,,,252,267,4.6,57,9.4,0.3,-0.4,3.3,3.0,12.9,0.1,12.0,322.8,369.4,1022.8,24.85,-5.1,-71,0,0.00,0.00,1.0,20378.1,21279.9,19615.1,24763.8,25.09,7.52,-48.8,0.096,105.6,8.71,0.18,1.4,0.4,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,41500,41.668621,-70.409241,16.60,60.8,0.1,30.2,21.60,,,256,271,3.4,193,6.5,0.0,0.0
"06-29-2021 00:30:00",3.4,3.0,13.0,0.1,12.1,348.8,363.0,,27.13,33.7,-63,0,0.01,0.04,1.0,13794.2,15941.0,21798.7,25655.7,26.09,7.50,-51.9,0.131,108.7,8.80,0.70,2.1,0.5,0,0.1,6.180,2.3,1.210,11.4,0.0,43001,41.671681,-70.393906,20.20,199.9,0.1,30.2,21.50,,,239,253,2.3,57,4.1,0.1,-0.4,3.3,3.0,12.9,0.0,12.0,324.7,367.9,1022.7,24.85,-5.1,-81,0,0.00,0.00,1.0,20365.7,21346.9,19580.9,24774.3,25.05,7.52,-48.8,0.096,105.6,8.71,0.24,1.5,0.4,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,43000,41.668633,-70.409241,18.50,6.0,0.0,30.2,21.60,,,231,246,4.8,171,9.4,-1.3,-1.2
"06-29-2021 00:45:00",3.4,3.0,13.0,0.1,12.1,348.7,355.6,,27.10,33.7,-69,0,0.01,0.05,1.0,13813.3,15999.0,21874.5,25780.6,26.06,7.48,-50.8,0.131,107.7,8.73,0.66,2.2,0.5,0,0.1,6.140,2.3,1.210,11.3,0.0,44501,41.671665,-70.393868,18.90,49.2,0.1,30.2,21.40,,,206,221,3.3,304,6.1,0.2,0.1,3.3,3.0,12.9,0.1,12.0,327.0,367.4,1022.8,24.85,-5.1,-71,0,0.00,0.00,1.0,20371.3,21283.5,19543.4,24768.8,25.05,7.51,-48.4,0.096,105.6,8.71,0.21,1.6,0.4,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,44500,41.668621,-70.409256,20.30,201.3,0.3,30.2,21.40,,,253,268,5.1,177,10.0,0.6,1.0
"06-29-2021 01:00:00",3.4,3.0,12.9,0.1,12.0,348.6,357.6,,27.03,33.7,-67,0,0.01,0.06,1.0,13838.4,16014.7,21693.8,25776.4,26.05,7.45,-49.2,0.131,107.1,8.68,0.69,2.2,0.5,0,0.1,6.130,2.3,1.210,11.3,0.0,50001,41.671665,-70.393868,19.30,141.2,0.1,30.2,21.30,,,260,275,2.4,76,5.1,-0.1,-0.4,3.3,3.0,12.9,0.1,12.0,322.5,367.0,1022.7,24.83,-5.1,-75,0,0.00,0.00,1.0,20408.1,21299.0,19667.8,24746.3,25.02,7.51,-48.3,0.096,105.3,8.70,0.26,1.3,0.3,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,50000,41.668621,-70.409279,21.00,10.5,0.1,30.2,21.30,,,223,238,4.1,176,8.2,-2.6,-0.7
"06-29-2021 01:15:00",3.4,3.0,12.9,0.1,12.0,349.9,357.6,,26.95,33.6,-71,0,0.01,0.05,1.0,13793.8,15975.4,21831.7,25707.0,26.02,7.40,-46.3,0.131,106.3,8.62,0.67,2.1,0.5,0,0.1,6.120,2.3,1.210,11.4,0.0,51501,41.671665,-70.393868,18.20,102.1,0.1,30.2,21.20,,,230,245,4.7,30,8.8,0.4,-0.1,3.3,3.0,12.9,0.1,12.0,319.0,367.4,1022.6,24.74,-5.2,-69,0,0.00,0.00,1.0,20413.6,21318.9,19619.8,24817.3,25.01,7.51,-48.1,0.096,105.3,8.70,0.22,1.5,0.4,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,51500,41.668633,-70.409226,16.80,206.6,0.1,30.2,21.30,,,239,254,4.6,190,8.5,-1.1,-0.6
"06-29-2021 01:30:00",3.4,3.0,12.9,0.1,12.0,350.1,359.2,,26.92,33.6,-81,0,0.01,0.05,1.0,13844.2,16060.8,21934.4,25843.6,26.04,7.37,-44.4,0.131,105.9,8.58,0.69,2.1,0.5,0,0.1,6.120,2.3,1.210,11.4,0.0,53001,41.671665,-70.393868,16.80,88.6,0.1,30.2,21.20,,,265,280,3.9,7,7.5,0.7,0.1,3.3,3.0,12.9,0.1,12.0,324.4,368.6,1022.7,24.68,-5.2,-67,0,0.00,0.00,1.0,20298.6,21302.3,19514.6,24695.1,24.98,7.51,-47.9,0.096,105.2,8.69,0.25,1.2,0.3,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,52960,41.668629,-70.409241,16.20,294.8,0.1,30.2,21.20,,,232,246,4.1,150,8.2,-0.3,-0.3
"06-29-2021 01:45:00",3.4,3.0,12.9,0.1,12.1,348.0,355.4,,26.89,33.6,-81,0,0.01,0.04,1.0,13776.5,15949.4,21829.1,25695.3,26.04,7.36,-43.7,0.131,105.9,8.58,0.62,2.2,0.5,0,0.1,6.190,2.3,1.210,11.4,0.0,54501,41.671673,-70.393883,16.80,215.6,0.0,30.2,21.10,,,251,266,3.2,57,6.4,-0.1,-0.2,3.3,3.0,12.8,0.1,12.0,325.9,368.3,1022.7,24.71,-5.2,-75,0,0.00,0.00,1.0,20207.1,21264.8,19554.3,24663.0,24.98,7.50,-47.7,0.096,105.3,8.70,0.25,1.2,0.3,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,54460,41.668613,-70.409264,20.30,265.4,0.1,30.2,21.20,,,238,253,4.7,192,9.1,-2.3,-1.0
"06-29-2021 02:00:00",3.4,3.0,12.9,0.1,12.1,350.4,359.9,,26.84,33.6,-73,0,0.01,0.06,1.0,13730.3,15931.2,21747.3,25705.3,26.02,7.40,-45.9,0.131,106.6,8.65,0.74,2.2,0.5,0,0.1,6.210,2.3,1.210,11.4,0.0,60000,41.671646,-70.393868,18.60,221.3,0.0,30.2,21.00,,,249,264,1.2,48,2.7,0.1,-0.2,3.3,3.0,12.9,0.1,12.0,322.4,365.4,1022.7,24.72,-5.2,-71,0,0.00,0.00,1.0,20239.7,21279.9,19567.9,24699.4,24.96,7.50,-47.4,0.096,105.2,8.69,0.23,1.4,0.4,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,55960,41.668633,-70.409256,16.80,209.2,0.1,30.2,21.10,,,226,241,4.0,183,7.5,-0.4,-0.6
"06-29-2021 02:15:00",3.4,3.0,12.9,0.1,12.0,349.8,360.4,,26.76,33.6,-81,0,0.02,0.06,1.0,13766.8,15934.1,21424.2,25673.9,25.99,7.40,-46.0,0.131,106.6,8.65,0.70,2.5,0.6,0,0.1,6.170,2.3,1.210,11.4,0.0,61501,41.671673,-70.393890,17.50,3.4,0.1,30.2,20.90,,,207,222,5.1,329,9.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.7,366.2,1022.6,24.72,-5.2,-73,0,0.00,0.00,1.0,20293.6,21298.2,19555.7,24692.4,24.95,7.49,-47.1,0.096,105.1,8.69,0.22,1.7,0.4,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,61460,41.668629,-70.409279,17.10,177.7,0.1,30.2,21.00,,,257,272,3.3,165,6.0,-0.1,-0.7
"06-29-2021 02:30:00",3.4,3.0,12.9,0.1,12.0,350.0,362.0,,26.73,33.5,-81,0,0.01,0.04,1.0,13782.1,15957.5,21862.7,25674.4,25.97,7.38,-45.1,0.131,106.3,8.63,0.71,2.4,0.5,0,0.1,6.280,2.3,1.210,11.3,0.0,63001,41.671654,-70.393906,16.80,211.2,0.1,30.2,20.90,,,242,257,0.3,63,0.8,0.1,0.0,3.3,3.0,12.9,0.1,12.0,337.3,368.9,1022.5,24.71,-5.2,-69,0,0.00,0.00,1.0,20266.0,21245.6,19500.1,24664.2,24.93,7.49,-47.0,0.096,105.0,8.69,0.24,1.2,0.3,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,62960,41.668621,-70.409241,17.90,10.2,0.0,30.2,21.00,,,227,242,3.5,168,7.2,-0.1,-0.2
"06-29-2021 02:45:00",3.4,3.0,13.0,0.1,12.0,347.7,355.6,,26.66,33.6,-69,0,0.01,0.06,1.0,13867.7,16063.1,21710.0,25878.1,25.94,7.35,-43.4,0.131,105.7,8.58,0.76,2.3,0.5,0,0.1,6.270,2.3,1.210,11.4,0.0,64500,41.671673,-70.393890,14.90,52.4,0.1,30.2,20.80,,,219,233,4.0,342,7.9,0.4,0.2,3.3,3.0,12.9,0.1,12.0,331.5,369.5,1022.4,24.72,-5.2,-77,0,0.00,0.00,1.0,20373.5,21399.5,19584.1,24865.1,24.91,7.48,-46.5,0.096,104.9,8.68,0.24,1.6,0.4,-1,-0.1,-1.190,-0.4,1.190,11.4,0.0,64460,41.668648,-70.409241,19.50,164.1,0.1,30.2,20.90,,,260,275,5.0,169,9.9,-1.1,-0.8
"06-29-2021 03:00:00",3.4,3.0,12.9,0.1,12.0,355.1,365.7,,26.60,33.5,-67,0,0.02,0.07,1.0,13747.3,16004.7,21801.4,25732.0,25.92,7.33,-41.9,0.131,104.9,8.52,0.67,2.1,0.5,0,0.1,6.310,2.3,1.210,11.4,0.0,70000,41.671665,-70.393890,19.80,266.5,0.0,30.2,20.80,,,212,227,3.9,347,8.6,0.2,0.0,3.3,3.0,12.9,0.1,12.0,330.0,368.6,1022.4,24.71,-5.2,-73,0,0.00,0.00,1.0,20386.9,21355.5,19596.3,24789.5,24.90,7.48,-46.4,0.096,104.8,8.67,0.28,1.4,0.4,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,65960,41.668659,-70.409264,17.50,204.4,0.1,30.2,20.80,,,246,261,4.8,184,8.8,-1.8,-1.0
"06-29-2021 03:15:00",3.4,3.0,12.9,0.1,12.0,351.4,357.9,,26.55,33.5,-65,0,0.02,0.09,1.0,13824.5,15964.4,20933.6,25698.4,25.91,7.37,-44.4,0.131,106.2,8.63,0.61,2.3,0.5,0,0.1,6.270,2.3,1.210,11.4,0.0,71500,41.671665,-70.393890,19.00,347.5,0.0,30.2,20.70,,,233,248,1.7,1,3.4,0.2,0.0,3.3,3.0,12.9,0.1,12.0,325.7,368.9,1022.4,24.70,-5.2,-71,0,0.00,0.00,1.0,20361.5,21277.7,19578.4,24737.5,24.88,7.48,-46.2,0.096,104.8,8.68,0.26,1.3,0.3,-1,-0.1,-1.180,-0.3,1.190,11.4,0.0,71460,41.668633,-70.409264,18.00,284.5,0.0,30.2,20.80,,,216,231,3.0,200,5.9,-0.4,-0.5
"06-29-2021 03:30:00",3.4,3.0,12.9,0.1,12.1,350.9,361.2,,26.51,33.5,-71,0,0.01,0.04,1.0,13802.0,15974.7,21863.8,25740.0,25.89,7.38,-44.8,0.131,106.2,8.63,0.62,2.2,0.5,0,0.1,6.240,2.3,1.210,11.4,0.0,73000,41.671684,-70.393921,18.50,227.0,0.1,30.2,20.70,,,274,289,1.6,65,2.8,0.2,-0.1,3.3,3.0,12.8,0.1,12.0,328.0,369.2,1022.5,24.70,-5.2,-71,0,0.00,0.00,1.0,20428.5,21338.3,19646.0,24852.3,24.87,7.47,-45.7,0.096,104.7,8.67,0.26,1.4,0.4,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,72960,41.668648,-70.409294,17.20,249.6,0.0,30.2,20.80,,,209,224,3.2,189,6.6,-0.1,-0.4
"06-29-2021 03:45:00",3.4,3.0,12.9,0.1,12.0,351.3,356.0,,26.45,33.5,-67,0,0.01,0.04,1.0,13770.5,15924.9,21808.9,25680.4,25.86,7.38,-45.1,0.131,106.2,8.64,0.61,2.2,0.5,0,0.1,6.220,2.3,1.210,11.4,0.0,74500,41.671681,-70.393906,18.50,30.2,0.3,30.2,20.70,,,208,223,4.9,312,10.7,0.8,0.4,3.3,3.0,12.8,0.1,12.0,328.1,368.9,1022.4,24.71,-5.2,-71,0,0.00,0.00,1.0,20259.4,21233.6,19557.5,24678.4,24.85,7.47,-45.7,0.096,104.7,8.67,0.22,1.3,0.3,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,74460,41.668629,-70.409302,15.50,88.7,0.0,30.2,20.80,,,220,235,4.6,183,9.2,0.2,0.0
"06-29-2021 04:00:00",3.4,3.0,12.9,0.1,12.1,352.7,363.8,,26.44,33.5,-83,0,0.01,0.05,1.0,13789.6,15962.1,21768.7,25697.1,25.84,7.38,-44.8,0.131,105.9,8.62,0.68,2.3,0.5,0,0.1,6.290,2.3,1.210,11.3,0.0,80000,41.671665,-70.393890,18.30,292.0,0.1,30.2,20.70,,,194,209,1.5,330,3.3,0.0,0.0,3.3,3.0,12.8,0.1,12.0,324.2,368.2,1022.4,24.70,-5.2,-71,0,0.00,0.00,1.0,20383.0,21312.7,19516.5,24776.3,24.82,7.46,-45.2,0.096,104.5,8.66,0.19,1.2,0.3,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,75960,41.668629,-70.409241,16.50,213.3,0.3,30.2,20.80,,,259,274,4.9,182,9.8,-2.5,-1.7
"06-29-2021 04:15:00",3.4,3.0,12.9,0.1,12.1,347.7,354.1,,26.43,33.4,-83,0,0.01,0.05,1.0,13801.7,15993.5,21879.8,25749.2,25.82,7.34,-42.5,0.131,105.1,8.56,0.65,2.3,0.5,0,0.1,6.360,2.3,1.210,11.4,0.0,81500,41.671665,-70.393906,19.60,327.5,0.1,30.2,20.70,,,229,244,3.2,334,7.0,0.2,0.1,3.3,3.0,12.8,0.1,12.0,329.0,367.5,1022.3,24.69,-5.2,-71,0,0.00,0.00,1.0,20445.4,21322.1,19642.4,24841.0,24.81,7.46,-45.3,0.096,104.5,8.66,0.21,1.2,0.3,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,81460,41.668648,-70.409279,16.20,97.8,0.3,30.2,20.80,,,223,238,3.9,183,7.5,-0.4,-0.5
"06-29-2021 04:30:00",3.4,3.0,12.9,0.1,12.0,347.7,355.2,,26.37,33.4,-71,0,0.01,0.06,1.0,13809.4,15976.0,21624.8,25753.2,25.81,7.35,-43.4,0.131,105.4,8.58,0.67,2.5,0.6,0,0.1,6.310,2.3,1.210,11.4,0.0,83000,41.671654,-70.393906,21.10,186.5,0.1,30.2,20.70,,,217,232,1.5,4,3.2,0.3,-0.1,3.3,3.0,12.8,0.1,12.0,326.4,367.7,1022.4,24.68,-5.2,-71,0,0.00,0.00,1.0,20432.3,21373.0,19622.3,24799.3,24.81,7.46,-45.0,0.096,104.4,8.66,0.20,1.4,0.4,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,82960,41.668648,-70.409264,19.20,236.2,0.1,30.2,20.70,,,256,271,4.1,178,7.9,-1.1,-1.2
