Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-06-2021 21:00:00",3.4,3.0,13.0,0.1,12.1,351.2,355.6,,26.45,35.3,-65,0,0.02,0.07,1.0,13875.5,16158.1,21959.5,25782.0,24.14,7.31,-40.4,0.131,103.7,8.71,0.53,2.2,0.5,0,0.2,7.060,2.6,1.210,11.3,0.0,5960,41.671654,-70.393906,21.50,8.4,0.0,29.9,20.90,,,215,230,3.1,343,6.3,0.3,0.0,3.3,3.0,13.0,0.1,12.0,320.6,367.3,1012.1,24.42,-5.2,-69,0,0.00,0.00,1.0,20440.6,21449.2,19697.8,24764.2,23.76,7.44,-43.6,0.096,102.2,8.64,0.18,0.8,0.2,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,10002,41.668621,-70.409279,21.80,182.1,0.1,29.9,21.10,,,203,218,2.2,220,4.5,-0.7,-0.5
"07-06-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,352.2,363.8,,26.35,35.2,-65,0,0.02,0.09,1.0,13789.4,16136.8,21881.4,25739.2,24.12,7.31,-40.5,0.131,103.5,8.69,0.73,1.2,0.3,0,0.1,7.140,2.6,1.210,11.3,0.0,11460,41.671646,-70.393883,24.40,163.8,0.0,29.9,21.10,,,213,228,1.1,4,2.3,0.2,0.0,3.3,3.0,12.9,0.1,12.0,321.8,367.8,1012.6,24.42,-5.2,-75,0,0.00,0.00,1.0,20279.0,21372.5,19672.6,24707.1,23.76,7.43,-43.5,0.096,102.3,8.65,0.18,0.8,0.2,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,11502,41.668572,-70.409302,24.50,189.6,0.0,29.9,21.20,,,173,188,1.5,128,3.0,-0.6,-0.6
"07-06-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,351.6,360.0,,26.26,35.1,-63,0,0.01,0.06,1.0,13840.0,16086.2,21903.0,25770.0,24.12,7.31,-40.8,0.131,102.8,8.63,0.66,1.0,0.2,0,0.1,7.160,2.6,1.210,11.3,0.0,12960,41.671673,-70.393944,12.30,109.1,0.0,29.9,20.90,,,306,321,1.5,75,2.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,323.7,368.2,1013.4,24.36,-5.2,-59,0,0.00,0.00,1.0,20452.7,21446.1,19709.6,24820.9,23.78,7.43,-43.5,0.096,102.2,8.64,0.21,0.9,0.2,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,13002,41.668556,-70.409317,15.60,223.3,0.0,29.9,21.10,,,135,150,0.5,165,0.9,-0.6,-0.7
"07-06-2021 21:45:00",3.4,3.0,13.0,0.1,12.1,350.4,359.6,,26.14,35.1,-75,0,0.02,0.07,1.0,13776.3,16035.4,21876.7,25676.4,24.36,7.29,-39.5,0.131,103.8,8.67,0.97,1.1,0.3,0,0.1,7.040,2.6,1.210,11.3,0.0,14460,41.671646,-70.393929,22.40,325.8,0.0,30.0,20.60,,,175,190,1.1,352,2.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,322.7,367.6,1013.7,24.30,-5.2,-65,0,0.00,0.00,1.0,20465.9,21425.4,19707.4,24833.1,23.78,7.42,-42.8,0.096,102.1,8.63,0.21,0.9,0.3,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,14502,41.668545,-70.409332,19.60,122.6,0.0,29.9,20.90,,,195,210,1.9,198,3.2,-0.6,-0.6
"07-06-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,350.0,361.0,,26.02,35.0,-69,0,0.01,0.06,1.0,13791.4,16015.0,21843.8,25712.0,24.30,7.30,-40.4,0.131,103.6,8.67,0.52,0.9,0.2,0,0.1,7.130,2.6,1.210,11.3,0.0,15960,41.671700,-70.393944,22.40,298.4,0.0,30.0,20.40,,,195,210,3.1,83,6.0,0.0,-0.2,3.3,3.0,12.9,0.1,12.0,319.1,367.8,1014.0,24.26,-5.2,-77,0,0.00,0.00,1.0,20337.5,21437.3,19644.1,24791.3,23.78,7.43,-43.2,0.096,102.2,8.63,0.15,0.7,0.2,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,20002,41.668613,-70.409332,20.80,52.3,0.0,30.0,20.70,,,174,189,2.6,194,5.1,-0.6,-0.6
"07-06-2021 22:15:00",3.4,3.0,13.0,0.1,12.1,351.2,360.7,,25.94,35.0,-73,0,0.02,0.07,1.0,13793.6,16054.3,21844.8,25733.8,24.32,7.31,-40.9,0.131,104.0,8.70,0.58,1.0,0.2,0,0.1,7.020,2.6,1.210,11.4,0.0,21460,41.671703,-70.393959,22.20,277.8,0.0,30.0,20.40,,,190,205,2.2,76,4.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,317.7,367.7,1013.8,24.23,-5.2,-63,0,0.00,0.00,1.0,20317.1,21355.1,19646.1,24713.1,23.77,7.41,-42.3,0.096,102.0,8.62,0.20,0.9,0.3,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,21502,41.668659,-70.409332,19.40,303.2,0.0,29.9,20.70,,,198,212,2.6,146,6.0,-0.6,-0.6
"07-06-2021 22:30:00",3.4,3.0,12.9,0.1,12.0,353.1,367.6,,25.87,34.9,-69,0,0.02,0.07,1.0,13813.2,16056.9,21846.5,25738.7,24.38,7.34,-42.7,0.131,104.6,8.74,0.58,1.2,0.3,0,0.1,7.050,2.6,1.210,11.4,0.0,22960,41.671700,-70.393929,20.10,152.1,0.0,30.0,20.50,,,169,184,1.5,35,3.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,321.2,367.6,1013.4,24.22,-5.2,-65,0,0.00,0.00,1.0,20395.3,21409.4,19666.3,24778.5,23.77,7.42,-42.7,0.096,102.1,8.63,0.18,0.8,0.2,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,23002,41.668659,-70.409294,17.10,27.1,0.0,29.9,20.80,,,178,193,4.0,207,7.7,-1.1,0.0
"07-06-2021 22:45:00",3.4,3.0,13.0,0.1,12.0,348.8,358.7,,25.80,34.9,-71,0,0.02,0.08,1.0,13789.1,16064.6,21810.9,25747.6,24.34,7.32,-41.5,0.131,104.1,8.71,0.48,1.0,0.2,0,0.1,7.130,2.6,1.210,11.3,0.0,24460,41.671700,-70.393944,17.60,90.3,0.1,29.9,20.40,,,252,267,1.7,136,3.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,322.3,368.2,1013.4,24.20,-5.2,-63,0,0.00,0.00,1.0,20349.0,21317.4,19622.0,24661.9,23.75,7.41,-41.8,0.096,102.0,8.63,0.20,1.2,0.3,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,24502,41.668648,-70.409264,16.50,141.1,0.0,29.9,20.70,,,223,238,2.7,202,5.2,-0.9,-0.6
"07-06-2021 23:00:00",3.4,3.0,13.0,0.1,12.1,350.4,360.1,,25.75,34.9,-67,0,0.01,0.05,1.0,13850.6,16035.4,21900.4,25821.9,24.29,7.31,-40.6,0.131,104.2,8.72,0.61,1.1,0.3,0,0.1,7.030,2.6,1.210,11.3,0.0,25960,41.671684,-70.393883,19.80,284.0,0.1,29.9,20.40,,,273,288,2.0,53,4.1,0.2,0.0,3.3,3.0,12.9,0.1,12.0,324.3,367.5,1013.3,24.15,-5.3,-63,0,0.00,0.00,1.0,20359.5,21376.2,19634.8,24735.3,23.74,7.42,-42.5,0.096,102.0,8.63,0.16,0.8,0.2,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,30002,41.668621,-70.409279,20.20,311.6,0.0,29.9,20.50,,,214,229,4.2,227,8.1,-0.6,-0.5
"07-06-2021 23:15:00",3.4,3.0,13.0,0.1,12.1,348.8,360.3,,25.69,34.8,-69,0,0.02,0.07,1.0,13825.8,16094.0,21883.6,25792.5,24.22,7.31,-41.0,0.131,104.2,8.73,0.47,1.5,0.3,0,0.1,7.040,2.6,1.210,11.3,0.0,31460,41.671665,-70.393906,18.90,318.3,0.1,29.9,20.40,,,243,258,2.1,57,4.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,323.9,367.3,1013.2,24.11,-5.3,-69,0,0.00,0.00,1.0,20359.2,21386.2,19676.0,24749.3,23.74,7.41,-42.2,0.096,101.9,8.62,0.19,0.8,0.2,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,31502,41.668572,-70.409294,20.90,296.2,0.1,29.9,20.60,,,239,254,2.7,251,5.5,-0.7,-0.5
"07-06-2021 23:30:00",3.4,3.0,13.0,0.1,12.0,351.3,361.7,,25.64,34.8,-63,0,0.02,0.07,1.0,13834.5,16077.4,21832.1,25772.5,24.19,7.31,-40.8,0.131,103.7,8.69,0.54,1.2,0.3,0,0.1,7.120,2.6,1.210,11.3,0.0,32960,41.671665,-70.393929,18.00,202.8,0.0,29.9,20.40,,,228,243,0.5,17,1.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,322.8,367.2,1012.9,24.09,-5.3,-65,0,0.00,0.00,1.0,20292.6,21271.2,19614.3,24628.2,23.72,7.41,-42.1,0.096,101.7,8.61,0.19,0.8,0.2,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,33002,41.668652,-70.409264,19.50,295.7,0.0,29.9,20.50,,,240,255,2.5,172,5.0,-1.1,-0.5
"07-06-2021 23:45:00",3.4,3.0,12.9,0.1,12.1,347.9,360.6,,25.61,34.8,-65,0,0.01,0.06,1.0,13812.7,16052.1,21888.4,25718.1,24.17,7.28,-39.1,0.131,103.7,8.70,0.76,1.3,0.3,0,0.1,7.100,2.6,1.210,11.3,0.0,34460,41.671665,-70.393906,19.20,97.4,0.1,29.9,20.40,,,249,264,1.5,52,3.0,0.0,-0.1,3.3,3.0,12.9,0.1,12.0,321.4,367.1,1012.7,24.06,-5.3,-73,0,0.00,0.00,1.0,20492.4,21456.1,19679.3,24855.9,23.72,7.41,-41.9,0.096,101.8,8.61,0.19,1.0,0.3,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,34502,41.668633,-70.409264,19.60,254.2,0.1,29.9,20.40,,,223,238,2.6,187,5.2,-0.8,-0.5
"07-07-2021 00:00:00",3.4,3.0,13.0,0.1,12.0,348.0,355.6,,25.60,34.8,-67,0,0.02,0.07,1.0,13802.6,16064.4,21856.7,25760.2,24.13,7.29,-39.8,0.131,103.4,8.68,0.75,1.3,0.3,0,0.1,7.030,2.6,1.210,11.4,0.0,35960,41.671654,-70.393921,19.60,27.6,0.0,29.9,20.30,,,197,212,0.2,283,0.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,329.4,367.9,1012.5,24.05,-5.3,-61,0,0.00,0.00,1.0,20483.6,21478.0,19699.2,24845.9,23.72,7.41,-41.8,0.096,101.7,8.60,0.18,0.7,0.2,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,40002,41.668633,-70.409332,18.60,228.3,0.0,29.9,20.40,,,205,220,2.3,207,4.5,-0.6,-0.5
"07-07-2021 00:15:00",3.4,3.0,12.9,0.1,12.1,349.4,356.3,,25.57,34.7,-77,0,0.01,0.05,1.0,13844.5,16027.4,21872.5,25777.8,24.12,7.28,-39.0,0.131,103.3,8.68,0.59,1.4,0.3,0,0.1,7.100,2.6,1.210,11.4,0.0,41460,41.671654,-70.393921,20.40,177.6,0.0,29.9,20.20,,,238,253,1.9,1,4.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,323.1,369.1,1012.3,24.03,-5.3,-63,0,0.00,0.00,1.0,20450.7,21467.8,19651.0,24829.8,23.69,7.40,-41.5,0.096,101.6,8.60,0.18,0.9,0.3,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,41502,41.668629,-70.409302,20.50,308.5,0.0,29.9,20.40,,,191,206,2.6,214,4.9,-0.6,-0.6
"07-07-2021 00:30:00",3.4,3.0,13.0,0.1,12.0,350.1,360.5,,25.54,34.7,-73,0,0.02,0.08,1.0,13744.9,16037.0,21840.9,25672.4,24.12,7.27,-38.3,0.131,102.8,8.64,0.65,1.5,0.3,0,0.1,6.980,2.6,1.210,11.3,0.0,42960,41.671665,-70.393906,19.60,335.7,0.0,29.9,20.10,,,224,239,1.9,344,3.9,0.2,0.0,3.3,3.0,12.9,0.1,12.0,322.6,368.3,1012.3,24.00,-5.3,-77,0,0.00,0.00,1.0,20394.3,21391.3,19676.8,24766.7,23.72,7.40,-41.6,0.096,101.7,8.60,0.18,1.0,0.3,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,43002,41.668621,-70.409302,19.60,14.7,0.0,29.9,20.30,,,209,224,2.5,221,5.0,-0.7,-0.5
"07-07-2021 00:45:00",3.4,3.0,12.9,0.1,12.0,350.3,359.7,,25.46,34.7,-65,0,0.02,0.07,1.0,13730.3,15977.2,21794.4,25667.6,24.11,7.28,-39.0,0.131,102.8,8.64,0.69,1.4,0.3,0,0.2,7.100,2.6,1.210,11.4,0.0,44460,41.671681,-70.393929,20.30,199.5,0.0,29.9,20.00,,,209,224,1.9,4,3.5,0.2,0.0,3.3,3.0,12.9,0.1,12.0,323.4,366.2,1012.4,23.98,-5.3,-69,0,0.00,0.00,1.0,20454.0,21385.6,19672.9,24816.3,23.72,7.40,-41.2,0.096,101.5,8.59,0.23,0.6,0.2,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,44502,41.668629,-70.409294,15.60,109.7,0.0,29.9,20.20,,,190,205,1.9,200,3.5,-0.6,-0.6
"07-07-2021 01:00:00",3.4,3.0,13.0,0.1,12.1,354.4,365.5,,25.43,34.8,-69,0,0.01,0.06,1.0,13801.2,16036.0,21879.6,25737.0,24.12,7.26,-38.0,0.131,102.6,8.61,0.58,1.4,0.3,0,0.1,7.160,2.6,1.210,11.4,0.0,45960,41.671673,-70.393890,23.80,248.0,0.1,29.9,19.80,,,174,189,1.3,328,2.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.0,365.3,1012.6,23.95,-5.3,-63,0,0.00,0.00,1.0,20437.8,21433.2,19691.1,24790.3,23.72,7.40,-41.3,0.096,101.5,8.59,0.17,0.7,0.2,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,50002,41.668633,-70.409294,22.00,218.4,0.1,29.9,20.10,,,202,217,2.6,208,5.1,-0.6,-0.5
"07-07-2021 01:15:00",3.4,3.0,12.9,0.1,12.1,351.7,360.5,,25.36,34.8,-69,0,0.01,0.06,1.0,13782.4,16011.8,21870.5,25690.6,24.10,7.26,-37.6,0.131,102.1,8.58,0.70,1.4,0.3,0,0.1,7.070,2.6,1.210,11.3,0.0,51460,41.671681,-70.393890,17.00,356.9,0.0,29.9,19.70,,,214,229,0.8,345,1.9,0.2,0.0,3.3,3.0,12.9,0.1,12.0,321.6,366.6,1012.6,23.91,-5.3,-65,0,0.00,0.00,1.0,20279.6,21354.2,19582.7,24664.3,23.71,7.39,-41.0,0.096,101.4,8.58,0.19,0.6,0.2,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,51501,41.668629,-70.409302,18.30,250.6,0.0,29.9,19.90,,,205,220,2.6,221,5.1,-0.9,-0.4
"07-07-2021 01:30:00",3.4,3.0,12.9,0.1,12.0,349.9,353.7,,25.28,34.8,-69,0,0.02,0.06,1.0,13789.5,16043.5,21890.7,25714.0,24.10,7.25,-37.4,0.131,102.2,8.59,0.74,1.5,0.3,0,0.1,7.100,2.6,1.210,11.3,0.0,52960,41.671673,-70.393921,19.80,194.8,0.0,29.9,19.70,,,245,260,1.4,28,2.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.0,368.9,1012.4,23.88,-5.3,-67,0,0.00,0.00,1.0,20418.0,21387.8,19697.4,24748.4,23.70,7.39,-40.8,0.096,101.5,8.59,0.26,1.2,0.3,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,53002,41.668648,-70.409279,23.30,274.4,0.0,29.9,19.80,,,251,266,1.6,273,3.0,-0.6,-0.6
"07-07-2021 01:45:00",3.4,3.0,13.0,0.1,12.0,349.8,360.4,,25.25,34.8,-75,0,0.02,0.07,1.0,13782.7,16031.1,21762.4,25680.1,24.09,7.25,-37.2,0.131,103.0,8.65,0.67,1.4,0.3,0,0.1,7.110,2.6,1.210,11.3,0.0,54460,41.671681,-70.393929,19.00,81.1,0.0,29.9,19.60,,,212,227,2.0,348,3.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,323.0,367.3,1012.6,23.85,-5.3,-77,0,0.00,0.00,1.0,20340.7,21391.3,19620.5,24720.8,23.70,7.39,-40.5,0.096,101.3,8.58,0.20,0.6,0.2,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,54502,41.668613,-70.409294,19.40,11.6,0.0,29.9,19.70,,,186,201,1.9,223,3.4,-0.6,-0.7
"07-07-2021 02:00:00",3.4,3.0,13.0,0.1,12.1,345.8,355.1,,25.17,34.8,-73,0,0.01,0.05,1.0,13843.4,16054.3,21913.1,25795.1,24.07,7.26,-37.6,0.131,102.2,8.59,0.58,1.4,0.3,0,0.1,7.160,2.6,1.210,11.4,0.0,55960,41.671665,-70.393906,23.60,258.8,0.1,29.9,19.40,,,228,242,1.7,43,3.2,0.2,0.0,3.3,3.0,12.9,0.1,12.0,323.1,367.3,1012.9,23.81,-5.3,-61,0,0.00,0.00,1.0,20377.5,21375.1,19634.1,24716.8,23.70,7.39,-40.7,0.096,101.4,8.58,0.16,0.8,0.2,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,60002,41.668633,-70.409279,19.60,54.4,0.1,29.9,19.60,,,234,248,5.4,216,10.5,-1.2,-0.4
"07-07-2021 02:15:00",3.4,3.0,12.9,0.1,12.0,346.4,354.8,,25.08,34.8,-71,0,0.01,0.06,1.0,13849.9,16073.1,21915.7,25783.1,24.06,7.26,-37.6,0.131,102.4,8.61,0.69,1.5,0.3,0,0.1,7.120,2.6,1.210,11.3,0.0,61460,41.671673,-70.393890,21.30,208.6,0.0,29.9,19.20,,,222,237,2.0,54,4.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,322.0,368.0,1013.0,23.77,-5.3,-79,0,0.00,0.00,1.0,20298.6,21318.0,19615.9,24642.3,23.69,7.38,-40.0,0.096,101.3,8.57,0.20,0.7,0.2,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,61502,41.668633,-70.409256,22.30,152.9,0.0,29.9,19.50,,,229,243,3.2,204,5.8,-0.6,-0.5
"07-07-2021 02:30:00",3.4,3.0,12.9,0.1,12.1,352.4,360.2,,25.00,34.8,-81,0,0.01,0.06,1.0,13798.6,16026.0,21868.1,25729.7,24.06,7.24,-36.6,0.131,101.4,8.53,0.59,1.1,0.3,0,0.1,7.260,2.7,1.210,11.4,0.0,62960,41.671684,-70.393890,17.60,188.9,0.0,29.9,19.10,,,251,266,1.3,11,2.4,0.1,0.0,3.3,3.0,12.9,0.1,12.0,324.8,368.1,1013.1,23.73,-5.3,-79,0,0.00,0.00,1.0,20339.7,21367.3,19600.6,24676.4,23.69,7.39,-40.5,0.096,101.3,8.57,0.19,0.8,0.2,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,63002,41.668633,-70.409279,16.90,220.0,0.1,29.9,19.40,,,220,235,2.1,204,4.1,-0.9,-0.4
"07-07-2021 02:45:00",3.4,3.0,12.9,0.1,12.1,350.9,360.8,,24.96,34.8,-69,0,0.01,0.06,1.0,13839.6,16065.9,21928.8,25764.6,24.04,7.24,-36.6,0.131,102.1,8.59,0.74,1.4,0.3,0,0.1,7.120,2.6,1.210,11.3,0.0,64460,41.671681,-70.393906,20.80,212.5,0.0,29.9,19.10,,,226,241,1.7,3,3.3,0.0,0.0,3.3,3.0,12.8,0.1,12.0,324.0,370.4,1013.1,23.68,-5.3,-69,0,0.00,0.00,1.0,20357.3,21356.1,19553.4,24679.1,23.68,7.38,-40.0,0.096,101.3,8.57,0.18,0.6,0.2,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,64502,41.668613,-70.409294,17.80,308.7,0.0,29.9,19.40,,,213,228,1.7,223,3.3,-0.6,-0.5
"07-07-2021 03:00:00",3.4,3.0,12.9,0.1,12.1,349.9,354.6,,24.88,34.8,-65,0,0.01,0.06,1.0,13777.9,15997.5,21813.6,25682.6,24.02,7.24,-36.7,0.131,101.7,8.55,0.60,1.2,0.3,0,0.1,7.220,2.7,1.210,11.3,0.0,65960,41.671673,-70.393890,19.30,239.0,0.0,29.9,19.20,,,274,289,0.8,6,1.5,,,3.3,3.0,12.8,0.1,12.0,322.9,367.5,1013.1,23.64,-5.4,-67,0,0.00,0.00,1.0,20393.0,21431.4,19655.5,24751.8,23.69,7.38,-40.4,0.096,101.2,8.56,0.18,1.0,0.3,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,70002,41.668613,-70.409264,15.50,303.5,0.0,29.9,19.50,,,246,261,1.2,264,2.1,-1.0,-0.5
"07-07-2021 03:15:00",3.4,3.0,12.9,0.1,12.0,350.1,358.1,,24.85,34.7,-71,0,0.01,0.06,1.0,13872.2,16104.5,21927.9,25807.0,24.01,7.25,-37.2,0.131,102.2,8.60,0.61,1.1,0.3,0,0.1,7.180,2.7,1.210,11.3,0.0,71459,41.671654,-70.393890,15.70,185.0,0.1,29.9,19.30,,,213,228,0.7,9,1.3,0.0,0.0,3.3,3.0,12.8,0.1,12.0,323.9,367.9,1013.1,23.61,-5.4,-73,0,0.00,0.00,1.0,20291.9,21300.0,19574.1,24637.4,23.66,7.37,-39.7,0.096,101.1,8.56,0.20,0.7,0.2,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,71502,41.668594,-70.409294,17.40,110.4,0.0,29.9,19.50,,,239,254,3.3,210,6.5,-0.7,-0.3
"07-07-2021 03:30:00",3.4,3.0,12.9,0.1,12.1,353.6,365.3,,24.85,34.7,-79,0,0.02,0.07,1.0,13852.5,16104.0,21914.5,25820.6,24.01,7.26,-37.5,0.131,101.5,8.55,0.58,1.3,0.3,0,0.1,7.220,2.7,1.210,11.4,0.0,72959,41.671646,-70.393890,19.70,29.3,0.0,29.9,19.40,,,254,269,2.4,349,4.5,0.2,0.0,3.3,3.0,12.9,0.1,12.0,322.6,368.2,1013.1,23.60,-5.4,-67,0,0.00,0.00,1.0,20259.2,21291.2,19534.3,24595.1,23.66,7.38,-40.0,0.096,101.2,8.57,0.22,0.8,0.2,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,73002,41.668602,-70.409256,17.20,0.3,0.1,29.9,19.60,,,235,250,4.5,171,8.7,-0.8,-0.7
"07-07-2021 03:45:00",3.4,3.0,12.9,0.1,12.1,350.9,362.0,,24.83,34.7,-69,0,0.02,0.08,1.0,13841.0,16106.4,21766.4,25760.9,23.98,7.24,-36.4,0.131,101.9,8.58,0.85,1.2,0.3,0,0.1,7.360,2.7,1.210,11.3,0.0,74459,41.671627,-70.393890,15.90,225.6,0.1,29.9,19.50,,,241,255,0.7,59,1.3,0.0,0.0,3.3,3.0,12.8,0.1,12.0,322.0,365.7,1013.1,23.60,-5.4,-69,0,0.00,0.00,1.0,20498.5,21480.3,19661.5,24789.0,23.65,7.37,-39.4,0.096,101.1,8.56,0.24,0.9,0.3,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,74502,41.668621,-70.409264,15.50,256.7,0.0,29.9,19.70,,,226,241,2.5,211,4.8,-0.8,-0.6
"07-07-2021 04:00:00",3.4,3.0,12.9,0.1,12.0,354.2,362.8,,24.81,34.7,-67,0,0.02,0.06,1.0,13805.8,16039.6,21798.7,25703.2,23.97,7.24,-36.7,0.131,101.7,8.56,0.80,1.3,0.3,0,0.1,7.260,2.7,1.210,11.3,0.0,75959,41.671627,-70.393890,21.50,149.7,0.1,30.0,19.50,,,256,271,0.9,94,1.9,0.0,0.0,3.3,3.0,12.8,0.1,12.0,323.8,366.9,1013.2,23.61,-5.4,-69,0,0.00,0.00,1.0,20498.8,21490.8,19745.9,24877.6,23.65,7.37,-39.5,0.096,101.0,8.56,0.20,0.7,0.2,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,80002,41.668594,-70.409264,20.20,210.1,0.0,29.9,19.70,,,223,238,1.7,205,3.4,-0.6,-0.6
"07-07-2021 04:15:00",3.4,3.0,12.9,0.1,12.0,353.8,363.9,,24.83,34.6,-69,0,0.01,0.05,1.0,13878.7,16089.3,21929.7,25828.6,23.96,7.25,-37.1,0.131,102.3,8.62,0.61,1.4,0.3,0,0.1,7.180,2.7,1.210,11.4,0.0,81459,41.671665,-70.393890,18.40,182.6,0.0,29.9,19.40,,,244,258,3.1,83,5.9,0.1,-0.2,3.3,3.0,12.9,0.1,12.0,322.7,367.9,1013.4,23.63,-5.4,-79,0,0.00,0.00,1.0,20414.0,21392.6,19716.2,24730.0,23.64,7.36,-39.1,0.096,101.1,8.57,0.19,0.6,0.2,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,81502,41.668621,-70.409279,13.90,248.7,0.0,29.9,19.60,,,219,234,1.9,195,3.7,-0.7,-0.2
"07-07-2021 04:30:00",3.4,3.0,12.9,0.1,12.0,352.4,359.5,,24.83,34.6,-65,0,0.01,0.05,1.0,13857.4,16052.0,21901.9,25716.1,23.94,7.22,-35.3,0.131,101.7,8.57,0.56,1.2,0.3,0,0.1,7.170,2.6,1.210,11.3,0.0,82959,41.671646,-70.393929,17.50,182.4,0.0,29.9,19.40,,,315,329,1.5,88,2.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,326.3,368.8,1013.4,23.62,-5.4,-69,0,0.00,0.00,1.0,20294.7,21334.1,19625.9,24659.2,23.63,7.37,-39.4,0.096,101.0,8.56,0.18,0.8,0.2,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,83002,41.668591,-70.409294,16.10,357.3,0.0,29.9,19.60,,,198,213,2.5,207,4.7,-0.9,-0.4
