Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-06-2021 08:45:00",3.4,3.0,12.8,0.1,12.0,351.0,359.2,,24.83,43.6,-73,0,0.00,0.00,1.0,14209.0,16180.1,21983.6,26045.2,23.75,7.16,-31.8,0.127,99.7,8.43,0.84,1.8,0.4,0,0.2,8.270,3.1,1.210,11.4,0.0,124502,41.671703,-70.393967,20.70,122.4,0.0,29.8,19.70,,,238,253,2.2,262,3.7,-0.6,0.2,3.3,3.0,12.8,0.1,12.0,327.5,367.8,1010.1,24.01,-5.3,-69,0,0.00,0.00,1.0,20838.3,21482.3,20016.6,24506.2,23.93,7.41,-42.2,0.096,102.6,8.65,0.20,2.1,0.5,-1,0.1,-0.560,-0.1,1.190,11.4,0.0,124500,41.668678,-70.409302,18.70,115.6,0.0,29.8,20.10,,,212,226,4.0,218,7.7,-3.4,0.5
"09-06-2021 09:00:00",3.4,3.0,12.8,0.1,12.0,354.1,361.1,,24.90,43.5,-75,0,0.04,0.16,1.0,8552.3,11023.8,18421.0,26028.4,23.75,7.17,-32.3,0.127,100.4,8.49,1.48,13.8,2.9,0,0.4,8.460,3.1,1.210,11.4,0.0,130002,41.671703,-70.393929,20.50,50.1,0.1,29.8,19.70,,,231,245,0.9,201,2.4,-0.7,0.0,3.3,3.0,12.7,0.1,12.0,329.2,366.8,1010.3,24.03,-5.3,-67,0,0.00,0.00,1.0,20631.3,21355.8,19927.4,24323.3,23.93,7.41,-42.1,0.096,102.7,8.65,0.21,1.9,0.5,-1,0.0,-0.560,-0.1,1.190,11.4,0.0,130000,41.668686,-70.409302,18.70,270.3,0.1,29.8,20.10,,,210,225,4.3,178,8.3,-2.0,0.1
"09-06-2021 09:15:00",3.4,3.0,12.8,0.0,12.0,352.6,361.2,,24.93,43.6,-73,0,0.01,0.02,1.0,14083.4,16127.6,21774.9,25880.7,23.75,7.17,-32.2,0.127,100.6,8.50,0.75,14.0,3.0,0,0.3,8.430,3.1,1.210,11.4,0.0,131502,41.671719,-70.393921,13.70,309.8,0.1,29.8,19.70,,,187,202,2.9,204,6.1,-0.7,0.1,3.3,3.0,12.7,0.1,12.0,329.4,368.4,1010.3,24.03,-5.3,-69,0,0.00,0.00,1.0,20674.1,21361.6,19974.1,24375.6,23.93,7.41,-42.3,0.096,102.6,8.64,0.18,1.8,0.4,-1,0.0,-0.580,-0.1,1.190,11.4,0.0,131500,41.668667,-70.409279,15.70,136.0,0.0,29.8,20.20,,,221,236,3.3,198,6.9,-2.5,0.0
"09-06-2021 09:30:00",3.4,3.0,12.8,0.1,12.0,349.8,361.3,,24.99,43.6,-73,0,0.14,0.63,1.0,10802.1,14937.3,20902.1,25965.9,23.75,7.17,-32.4,0.127,100.2,8.48,1.18,2.0,0.4,0,0.2,8.510,3.1,1.210,11.3,0.0,133002,41.671719,-70.393929,21.40,216.7,0.0,29.8,19.70,,,238,253,2.5,253,4.4,-0.7,0.5,3.3,3.0,12.7,0.1,12.0,327.5,368.1,1010.5,24.07,-5.3,-65,0,0.00,0.00,1.0,20767.3,21426.9,20008.3,24562.1,23.92,7.41,-41.9,0.096,102.5,8.64,0.21,2.0,0.5,-1,0.1,-0.500,-0.1,1.190,11.4,0.0,133001,41.668652,-70.409294,17.20,32.3,0.1,29.8,20.20,,,232,247,4.8,190,9.9,-3.4,0.0
"09-06-2021 09:45:00",3.4,3.0,12.9,0.1,12.1,353.1,362.3,,25.03,43.6,-75,0,0.00,0.00,1.0,13721.7,15759.3,21948.7,25953.4,23.75,7.17,-32.7,0.127,100.2,8.47,1.08,3.8,0.8,1,1.2,8.470,3.1,1.210,11.3,0.0,134502,41.671681,-70.393921,18.00,240.2,0.1,29.8,19.80,,,256,271,1.3,7,2.4,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,327.7,369.2,1010.6,24.10,-5.3,-65,0,0.00,0.00,1.0,20702.4,21368.0,19945.2,24460.8,23.92,7.41,-42.3,0.096,102.7,8.65,0.18,1.6,0.4,-1,0.1,-0.560,-0.1,1.190,11.4,0.0,134500,41.668659,-70.409241,18.90,67.7,0.1,29.8,20.40,,,230,245,4.5,231,8.9,-2.7,0.7
"09-06-2021 10:00:00",3.4,3.0,12.9,0.1,12.0,349.8,352.8,,25.10,43.5,-65,0,0.04,0.18,1.0,13212.4,15924.5,21865.0,25982.2,23.74,7.17,-32.8,0.127,100.6,8.51,0.99,1.9,0.4,0,0.3,8.430,3.1,1.210,11.3,0.0,140001,41.671684,-70.393890,20.40,278.8,0.1,29.8,19.70,,,189,204,1.7,60,2.1,0.0,-0.6,3.3,3.0,12.8,0.1,12.0,329.2,367.1,1010.8,24.18,-5.3,-63,0,0.00,0.00,1.0,20845.4,21456.1,19995.0,24627.7,23.92,7.42,-42.5,0.096,102.8,8.67,0.19,1.9,0.5,-1,0.1,-0.580,-0.1,1.190,11.4,0.0,140001,41.668629,-70.409264,21.50,1.2,0.0,29.8,20.40,,,228,243,4.3,224,8.2,-2.3,0.6
"09-06-2021 10:15:00",3.4,3.0,12.8,0.1,12.1,350.0,359.5,,25.14,43.5,-71,0,0.43,1.92,1.0,7179.2,13437.6,14817.3,25995.6,23.75,7.17,-32.8,0.127,100.5,8.50,2.01,3.2,0.7,1,1.0,6.680,2.5,1.210,11.3,0.0,141502,41.671681,-70.393890,20.80,181.6,0.1,29.8,19.80,,,189,203,0.7,63,2.0,-0.3,-0.4,3.3,3.0,12.8,0.0,12.0,328.2,365.2,1010.9,24.22,-5.2,-71,0,0.00,0.00,1.0,20768.8,21456.9,19907.0,24614.7,23.92,7.42,-42.9,0.096,102.8,8.67,0.16,1.8,0.4,-1,0.1,-0.590,-0.1,1.190,11.4,0.0,141501,41.668652,-70.409256,20.90,56.3,0.1,29.8,20.40,,,225,240,3.6,171,7.3,-3.2,0.0
"09-06-2021 10:30:00",3.4,3.0,12.8,0.1,12.0,354.4,362.6,,25.21,43.6,-79,0,0.22,0.96,1.0,7134.4,10554.7,13719.5,26051.5,23.74,7.18,-32.8,0.127,101.0,8.54,1.03,2.0,0.4,0,0.2,8.420,3.1,1.210,11.3,0.0,143002,41.671703,-70.393921,18.00,203.3,0.1,29.8,19.90,,,266,281,2.3,219,3.9,-0.7,0.2,3.3,3.0,12.8,0.1,12.0,331.3,370.4,1011.0,24.27,-5.2,-61,0,0.00,0.00,1.0,20772.1,21415.2,19991.8,24474.3,23.92,7.43,-43.0,0.096,102.9,8.67,0.17,1.9,0.5,-1,0.1,-0.550,-0.1,1.190,11.4,0.0,143001,41.668648,-70.409241,15.90,236.0,0.1,29.8,20.40,,,256,271,1.2,176,3.0,-1.8,0.6
"09-06-2021 10:45:00",3.4,3.0,12.9,0.1,12.0,348.3,359.9,,25.25,43.6,-69,0,0.00,0.00,1.0,14246.2,16209.5,21977.6,26054.2,23.75,7.17,-32.7,0.127,100.4,8.49,1.36,3.6,0.8,0,0.3,8.230,3.0,1.210,11.4,0.0,144502,41.671681,-70.393921,21.90,5.7,0.0,29.9,20.20,,,239,254,1.7,235,4.0,-0.7,0.2,3.3,3.0,12.8,0.1,12.0,330.0,368.2,1010.8,24.33,-5.2,-71,0,0.00,0.00,1.0,20824.5,21462.3,19997.0,24584.8,23.92,7.43,-43.0,0.096,102.8,8.66,0.17,2.2,0.5,-1,0.1,-0.570,-0.1,1.190,11.4,0.0,144501,41.668659,-70.409226,17.80,217.8,0.0,29.8,20.70,,,216,231,2.6,211,6.0,-0.7,-0.2
"09-06-2021 11:00:00",3.4,3.0,12.9,0.1,12.0,350.7,361.7,,25.35,43.6,-71,0,0.60,2.66,1.0,6094.1,14333.2,15181.4,25965.4,23.75,7.18,-33.0,0.127,100.8,8.52,1.00,2.4,0.5,0,0.4,8.250,3.0,1.210,11.4,0.0,150002,41.671700,-70.393921,19.60,104.2,0.0,29.8,20.40,,,285,300,2.3,275,3.9,-0.6,0.4,3.3,3.0,12.9,0.1,12.0,321.5,368.9,1009.9,24.46,-5.2,-63,0,0.00,0.00,1.0,20745.9,21387.0,19971.6,24508.6,23.93,7.42,-42.7,0.096,102.8,8.66,0.22,2.0,0.5,-1,0.1,-0.580,-0.1,1.190,11.4,0.0,150001,41.668659,-70.409317,19.60,57.6,0.1,29.8,20.90,,,251,266,3.9,115,7.3,-0.9,-0.4
"09-06-2021 11:15:00",3.4,3.0,13.0,0.1,12.0,349.2,360.1,,25.52,43.6,-69,0,0.18,0.79,1.0,8687.9,12755.8,18599.7,26045.8,23.77,7.18,-33.0,0.127,100.9,8.53,0.92,2.5,0.6,0,0.4,8.180,3.0,1.210,11.3,0.0,151502,41.671684,-70.393921,20.40,41.5,0.0,29.8,20.60,,,271,286,2.2,233,4.2,-0.7,0.5,3.3,3.0,12.9,0.1,12.0,318.4,367.2,1009.8,24.60,-5.2,-67,0,0.00,0.00,1.0,20689.4,21346.1,19934.6,24382.6,23.93,7.43,-43.1,0.096,102.9,8.67,0.17,1.7,0.4,-1,0.1,-0.560,-0.1,1.190,11.4,0.0,151501,41.668648,-70.409264,18.90,283.0,0.1,29.8,21.20,,,265,280,3.1,85,6.6,-1.0,-0.6
"09-06-2021 11:30:00",3.4,3.0,13.3,0.1,12.0,344.2,356.4,,25.77,43.6,-73,0,0.34,1.50,1.0,6209.2,11128.8,16265.7,26066.6,23.79,7.20,-34.0,0.127,101.0,8.54,0.91,2.4,0.5,0,0.5,7.850,2.9,1.210,11.4,0.0,153002,41.671673,-70.393890,21.50,18.5,0.0,29.8,20.90,,,223,238,3.2,345,6.9,0.3,0.2,3.3,3.0,13.2,0.1,12.0,310.4,366.4,1009.7,24.79,-5.1,-67,0,0.00,0.00,1.0,20753.7,21422.2,20004.6,24474.9,23.95,7.43,-43.3,0.096,103.0,8.68,0.20,1.1,0.3,-1,0.0,-0.570,-0.1,1.190,11.4,0.0,153001,41.668633,-70.409226,21.00,229.2,0.1,29.8,21.90,,,251,266,3.0,133,6.4,-1.2,-0.4
"09-06-2021 11:45:00",3.4,3.0,13.4,0.1,12.0,341.9,360.2,,26.14,43.4,-73,0,0.69,3.03,1.0,5692.7,13924.8,16041.9,25866.5,23.83,7.20,-34.1,0.127,101.1,8.53,1.25,9.0,1.9,0,0.4,8.150,3.0,1.210,11.3,0.0,154501,41.671681,-70.393921,19.40,232.6,0.0,29.8,21.20,,,220,235,1.4,21,3.1,-0.2,0.2,3.3,3.0,13.2,0.1,12.0,314.7,368.8,1009.7,25.18,-5.1,-69,0,0.00,0.00,1.0,20629.5,21335.5,19918.6,24325.9,23.99,7.44,-43.8,0.096,103.0,8.67,0.22,1.5,0.4,-1,0.1,-0.640,-0.2,1.190,11.4,0.0,154500,41.668633,-70.409279,19.50,106.8,0.1,29.8,22.30,,,282,297,3.5,165,3.6,-1.1,-0.7
"09-06-2021 12:00:00",3.4,3.0,13.5,0.1,12.0,339.1,360.9,,26.44,43.3,-77,0,0.00,0.00,1.0,13584.9,14340.1,21911.4,25986.8,23.83,7.20,-34.2,0.127,101.3,8.56,1.04,3.3,0.7,0,0.3,8.150,3.0,1.210,11.4,0.0,160001,41.671597,-70.393883,22.00,269.1,0.0,29.8,21.00,,,236,250,3.0,36,5.9,0.0,0.0,3.3,3.0,13.4,0.1,12.0,304.8,368.3,1009.4,25.48,-5.0,-65,0,0.00,0.00,1.0,20689.8,21331.7,19931.2,24357.4,24.00,7.45,-44.2,0.096,103.2,8.69,0.17,1.1,0.3,-1,0.0,-0.600,-0.2,1.190,11.4,0.0,160001,41.668621,-70.409256,22.20,346.9,0.1,29.8,22.40,,,255,269,5.0,161,9.7,-1.8,-0.5
"09-06-2021 12:15:00",3.4,3.0,13.3,0.1,12.1,346.2,358.8,,26.65,43.3,-67,0,0.00,0.02,1.0,14166.1,16200.3,21944.6,25963.7,23.82,7.20,-34.4,0.127,101.0,8.53,1.23,3.4,0.8,0,0.3,8.240,3.0,1.210,11.4,0.0,161501,41.671642,-70.393868,23.70,333.1,0.0,29.8,21.80,,,258,273,3.0,78,5.7,-0.2,-0.3,3.3,3.0,13.2,0.1,12.0,312.5,367.1,1009.2,25.67,-5.0,-65,0,0.00,0.00,1.0,20695.9,21337.8,19909.4,24343.7,24.02,7.45,-44.4,0.096,103.3,8.69,0.18,1.9,0.5,-1,0.1,-0.670,-0.2,1.190,11.4,0.0,161501,41.668629,-70.409256,21.40,251.5,0.0,29.8,22.00,,,250,265,2.9,144,6.2,-1.6,-0.3
"09-06-2021 12:30:00",3.4,3.0,13.5,0.1,12.0,339.4,360.0,,26.85,43.4,-77,0,0.00,0.00,1.0,14153.9,15208.4,21898.3,25952.9,23.84,7.24,-36.3,0.127,101.9,8.60,1.36,4.3,0.9,0,0.3,8.180,3.0,1.210,11.4,0.0,163001,41.671654,-70.393906,22.00,141.6,0.1,29.8,22.80,,,261,276,2.5,80,4.4,-0.2,0.0,3.3,3.0,13.3,0.1,12.0,312.3,369.4,1009.2,25.91,-4.9,-67,0,0.00,0.00,1.0,20714.5,21381.6,19971.9,24412.6,24.03,7.46,-44.9,0.096,103.5,8.71,0.21,1.3,0.3,-1,0.0,-0.670,-0.2,1.190,11.4,0.0,163001,41.668602,-70.409264,20.70,7.6,0.0,29.8,22.90,,,251,266,3.1,12,5.9,-0.4,0.0
"09-06-2021 12:45:00",3.4,3.0,13.3,0.1,12.0,345.9,365.1,,27.06,43.4,-69,0,0.05,0.24,1.0,9371.5,12563.8,12571.7,25979.5,23.84,7.24,-36.4,0.127,101.9,8.60,0.94,2.3,0.5,0,0.5,7.850,2.9,1.210,11.4,0.0,164501,41.671623,-70.393921,19.30,140.9,0.1,29.8,23.20,,,172,187,0.8,345,1.9,-0.1,-0.5,3.3,3.0,13.4,0.1,12.0,308.0,367.6,1009.1,26.11,-4.9,-65,0,0.00,0.00,1.0,20756.7,21421.1,19962.4,24436.3,24.07,7.46,-45.1,0.096,103.6,8.70,0.21,1.1,0.3,-1,0.0,-0.710,-0.2,1.190,11.4,0.0,164501,41.668629,-70.409256,22.60,240.7,0.0,29.8,23.40,,,297,312,1.9,71,4.2,0.0,-0.1
"09-06-2021 13:00:00",3.4,3.0,13.4,0.1,12.0,339.1,352.6,,27.40,43.3,-69,0,0.00,0.02,1.0,14082.1,16123.5,21888.9,25975.1,23.84,7.26,-37.7,0.127,102.4,8.64,0.97,2.2,0.5,0,0.3,8.250,3.0,1.210,11.4,0.0,170001,41.671616,-70.393883,16.20,261.1,0.3,29.8,23.60,,,255,270,1.5,58,3.8,-0.1,-1.0,3.3,3.0,13.5,0.1,12.0,307.1,369.3,1008.9,26.41,-4.9,-69,0,0.00,0.00,1.0,20788.4,21385.6,20001.0,24449.3,24.09,7.47,-45.4,0.096,103.6,8.71,0.20,0.9,0.3,-1,0.0,-0.660,-0.2,1.190,11.4,0.0,170001,41.668621,-70.409264,17.40,356.0,0.1,29.8,23.60,,,237,252,1.8,42,4.6,-0.5,-0.3
"09-06-2021 13:15:00",3.4,3.0,13.4,0.1,12.1,343.0,362.5,,27.84,43.3,-81,0,0.10,0.42,1.0,12941.5,16181.6,20129.4,25958.6,23.87,7.25,-37.4,0.127,102.7,8.66,1.06,2.7,0.6,0,0.5,7.480,2.8,1.210,11.4,0.0,171501,41.671654,-70.393883,23.30,289.0,0.0,29.8,23.50,,,225,240,3.1,54,5.3,-0.1,-0.7,3.3,3.0,13.5,0.1,12.0,290.2,369.7,1008.8,26.79,-4.8,-69,0,0.00,0.00,1.0,20690.7,21385.3,19934.6,24373.8,24.13,7.47,-45.5,0.096,103.7,8.71,0.20,0.8,0.2,-1,0.0,-0.770,-0.2,1.190,11.4,0.0,171501,41.668652,-70.409294,23.00,152.4,0.1,29.8,23.70,,,255,270,4.2,138,7.9,-1.0,-1.1
"09-06-2021 13:30:00",3.4,3.0,13.5,0.1,12.0,339.3,361.8,,28.27,43.4,-67,0,0.39,1.75,1.0,6258.9,11807.0,16596.3,25975.9,23.87,7.26,-37.9,0.127,102.8,8.67,0.95,2.3,0.5,0,0.3,8.210,3.0,1.210,11.4,0.0,173001,41.671681,-70.393883,24.10,319.8,0.1,29.8,24.20,,,224,239,2.3,21,4.7,0.3,-0.1,3.3,3.0,13.4,0.1,12.0,311.6,369.0,1008.6,27.16,-4.7,-69,0,0.00,0.00,1.0,20640.1,21306.1,19890.4,24294.1,24.17,7.47,-45.5,0.096,103.7,8.70,0.18,0.9,0.3,-1,0.0,-0.770,-0.2,1.190,11.4,0.0,173000,41.668667,-70.409241,25.30,268.6,0.1,29.8,24.00,,,236,251,3.1,41,5.8,0.0,-0.9
"09-06-2021 13:45:00",3.4,3.0,13.5,0.1,12.0,336.7,358.2,,28.71,43.3,-71,0,0.00,0.00,1.0,13961.5,15905.5,21853.0,25990.5,23.89,7.25,-37.2,0.127,102.1,8.61,1.88,2.1,0.5,0,0.3,7.820,2.9,1.210,11.4,0.0,174501,41.671681,-70.393890,20.80,231.1,0.1,29.8,24.10,,,238,253,4.9,316,8.6,0.2,1.1,3.3,3.0,13.5,0.1,12.0,310.5,369.3,1008.5,27.42,-4.7,-67,0,0.00,0.00,1.0,20675.4,21360.8,19949.2,24374.3,24.17,7.47,-45.8,0.096,103.9,8.71,0.16,0.9,0.2,-1,0.0,-0.730,-0.2,1.190,11.4,0.0,174500,41.668686,-70.409256,23.40,88.1,0.1,29.8,24.10,,,217,232,4.9,8,9.2,0.6,-0.4
"09-06-2021 14:00:00",3.4,3.0,13.4,0.1,12.1,342.0,361.2,,28.97,43.4,-65,0,0.00,0.00,1.0,14208.7,16136.2,21931.2,26010.7,23.97,7.24,-36.3,0.127,102.1,8.60,1.44,3.7,0.8,0,0.4,6.860,2.5,1.210,11.4,0.0,180001,41.671700,-70.393890,20.70,96.2,0.0,29.8,23.60,,,189,204,5.1,270,7.1,0.4,1.4,3.3,3.0,13.3,0.1,12.0,312.2,368.8,1008.3,27.58,-4.6,-67,0,0.00,0.00,1.0,20800.1,21447.8,19959.5,24490.4,24.17,7.47,-45.9,0.096,103.8,8.71,0.19,1.1,0.3,-1,0.0,-0.710,-0.2,1.190,11.4,0.0,180000,41.668678,-70.409279,22.70,194.8,0.1,29.8,23.50,,,210,225,4.0,48,7.4,0.0,-0.3
"09-06-2021 14:15:00",3.4,3.0,13.5,0.1,12.1,336.9,358.1,,29.05,43.7,-67,0,0.00,0.00,1.0,14162.4,16118.3,21894.2,25949.2,24.00,7.25,-37.1,0.127,102.4,8.62,0.95,1.8,0.4,0,0.2,8.100,3.0,1.210,11.4,0.0,181501,41.671738,-70.394005,16.50,128.3,0.0,29.8,23.60,,,180,195,2.6,215,6.1,-0.7,0.2,3.3,3.0,13.4,0.1,12.0,302.5,368.7,1008.0,27.49,-4.7,-67,0,0.00,0.00,1.0,20749.3,21335.2,19967.3,24446.4,24.16,7.48,-46.3,0.096,103.9,8.72,0.19,0.9,0.3,-1,0.0,-0.750,-0.2,1.190,11.4,0.0,181500,41.668667,-70.409332,16.10,357.4,0.1,29.8,23.60,,,210,225,3.6,16,7.4,0.7,0.0
"09-06-2021 14:30:00",3.4,3.0,13.6,0.1,12.0,343.2,366.3,,29.14,43.8,-75,0,0.48,2.10,1.0,6369.3,13282.1,19028.9,25973.8,24.13,7.25,-37.4,0.127,102.8,8.63,1.39,1.8,0.4,0,0.3,7.870,2.9,1.210,11.3,0.0,183001,41.671730,-70.393959,22.20,334.4,0.0,29.8,23.60,,,251,266,2.0,251,4.2,-0.7,0.5,3.3,3.0,13.5,0.1,12.0,298.6,366.8,1007.7,27.46,-4.7,-63,0,0.00,0.00,1.0,20653.6,21315.0,19934.1,24336.7,24.17,7.49,-46.6,0.096,104.0,8.73,0.20,0.8,0.2,-1,0.0,-0.770,-0.2,1.190,11.4,0.0,183000,41.668705,-70.409294,19.40,299.1,0.0,29.8,23.70,,,202,217,4.3,354,8.4,0.4,0.0
"09-06-2021 14:45:00",3.4,3.0,13.7,0.1,12.0,339.1,363.6,,29.41,43.7,-79,0,0.00,0.00,1.0,14140.1,16071.4,21829.3,25914.6,24.16,7.26,-37.8,0.127,102.9,8.63,0.92,1.5,0.3,0,0.2,7.850,2.9,1.210,11.4,0.0,184501,41.671711,-70.393959,22.60,256.4,0.1,29.8,24.00,,,169,184,2.8,351,5.0,0.0,0.0,3.3,3.0,13.5,0.1,12.0,308.4,367.4,1007.6,27.42,-4.7,-65,0,0.00,0.00,1.0,20707.4,21334.0,19932.9,24416.1,24.21,7.49,-46.7,0.096,104.2,8.74,0.21,0.8,0.2,-1,0.0,-0.740,-0.2,1.190,11.4,0.0,184500,41.668690,-70.409294,21.20,251.5,0.1,29.8,24.10,,,207,222,3.1,19,6.3,0.7,-0.1
"09-06-2021 15:00:00",3.4,3.0,13.6,0.1,12.1,335.6,360.5,,29.68,43.7,-75,0,0.37,1.64,1.0,8960.6,16174.9,21796.6,25945.2,24.18,7.26,-37.9,0.127,103.3,8.66,0.71,1.9,0.4,0,0.3,7.180,2.7,1.210,11.4,0.0,190001,41.671719,-70.393929,22.30,345.2,0.0,29.8,23.80,,,218,233,3.2,218,6.5,-1.0,0.8,3.3,3.0,13.6,0.1,12.0,302.8,369.1,1007.4,27.35,-4.7,-69,0,0.00,0.00,1.0,20544.0,21338.6,19881.9,24339.3,24.21,7.49,-47.0,0.096,104.2,8.74,0.21,0.9,0.3,-1,0.0,-0.730,-0.2,1.190,11.4,0.0,190000,41.668667,-70.409279,20.90,92.6,0.1,29.8,23.60,,,240,255,4.3,154,8.1,-2.0,-0.5
"09-06-2021 15:15:00",3.4,3.0,13.7,0.1,12.0,337.7,360.7,,29.85,43.7,-79,0,0.04,0.17,1.0,14210.8,16202.7,19182.5,25992.2,24.22,7.27,-38.5,0.127,103.5,8.67,0.73,2.2,0.5,0,0.3,7.700,2.8,1.210,11.4,0.0,191501,41.671730,-70.393959,24.10,243.4,0.0,29.8,24.20,,,222,237,2.0,70,4.2,-0.1,-0.4,3.3,3.0,13.6,0.1,12.0,298.7,367.3,1007.3,27.40,-4.7,-69,0,0.00,0.00,1.0,20566.3,21415.3,19953.8,24464.2,24.25,7.49,-47.2,0.096,104.4,8.74,0.18,0.8,0.2,-1,0.0,-0.750,-0.2,1.190,11.4,0.0,191500,41.668667,-70.409279,21.20,355.5,0.1,29.8,23.70,,,226,240,6.9,151,12.7,-2.4,-1.2
"09-06-2021 15:30:00",3.4,3.0,13.5,0.1,12.0,339.7,359.0,,30.00,43.7,-73,0,0.35,1.55,1.0,4943.3,8414.2,10245.2,26002.6,24.26,7.27,-38.5,0.127,103.8,8.69,0.96,57.9,12.1,2,2.3,7.630,2.8,1.210,11.3,0.0,193001,41.671738,-70.393959,15.10,328.7,0.0,29.7,23.90,,,196,211,3.3,86,7.9,0.0,-0.8,3.3,3.0,13.5,0.1,12.0,303.0,369.8,1007.2,27.66,-4.6,-67,0,0.00,0.00,1.0,20795.8,21455.3,20008.6,24541.3,24.25,7.50,-47.3,0.096,104.3,8.74,0.17,1.1,0.3,-1,0.0,-0.760,-0.2,1.190,11.4,0.0,193000,41.668667,-70.409332,15.80,15.1,0.1,29.7,23.40,,,213,228,4.1,141,8.1,-2.0,-0.7
"09-06-2021 15:45:00",3.4,3.0,13.6,0.1,12.0,342.7,365.0,,30.08,43.9,-77,0,0.03,0.11,1.0,13694.1,16124.3,21895.6,25942.9,24.35,7.27,-38.1,0.127,103.9,8.69,0.66,2.2,0.5,0,0.4,7.410,2.7,1.210,11.3,0.0,194501,41.671738,-70.393929,24.60,242.8,0.1,29.8,23.60,,,218,233,0.9,187,2.2,-0.7,0.2,3.3,3.0,13.5,0.1,12.0,296.4,368.7,1007.1,27.57,-4.6,-63,0,0.00,0.00,1.0,20735.7,21431.4,19942.2,24477.2,24.26,7.50,-47.2,0.096,104.4,8.74,0.18,1.0,0.3,-1,0.0,-0.770,-0.2,1.190,11.4,0.0,194500,41.668667,-70.409264,19.90,11.0,0.3,29.8,23.60,,,224,238,3.0,37,6.7,0.1,-0.7
"09-06-2021 16:00:00",3.4,3.0,13.7,0.1,12.1,334.9,357.8,,30.20,44.1,-83,0,1.08,4.77,1.0,3634.1,14576.9,20952.3,25939.7,24.40,7.29,-39.8,0.127,104.3,8.71,1.03,2.1,0.5,0,0.3,7.760,2.9,1.210,11.4,0.0,200001,41.671700,-70.393921,21.90,115.4,0.0,29.8,23.60,,,244,258,2.6,204,5.4,-0.8,0.6,3.3,3.0,13.7,0.1,12.0,300.8,368.4,1007.2,27.35,-4.7,-69,0,0.00,0.00,1.0,20773.3,21443.2,19992.0,24503.5,24.25,7.50,-47.6,0.096,104.4,8.75,0.19,1.0,0.3,-1,0.0,-0.790,-0.2,1.190,11.4,0.0,200000,41.668678,-70.409264,24.20,187.8,0.5,29.8,24.00,,,260,275,3.3,143,6.7,-1.0,-1.1
"09-06-2021 16:15:00",3.4,3.0,13.8,0.1,12.0,339.1,365.9,,30.42,44.1,-75,0,0.00,0.00,1.0,14266.8,16203.1,21929.9,26038.9,24.44,7.29,-39.5,0.127,104.6,8.73,0.70,2.3,0.5,0,0.3,7.790,2.9,1.210,11.3,0.0,201501,41.671700,-70.393906,23.50,241.0,0.1,29.8,23.80,,,212,226,3.0,158,4.5,-0.6,0.2,3.3,3.0,13.7,0.1,12.0,299.9,369.1,1007.2,27.12,-4.7,-65,0,0.00,0.00,1.0,20700.3,21380.4,19923.0,24409.8,24.24,7.51,-47.9,0.096,104.4,8.75,0.15,1.1,0.3,-1,0.0,-0.800,-0.2,1.190,11.4,0.0,201500,41.668659,-70.409256,22.10,15.3,0.0,29.8,23.70,,,251,266,4.6,115,8.1,-1.1,-1.2
