Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-15-2021 15:15:00",3.4,2.9,13.5,0.1,12.1,340.6,362.7,,14.25,44.5,-67,0,0.00,0.00,1.0,13440.6,13424.8,14270.2,25494.1,12.38,7.39,-44.4,0.124,105.5,11.27,1.75,9.0,1.9,1,0.9,10.700,4.0,1.210,11.3,0.0,201502,41.671608,-70.393929,22.30,117.6,0.1,29.7,8.20,,,281,296,4.5,317,9.3,0.0,0.2,3.3,2.9,11.6,0.1,12.0,434.5,458.2,997.4,13.46,-7.2,-69,0,0.00,0.00,0.9,932.9,475.5,3219.7,23719.6,13.31,6.82,-6.3,0.096,83.0,8.68,0.49,1.0,0.3,0,0.4,1.590,0.6,1.190,11.4,0.0,201505,41.668564,-70.409279,18.30,197.1,0.0,29.7,9.00,,,283,298,4.1,196,8.6,-0.7,-0.2
"11-15-2021 15:30:00",3.4,2.9,13.3,0.1,12.0,338.2,358.1,,14.50,44.2,-73,0,0.00,0.00,1.0,13395.5,15104.7,14084.8,25382.7,12.38,7.39,-44.6,0.124,105.4,11.26,3.50,9.8,2.1,1,0.8,10.860,4.0,1.210,11.3,0.0,203002,41.671627,-70.393890,18.20,267.0,0.0,29.7,8.30,,,323,338,4.2,88,6.5,-0.2,0.0,3.3,2.9,11.4,0.1,12.0,441.6,458.0,997.5,13.59,-7.2,-67,0,0.00,0.00,0.9,789.0,538.7,1619.1,23606.4,13.31,6.83,-7.4,0.096,83.1,8.69,0.37,0.8,0.2,0,0.4,1.590,0.6,1.190,11.4,0.0,203005,41.668564,-70.409264,20.00,87.5,0.0,29.7,8.60,,,244,259,3.7,213,7.1,-1.0,-0.3
"11-15-2021 15:45:00",3.4,2.9,13.1,0.1,12.1,347.3,359.5,,14.39,44.3,-67,0,0.00,0.00,1.0,13374.0,15174.3,14049.8,25390.5,12.35,7.39,-44.4,0.124,105.3,11.25,1.71,10.3,2.2,1,0.9,10.570,3.9,1.210,11.3,0.0,204502,41.671608,-70.393883,21.40,345.7,0.1,29.8,7.70,,,294,309,2.8,319,4.4,-0.2,0.0,3.3,2.9,11.4,0.1,12.0,443.8,458.7,997.4,13.57,-7.2,-71,0,0.00,0.00,0.9,975.2,624.5,2524.8,23698.4,13.29,6.85,-8.1,0.096,83.1,8.70,0.38,0.9,0.3,0,0.4,1.630,0.6,1.190,11.4,0.0,204505,41.668575,-70.409241,18.00,359.6,0.0,29.7,8.00,,,278,293,4.4,129,8.1,-0.9,-0.6
"11-15-2021 16:00:00",3.4,2.9,13.0,0.0,12.1,349.9,361.0,,14.17,44.4,-73,0,0.00,0.00,1.0,13341.7,14523.9,14207.1,25399.7,12.33,7.38,-43.9,0.124,105.0,11.23,1.61,10.5,2.2,1,0.9,10.720,4.0,1.210,11.3,0.0,210002,41.671570,-70.393906,18.10,185.2,0.0,29.8,7.30,,,294,309,5.2,321,9.2,0.0,0.2,3.3,2.9,11.4,0.1,12.0,441.4,454.5,997.0,13.37,-7.2,-67,0,0.00,0.00,0.9,862.8,797.0,1252.9,23644.8,13.28,6.85,-8.2,0.096,83.3,8.72,0.42,0.8,0.2,0,0.4,1.630,0.6,1.190,11.4,0.0,210005,41.668514,-70.409264,18.00,84.6,0.1,29.7,7.70,,,314,329,5.5,126,11.5,-0.7,-0.8
"11-15-2021 16:15:00",3.4,2.9,13.0,0.1,12.0,347.3,359.9,,13.89,44.6,-69,0,0.00,0.00,1.0,13390.4,14872.1,14252.0,25420.2,12.33,7.37,-43.5,0.124,105.1,11.24,3.43,10.8,2.3,1,0.9,10.570,3.9,1.210,11.3,0.0,211502,41.671585,-70.393890,18.00,111.7,0.1,29.8,7.00,,,307,321,6.2,350,11.0,0.5,0.1,3.3,2.9,11.4,0.1,12.0,444.0,457.1,996.6,13.15,-7.2,-69,0,0.00,0.00,0.9,985.5,515.7,2132.6,23701.7,13.29,6.84,-7.8,0.096,83.2,8.70,0.50,0.9,0.2,0,0.4,1.630,0.6,1.190,11.4,0.0,211505,41.668537,-70.409264,16.20,281.1,0.1,29.7,7.20,,,286,301,2.4,198,4.4,-1.0,-0.3
"11-15-2021 16:30:00",3.4,2.9,12.9,0.0,12.0,348.4,362.6,,13.62,44.8,-69,0,0.00,0.00,1.0,12083.4,13036.1,14143.2,25339.0,12.32,7.36,-42.6,0.124,104.8,11.20,1.69,11.6,2.5,1,1.0,10.600,3.9,1.210,11.3,0.0,213002,41.671608,-70.393890,20.40,244.5,0.0,29.8,6.70,,,285,300,1.6,28,3.3,-0.4,0.0,3.3,2.9,11.4,0.0,12.0,434.5,449.5,996.2,12.89,-7.3,-71,0,0.00,0.00,0.9,917.4,608.9,2293.8,23665.8,13.27,6.85,-8.1,0.096,83.3,8.72,0.47,0.8,0.2,0,0.4,1.650,0.6,1.190,11.4,0.0,213005,41.668613,-70.409264,19.80,87.1,0.0,29.8,6.80,,,241,256,4.2,216,8.0,-1.0,-0.3
"11-15-2021 16:45:00",3.4,2.9,12.9,0.1,12.0,348.8,359.2,,13.36,44.8,-71,0,0.00,0.00,1.0,13476.5,15225.5,14304.8,25510.5,12.28,7.36,-42.8,0.124,104.6,11.20,1.76,11.8,2.5,1,1.0,10.830,4.0,1.210,11.3,0.0,214502,41.671608,-70.393868,19.30,119.5,0.0,29.8,6.60,,,281,296,6.6,355,13.2,0.0,0.2,3.3,2.9,11.3,0.1,12.0,440.1,456.1,995.8,12.66,-7.3,-57,0,0.00,0.00,0.9,707.7,606.9,2693.0,23595.7,13.26,6.85,-8.2,0.096,83.3,8.73,0.44,1.1,0.3,0,0.4,1.630,0.6,1.190,11.4,0.0,214505,41.668564,-70.409256,19.40,215.3,0.0,29.8,6.70,,,252,267,3.8,155,7.9,-0.8,-0.5
"11-15-2021 17:00:00",3.4,2.9,12.9,0.0,12.1,353.9,365.7,,13.14,44.8,-73,0,0.00,0.00,1.0,13434.2,13939.5,14229.9,25412.1,12.29,7.36,-42.5,0.124,104.6,11.19,2.45,9.3,2.0,1,0.9,10.610,3.9,1.210,11.3,0.0,220002,41.671597,-70.393890,18.90,133.0,0.0,29.8,6.40,,,267,282,2.1,325,4.6,-0.2,0.0,3.3,2.9,11.3,0.1,12.0,439.9,450.2,995.3,12.46,-7.4,-61,0,0.00,0.00,0.9,984.5,776.9,1125.1,23669.5,13.26,6.83,-7.5,0.096,83.3,8.72,0.45,1.1,0.3,0,0.4,1.540,0.6,1.190,11.4,0.0,220005,41.668564,-70.409264,17.10,324.4,0.0,29.8,6.60,,,221,236,2.8,113,5.2,-0.6,-0.5
"11-15-2021 17:15:00",3.4,2.9,12.9,0.1,12.0,346.7,358.4,,12.92,44.7,-73,0,0.00,0.00,1.0,13231.4,15177.4,13213.5,25383.4,12.30,7.33,-41.1,0.124,104.2,11.15,1.77,12.1,2.6,1,0.9,10.830,4.0,1.210,11.3,0.0,221502,41.671608,-70.393906,19.60,356.7,0.1,29.8,6.20,,,306,321,2.7,3,5.7,-0.2,0.1,3.3,2.9,11.3,0.1,12.0,438.5,449.0,994.9,12.27,-7.4,-71,0,0.00,0.00,0.9,977.9,751.5,1855.2,23706.4,13.25,6.85,-8.3,0.096,83.2,8.71,0.44,1.1,0.3,0,0.4,1.560,0.6,1.190,11.4,0.0,221505,41.668613,-70.409256,19.60,162.2,0.0,29.8,6.40,,,242,257,2.3,199,3.9,-0.7,-0.3
"11-15-2021 17:30:00",3.4,2.9,12.9,0.1,12.0,348.5,361.1,,12.71,44.6,-67,0,0.00,0.00,1.0,13392.8,13652.1,14192.3,25528.8,12.27,7.32,-40.3,0.124,103.9,11.13,1.71,12.0,2.5,1,1.0,10.930,4.0,1.210,11.3,0.0,223002,41.671616,-70.393883,16.60,63.7,0.1,29.8,6.10,,,294,309,4.5,2,8.6,0.2,0.2,3.3,2.9,11.3,0.1,12.0,437.6,448.8,994.5,12.09,-7.4,-61,0,0.00,0.00,0.9,1016.2,788.2,1630.6,23705.4,13.27,6.85,-8.1,0.096,83.3,8.72,0.39,0.9,0.3,0,0.4,1.540,0.6,1.190,11.4,0.0,223005,41.668613,-70.409264,22.20,156.3,0.0,29.8,6.20,,,294,309,3.7,198,7.8,-0.6,-0.5
"11-15-2021 17:45:00",3.4,2.9,12.9,0.1,12.1,349.9,362.0,,12.54,44.7,-69,0,0.00,0.00,1.0,13379.3,13542.1,14208.7,25485.3,12.28,7.33,-40.8,0.124,104.0,11.13,1.81,12.2,2.6,1,1.0,10.960,4.0,1.210,11.3,0.0,224502,41.671623,-70.393890,18.20,113.5,0.1,29.8,6.00,,,301,316,6.4,339,9.9,0.3,0.2,3.3,2.9,11.3,0.0,12.0,438.6,450.6,994.2,11.94,-7.5,-65,0,0.00,0.00,0.8,814.9,259.9,1475.5,23717.9,13.27,6.84,-8.0,0.096,83.3,8.72,0.48,1.0,0.3,0,0.4,1.560,0.6,1.190,11.4,0.0,224505,41.668613,-70.409264,19.70,161.5,0.1,29.8,6.30,,,271,286,4.3,203,9.6,-1.2,0.0
"11-15-2021 18:00:00",3.4,2.9,12.9,0.1,12.0,349.1,362.9,,12.39,44.6,-73,0,0.00,0.00,1.0,13406.7,15184.9,14238.5,25497.8,12.27,7.32,-40.5,0.124,104.0,11.14,8.24,11.2,2.4,1,0.9,10.680,3.9,1.210,11.3,0.0,230002,41.671623,-70.393868,17.30,177.3,0.1,29.8,6.10,,,275,290,2.4,318,6.1,0.0,0.2,3.3,2.9,11.3,0.1,12.0,436.3,448.2,994.0,11.83,-7.5,-67,0,0.00,0.00,0.9,779.0,486.5,2538.6,23756.5,13.24,6.82,-6.6,0.096,83.2,8.72,0.44,1.1,0.3,0,0.4,1.530,0.6,1.190,11.4,0.0,230005,41.668594,-70.409241,16.30,198.4,0.0,29.8,6.40,,,256,271,4.8,179,8.8,-0.8,-0.2
"11-15-2021 18:15:00",3.4,2.9,12.9,0.1,12.1,349.7,360.9,,12.31,44.5,-73,0,0.00,0.00,1.0,13434.2,15222.8,14180.6,25413.2,12.26,7.31,-40.1,0.124,103.7,11.10,3.29,12.1,2.6,1,1.1,10.930,4.0,1.210,11.3,0.0,231502,41.671616,-70.393868,14.50,113.7,0.1,29.8,6.20,,,243,257,3.0,300,7.4,-0.1,0.2,3.3,2.9,11.3,0.1,12.0,435.4,444.8,993.8,11.75,-7.5,-65,0,0.00,0.00,0.9,853.3,434.9,2898.0,23774.3,13.24,6.85,-8.3,0.096,83.2,8.72,0.41,0.9,0.2,0,0.4,1.580,0.6,1.190,11.4,0.0,231505,41.668591,-70.409241,12.70,231.0,0.1,29.8,6.40,,,289,304,3.1,177,5.4,-0.8,-0.5
"11-15-2021 18:30:00",3.4,2.9,12.9,0.1,12.0,349.6,360.7,,12.20,44.4,-67,0,0.00,0.00,1.0,13447.7,12731.2,13633.0,25442.4,12.24,7.31,-39.8,0.124,103.5,11.10,1.76,11.7,2.5,1,1.0,10.760,4.0,1.210,11.3,0.0,233002,41.671616,-70.393890,20.30,271.1,0.1,29.8,6.00,,,294,309,2.9,320,5.0,-0.2,0.1,3.3,2.9,11.3,0.1,12.0,438.4,448.6,993.7,11.70,-7.5,-75,0,0.00,0.00,0.9,851.0,564.6,2305.3,23762.3,13.25,6.85,-8.2,0.096,83.1,8.70,0.44,0.9,0.2,0,0.4,1.600,0.6,1.190,11.4,0.0,233005,41.668602,-70.409264,18.00,107.4,0.0,29.8,6.20,,,256,271,2.7,205,5.0,-0.9,-0.4
"11-15-2021 18:45:00",3.4,2.9,12.9,0.1,12.1,347.1,358.0,,12.12,44.3,-69,0,0.00,0.00,1.0,13319.9,13479.9,14035.8,25419.0,12.22,7.32,-40.4,0.124,103.7,11.12,1.66,11.7,2.5,1,1.0,10.790,4.0,1.210,11.3,0.0,234502,41.671642,-70.393890,21.20,71.8,0.1,29.8,6.00,,,234,248,4.6,238,5.0,-0.6,0.0,3.3,2.9,11.3,0.1,12.0,439.2,449.1,993.6,11.60,-7.5,-69,0,0.00,0.00,0.8,333.0,281.5,2778.7,23734.5,13.23,6.84,-8.0,0.096,83.1,8.71,0.46,0.9,0.2,0,0.4,1.570,0.6,1.190,11.4,0.0,234505,41.668594,-70.409218,19.30,24.2,0.1,29.8,6.30,,,294,309,6.0,142,11.1,-1.2,-1.0
"11-15-2021 19:00:00",3.4,2.9,12.9,0.1,12.0,350.4,357.1,,12.05,44.2,-71,0,0.00,0.00,1.0,12661.1,10021.0,13475.9,25431.7,12.22,7.31,-39.8,0.124,103.6,11.10,1.84,12.0,2.5,1,0.9,10.580,3.9,1.210,11.3,0.0,2,41.671627,-70.393868,24.70,29.2,0.1,29.8,5.90,,,270,284,3.4,64,6.8,-0.3,-0.1,3.3,2.9,11.3,0.0,12.0,437.9,446.8,993.5,11.54,-7.5,-65,0,0.00,0.00,0.8,857.2,237.0,3017.6,23710.6,13.22,6.84,-7.9,0.096,83.1,8.71,0.42,1.0,0.3,0,0.4,1.560,0.6,1.190,11.4,0.0,5,41.668591,-70.409241,18.50,182.5,0.1,29.8,6.20,,,305,320,4.3,205,7.5,-0.9,-0.2
"11-15-2021 19:15:00",3.4,2.9,12.9,0.1,12.0,348.6,359.4,,12.01,44.2,-69,0,0.00,0.00,1.0,13227.5,14917.8,14108.7,25383.9,12.23,7.31,-39.8,0.124,103.4,11.08,1.91,12.6,2.7,1,1.0,10.840,4.0,1.210,11.3,0.0,1502,41.671627,-70.393906,19.10,348.8,0.0,29.8,5.70,,,274,289,1.2,333,2.3,-0.2,0.1,3.3,2.9,11.3,0.1,12.0,435.0,448.1,993.4,11.46,-7.5,-65,0,0.00,0.00,0.9,825.7,421.1,2252.2,23776.0,13.21,6.82,-6.6,0.096,83.1,8.71,0.57,0.8,0.2,0,0.4,1.560,0.6,1.190,11.4,0.0,1505,41.668591,-70.409256,18.50,42.4,0.1,29.8,5.90,,,257,272,3.9,143,8.3,-0.6,-0.6
"11-15-2021 19:30:00",3.4,2.9,12.9,0.1,12.0,350.5,362.2,,11.91,44.2,-67,0,0.00,0.00,1.0,12942.3,13113.9,14201.2,25487.6,12.22,7.32,-40.3,0.124,103.5,11.09,1.76,11.2,2.4,1,1.0,10.750,4.0,1.210,11.3,0.0,3002,41.671665,-70.393883,15.20,122.3,0.3,29.8,5.60,,,304,319,7.4,92,13.0,-0.1,-0.4,3.3,2.9,11.3,0.1,12.0,437.2,448.0,993.2,11.38,-7.6,-67,0,0.00,0.00,0.9,785.3,507.0,2494.3,23878.7,13.18,6.85,-8.1,0.096,83.2,8.72,0.47,1.0,0.3,0,0.4,1.580,0.6,1.190,11.4,0.0,3005,41.668652,-70.409264,16.40,34.2,0.1,29.8,5.90,,,257,272,5.3,126,10.7,-0.6,-0.7
"11-15-2021 19:45:00",3.4,2.9,12.9,0.1,12.1,346.5,357.2,,11.80,44.2,-67,0,0.00,0.00,1.0,13338.1,12984.8,14179.0,25400.1,12.19,7.30,-39.5,0.124,103.5,11.10,5.62,10.0,2.1,1,0.9,10.940,4.0,1.210,11.3,0.0,4502,41.671642,-70.393921,19.90,77.2,0.1,29.8,5.60,,,240,254,3.9,348,5.8,0.0,0.2,3.3,2.9,11.3,0.1,12.0,447.2,456.7,993.2,11.31,-7.6,-67,0,0.00,0.00,0.8,635.6,187.1,2701.9,23717.9,13.18,6.85,-8.2,0.096,83.2,8.73,0.42,0.9,0.2,0,0.4,1.580,0.6,1.190,11.4,0.0,4505,41.668591,-70.409256,16.90,338.6,0.1,29.8,5.90,,,261,276,5.2,108,9.3,-1.1,-0.9
