Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-05-2021 09:00:00",3.4,3.0,13.3,0.1,12.1,343.6,359.4,,22.79,33.5,-67,0,0.02,0.09,1.0,13674.5,16025.7,21878.8,25674.9,23.24,7.23,-36.1,0.130,99.3,8.48,0.67,1.7,0.4,0,0.2,7.420,2.7,1.210,11.3,0.0,130001,41.671539,-70.394005,24.10,201.1,0.1,30.2,15.70,,,353,8,2.7,86,5.3,0.0,0.0,3.3,2.9,13.1,0.1,12.0,305.6,368.5,1020.6,21.84,-5.7,-69,0,0.00,0.00,1.0,20329.5,21395.8,19671.3,24778.5,23.17,7.31,-35.6,0.096,99.0,8.46,0.24,0.8,0.2,-1,0.0,-0.800,-0.2,1.190,11.4,0.0,130002,41.668507,-70.409416,20.50,24.9,0.1,30.2,15.80,,,31,46,1.3,96,2.4,0.0,-0.6
"07-05-2021 09:15:00",3.4,3.0,13.3,0.1,12.1,344.5,360.9,,22.92,33.6,-77,0,0.02,0.09,1.0,13645.2,15984.4,21853.3,25585.8,23.24,7.25,-37.2,0.130,99.4,8.48,1.08,1.8,0.4,0,0.2,7.430,2.7,1.210,11.3,0.0,131501,41.671558,-70.394035,18.10,1.3,0.1,30.2,15.90,,,12,26,1.9,28,3.8,0.0,0.0,3.3,2.9,13.2,0.1,12.0,303.9,366.3,1020.8,21.89,-5.7,-71,0,0.00,0.00,1.0,20370.4,21396.0,19691.4,24743.4,23.16,7.31,-36.0,0.096,99.1,8.47,0.17,0.9,0.2,-1,0.0,-0.760,-0.2,1.190,11.4,0.0,131502,41.668480,-70.409470,17.90,236.4,0.1,30.1,16.10,,,63,78,3.1,88,6.3,0.1,-1.2
"07-05-2021 09:30:00",3.4,3.0,13.4,0.1,12.1,337.9,359.4,,23.04,33.7,-69,0,0.02,0.08,1.0,13609.1,15930.0,21785.8,25556.3,23.25,7.25,-37.0,0.130,99.6,8.51,0.67,1.6,0.4,0,0.2,7.400,2.7,1.210,11.3,0.0,133001,41.671532,-70.394035,19.50,196.1,0.1,30.2,16.10,,,358,13,1.9,59,3.6,0.0,0.0,3.3,2.9,13.3,0.1,12.0,299.1,368.3,1020.9,21.93,-5.7,-63,0,0.00,0.00,1.0,20360.0,21363.4,19670.5,24727.6,23.17,7.31,-36.2,0.096,99.1,8.47,0.25,0.7,0.2,-1,0.0,-0.800,-0.2,1.190,11.4,0.0,133002,41.668480,-70.409470,22.80,155.9,0.1,30.2,16.30,,,66,80,2.8,98,5.6,0.2,-1.1
"07-05-2021 09:45:00",3.4,3.0,13.5,0.1,12.1,337.1,358.5,,23.31,33.7,-65,0,0.02,0.08,1.0,13675.0,15986.9,21892.9,25647.5,23.27,7.23,-35.9,0.130,100.2,8.55,0.73,1.6,0.4,0,0.2,7.370,2.7,1.210,11.3,0.0,134501,41.671558,-70.394005,26.00,124.7,0.1,30.2,17.30,,,6,20,1.5,62,3.0,0.0,0.0,3.3,2.9,13.4,0.1,12.0,296.9,366.2,1021.1,22.20,-5.6,-63,0,0.00,0.00,1.0,20356.6,21349.5,19667.1,24719.1,23.19,7.31,-36.1,0.096,99.2,8.48,0.22,1.0,0.3,-1,0.0,-0.860,-0.2,1.190,11.4,0.0,134502,41.668514,-70.409378,19.90,318.0,0.0,30.2,17.10,,,71,86,1.8,127,3.6,0.0,-0.5
"07-05-2021 10:00:00",3.4,3.0,13.5,0.1,12.0,341.2,361.4,,23.83,33.7,-65,0,0.02,0.09,1.0,13572.6,15932.9,21812.3,25574.6,23.28,7.28,-38.8,0.130,100.2,8.55,0.54,1.4,0.3,0,0.1,7.250,2.7,1.210,11.3,0.0,140001,41.671570,-70.394043,18.90,292.7,0.1,30.2,17.60,,,108,123,1.6,87,3.2,0.0,0.0,3.3,2.9,13.4,0.1,12.0,298.6,369.5,1021.3,22.56,-5.5,-65,0,0.00,0.00,1.0,20390.5,21368.6,19678.5,24740.6,23.21,7.32,-36.3,0.096,99.3,8.48,0.29,0.4,0.2,-1,0.0,-0.800,-0.2,1.190,11.4,0.0,140002,41.668537,-70.409432,20.40,287.4,0.1,30.2,18.70,,,121,135,1.0,81,1.9,0.1,-0.2
"07-05-2021 10:15:00",3.4,3.0,13.5,0.1,12.0,334.6,355.2,,24.47,33.6,-67,0,0.01,0.04,1.0,13650.8,15828.9,21870.7,25677.3,23.31,7.26,-37.5,0.130,99.7,8.50,0.68,1.2,0.3,0,0.2,7.620,2.8,1.210,11.3,0.0,141501,41.671585,-70.394035,20.80,0.7,0.0,30.2,19.00,,,128,143,1.1,180,2.2,0.0,0.0,3.3,3.0,13.4,0.1,12.0,295.3,370.1,1021.5,22.86,-5.5,-63,0,0.00,0.00,1.0,20354.8,21395.5,19707.5,24732.9,23.23,7.32,-36.6,0.096,99.2,8.47,0.22,0.6,0.2,-1,0.0,-0.830,-0.2,1.190,11.4,0.0,141502,41.668537,-70.409447,21.60,41.3,0.0,30.2,19.50,,,271,286,0.4,206,0.9,0.0,-0.6
"07-05-2021 10:30:00",3.4,3.0,13.6,0.1,12.0,340.7,363.0,,25.14,33.5,-69,0,0.02,0.09,1.0,13653.6,15988.5,21841.4,25610.1,23.34,7.27,-38.5,0.130,100.5,8.56,0.81,0.9,0.2,0,0.1,7.400,2.7,1.210,11.4,0.0,143001,41.671597,-70.394035,17.70,258.1,0.0,30.2,19.50,,,131,146,1.4,211,2.3,0.2,0.0,3.3,2.9,13.5,0.1,12.0,292.0,366.4,1021.6,23.29,-5.4,-67,0,0.00,0.00,1.0,20419.2,21417.0,19666.6,24792.2,23.24,7.32,-36.5,0.096,99.3,8.48,0.17,0.9,0.2,-1,0.0,-0.890,-0.3,1.190,11.4,0.0,143002,41.668507,-70.409409,16.50,357.5,0.0,30.2,19.70,,,171,186,0.7,194,1.3,0.0,-0.6
"07-05-2021 10:45:00",3.4,3.0,13.6,0.1,12.1,334.6,354.4,,25.77,33.5,-73,0,0.02,0.08,1.0,13692.6,16004.0,21905.2,25643.6,23.38,7.25,-37.4,0.130,100.3,8.54,0.69,1.3,0.3,0,0.1,7.350,2.7,1.210,11.3,0.0,144501,41.671597,-70.394058,21.60,69.8,0.0,30.2,19.40,,,50,65,0.2,139,0.7,0.0,0.0,3.3,2.9,13.4,0.1,12.0,296.7,368.9,1021.7,23.87,-5.3,-65,0,0.00,0.00,1.0,20308.7,21309.7,19624.2,24655.1,23.25,7.33,-36.9,0.096,99.5,8.49,0.23,0.4,0.2,-1,0.0,-0.880,-0.2,1.190,11.4,0.0,144502,41.668572,-70.409470,20.90,3.6,0.1,30.2,19.70,,,162,176,2.2,183,4.4,-0.1,-0.4
"07-05-2021 11:00:00",3.4,3.0,13.6,0.1,12.0,336.8,358.8,,26.29,33.6,-69,0,0.02,0.10,1.0,13638.0,16018.0,21875.4,25697.1,23.42,7.29,-39.7,0.130,101.1,8.60,0.67,0.9,0.2,0,0.1,7.100,2.6,1.210,11.3,0.0,150001,41.671558,-70.393929,23.00,217.1,0.1,30.2,17.90,,,310,325,3.7,66,7.2,0.0,-0.2,3.3,2.9,13.3,0.1,12.0,305.6,368.9,1021.7,24.42,-5.2,-61,0,0.00,0.00,1.0,20477.9,21422.8,19725.7,24784.9,23.27,7.33,-37.2,0.096,99.6,8.50,0.25,0.6,0.2,-1,0.0,-0.900,-0.3,1.190,11.4,0.0,150002,41.668518,-70.409416,21.50,77.1,0.1,30.2,19.60,,,81,95,0.5,110,1.0,0.1,-1.0
"07-05-2021 11:15:00",3.4,3.0,13.6,0.1,12.1,337.3,357.2,,26.47,33.8,-63,0,0.02,0.09,1.0,13629.5,15970.7,21794.2,25598.9,23.43,7.30,-40.3,0.130,101.3,8.62,0.79,1.5,0.3,0,0.2,7.150,2.6,1.210,11.3,0.0,151501,41.671570,-70.393944,24.30,99.5,0.1,30.2,18.10,,,263,278,1.7,330,3.6,-0.2,0.2,3.3,3.0,13.5,0.1,12.0,297.9,368.5,1021.5,24.79,-5.1,-65,0,0.00,0.00,1.0,20411.1,21411.3,19703.4,24795.7,23.30,7.33,-37.3,0.096,99.8,8.51,0.23,0.3,0.1,-1,0.0,-0.930,-0.3,1.190,11.4,0.0,151502,41.668507,-70.409454,20.50,239.1,0.0,30.2,19.50,,,28,43,0.9,300,1.7,0.0,-0.7
"07-05-2021 11:30:00",3.4,3.0,13.7,0.1,12.1,338.0,364.7,,26.70,34.0,-67,0,0.02,0.09,1.0,13695.7,16036.1,21834.6,25707.1,23.46,7.31,-40.9,0.130,102.0,8.67,0.72,1.1,0.3,0,0.1,7.080,2.6,1.210,11.3,0.0,153001,41.671566,-70.393959,21.10,100.5,0.0,30.2,18.80,,,345,360,2.5,22,5.0,0.0,0.0,3.3,3.0,13.5,0.1,12.0,300.3,367.4,1021.4,25.09,-5.1,-63,0,0.00,0.00,1.0,20277.5,21281.4,19595.7,24618.2,23.33,7.34,-37.4,0.096,99.7,8.50,0.15,0.4,0.2,-1,0.0,-0.870,-0.2,1.190,11.4,0.0,153002,41.668499,-70.409432,19.20,78.4,0.1,30.2,21.10,,,222,237,0.5,259,0.9,-0.3,-0.6
"07-05-2021 11:45:00",3.4,3.0,13.6,0.1,12.0,334.5,358.3,,27.14,34.0,-65,0,0.02,0.08,1.0,13712.4,16035.9,21860.2,25729.7,23.48,7.33,-42.1,0.130,101.8,8.65,0.69,1.5,0.3,0,0.2,7.080,2.6,1.210,11.4,0.0,154501,41.671681,-70.394020,16.60,224.2,0.1,30.2,18.90,,,159,174,2.1,7,4.4,-0.2,0.0,3.3,3.0,13.6,0.1,12.0,283.4,369.0,1021.3,25.43,-5.0,-71,0,0.00,0.00,1.0,20407.9,21375.2,19705.5,24813.0,23.34,7.34,-37.8,0.096,99.9,8.51,0.19,0.4,0.2,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,154502,41.668633,-70.409393,13.40,62.3,0.1,30.1,19.60,,,206,221,5.1,176,9.9,-0.4,-0.6
"07-05-2021 12:00:00",3.4,3.0,13.6,0.1,12.0,337.5,358.2,,27.43,34.1,-69,0,0.02,0.08,1.0,13670.6,15991.0,21804.6,25683.7,23.50,7.34,-42.6,0.130,101.9,8.65,0.75,1.5,0.4,0,0.2,7.100,2.6,1.210,11.4,0.0,160001,41.671684,-70.394081,21.30,4.3,0.0,30.2,18.90,,,191,206,1.6,92,3.2,0.2,0.0,3.3,2.9,13.5,0.1,12.0,280.9,367.6,1021.2,25.72,-5.0,-65,0,0.00,0.00,1.0,20449.0,21427.7,19702.2,24826.3,23.35,7.35,-38.1,0.096,99.9,8.51,0.19,0.6,0.2,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,160002,41.668652,-70.409332,20.30,87.8,0.0,30.2,19.00,,,192,207,4.1,172,8.1,-0.1,-1.0
"07-05-2021 12:15:00",3.4,3.0,13.6,0.1,12.0,336.8,359.0,,27.39,34.2,-69,0,0.02,0.10,1.0,13693.4,16069.8,21863.9,25783.6,23.51,7.34,-42.4,0.130,102.1,8.68,0.67,1.6,0.4,0,0.2,7.090,2.6,1.210,11.4,0.0,161501,41.671703,-70.393967,21.30,223.1,0.0,30.2,18.70,,,206,220,2.3,11,4.3,0.7,0.0,3.3,3.0,13.7,0.1,12.0,289.7,366.9,1021.2,25.87,-4.9,-79,0,0.00,0.00,1.0,20382.5,21328.5,19610.8,24720.3,23.50,7.34,-37.7,0.096,99.9,8.49,0.23,0.4,0.1,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,161502,41.668648,-70.409317,21.80,251.0,0.1,30.2,19.40,,,173,187,2.7,116,5.0,-1.0,-1.8
"07-05-2021 12:30:00",3.4,3.0,13.7,0.1,12.1,336.9,363.5,,27.29,34.4,-71,0,0.02,0.09,1.0,13649.8,16016.3,21863.9,25714.6,23.51,7.37,-43.9,0.130,102.4,8.70,0.79,1.5,0.4,0,0.2,7.110,2.6,1.210,11.3,0.0,163001,41.671700,-70.394043,20.60,15.0,0.1,30.2,18.80,,,177,192,3.9,92,7.4,-0.1,-0.2,3.3,3.0,13.5,0.1,12.0,286.7,368.3,1021.2,25.87,-4.9,-65,0,0.00,0.00,1.0,20245.9,21322.1,19580.1,24669.8,23.57,7.34,-37.7,0.096,100.2,8.50,0.18,0.3,0.1,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,163002,41.668678,-70.409416,22.00,80.0,0.1,30.2,18.90,,,179,194,1.8,315,3.6,0.5,0.2
"07-05-2021 12:45:00",3.4,3.0,13.7,0.1,12.0,331.5,361.1,,27.18,34.6,-67,0,0.02,0.08,1.0,13713.4,16029.4,21881.0,25788.1,23.54,7.36,-43.7,0.130,102.4,8.69,0.72,1.4,0.3,0,0.2,7.100,2.6,1.210,11.3,0.0,164501,41.671711,-70.394035,22.30,253.9,0.0,30.2,18.70,,,178,193,3.5,358,7.1,0.4,0.2,3.3,3.0,13.6,0.1,12.0,299.6,368.9,1021.0,25.78,-5.0,-67,0,0.00,0.00,1.0,20292.7,21330.5,19588.9,24665.0,23.62,7.35,-38.4,0.096,100.5,8.52,0.18,0.4,0.2,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,164502,41.668678,-70.409416,18.80,63.3,0.0,30.2,18.80,,,183,198,2.4,82,4.6,-0.1,-0.7
"07-05-2021 13:00:00",3.4,3.0,13.6,0.1,12.0,338.7,362.5,,27.07,34.7,-67,0,0.02,0.09,1.0,13704.1,16059.3,21899.3,25767.0,23.53,7.35,-42.9,0.130,102.7,8.72,0.59,1.6,0.4,0,0.1,7.190,2.7,1.210,11.3,0.0,170001,41.671711,-70.394020,19.30,103.7,0.1,30.2,18.90,,,163,178,2.8,359,5.5,0.4,0.0,3.3,3.0,13.6,0.1,12.0,297.4,366.9,1020.8,25.66,-5.0,-69,0,0.00,0.00,1.0,20202.4,21279.3,19546.5,24604.0,23.63,7.36,-39.2,0.096,100.7,8.53,0.16,0.2,0.1,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,170002,41.668659,-70.409416,14.90,232.7,0.0,30.1,18.90,,,117,132,1.5,296,3.2,0.2,0.0
"07-05-2021 13:15:00",3.4,3.0,13.9,0.1,12.0,332.5,360.5,,26.97,34.7,-67,0,0.02,0.08,1.0,13685.6,16000.4,21855.4,25679.5,23.55,7.36,-43.5,0.130,103.1,8.75,0.67,1.4,0.3,0,0.2,7.140,2.6,1.210,11.3,0.0,171501,41.671719,-70.393967,23.20,288.7,0.1,30.2,19.00,,,160,175,3.6,331,6.0,0.5,0.0,3.3,3.0,13.6,0.1,12.0,293.4,367.8,1020.8,25.57,-5.0,-73,0,0.00,0.00,1.0,20312.3,21338.4,19587.7,24690.7,23.67,7.37,-39.5,0.096,100.7,8.53,0.23,0.3,0.1,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,171502,41.668686,-70.409409,21.30,312.3,0.0,30.2,19.00,,,179,194,3.2,102,5.9,-0.1,-0.7
"07-05-2021 13:30:00",3.4,3.0,14.3,0.1,12.0,326.6,362.2,,27.00,34.8,-67,0,0.02,0.08,1.0,13643.5,15952.9,21835.9,25644.5,23.59,7.33,-41.6,0.130,102.5,8.69,0.57,1.3,0.3,0,0.1,7.120,2.6,1.210,11.3,0.0,173001,41.671719,-70.394005,19.60,302.7,0.1,30.2,19.60,,,153,168,4.6,352,8.9,0.9,0.1,3.3,3.0,13.5,0.1,12.0,297.2,367.4,1020.6,25.47,-5.0,-69,0,0.00,0.00,1.0,20386.3,21427.4,19629.2,24769.7,23.76,7.38,-40.0,0.096,100.8,8.52,0.14,0.3,0.1,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,173002,41.668686,-70.409378,21.40,25.6,0.1,30.2,18.60,,,182,197,5.4,54,10.8,0.7,-0.6
"07-05-2021 13:45:00",3.4,3.0,13.7,0.1,12.0,334.3,358.5,,27.12,34.7,-69,0,0.02,0.09,1.0,13687.6,16029.1,21857.9,25724.3,23.59,7.33,-41.8,0.130,102.8,8.72,0.79,1.6,0.4,0,0.2,7.840,2.9,1.210,11.4,0.0,174501,41.671719,-70.393959,21.60,341.7,0.1,30.2,19.00,,,160,175,3.9,350,7.6,0.4,0.0,3.3,3.0,13.5,0.1,12.0,301.1,364.1,1020.5,25.08,-5.1,-67,0,0.00,0.00,1.0,20467.0,21406.4,19644.4,24808.1,23.79,7.38,-40.1,0.096,101.0,8.54,0.14,0.4,0.2,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,174502,41.668686,-70.409370,19.90,326.3,0.5,30.1,18.50,,,157,172,2.4,291,4.6,0.8,0.4
"07-05-2021 14:00:00",3.4,3.0,13.8,0.1,12.0,335.4,361.2,,27.04,34.8,-69,0,0.02,0.08,1.0,13714.0,16020.3,21890.5,25718.3,23.58,7.34,-42.4,0.130,102.9,8.72,0.63,1.3,0.3,0,0.1,7.030,2.6,1.210,11.4,0.0,180001,41.671730,-70.393959,20.70,252.4,0.1,30.2,19.00,,,173,188,3.5,341,6.9,0.9,0.1,3.3,3.0,13.5,0.1,12.0,293.1,367.9,1020.4,24.82,-5.1,-67,0,0.00,0.00,1.0,20288.8,21275.7,19596.7,24625.6,23.84,7.38,-40.2,0.096,101.2,8.54,0.17,0.3,0.1,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,180002,41.668690,-70.409370,20.60,359.3,0.0,30.2,18.90,,,169,184,3.7,103,7.4,-0.7,-1.5
"07-05-2021 14:15:00",3.4,3.0,13.8,0.1,12.1,333.5,361.0,,27.00,34.8,-67,0,0.02,0.07,1.0,13706.0,16004.3,21878.7,25711.3,23.74,7.26,-37.9,0.130,101.7,8.60,0.57,1.3,0.3,0,0.2,7.090,2.6,1.210,11.3,0.0,181501,41.671730,-70.393982,17.50,339.1,0.3,30.2,18.90,,,182,197,6.0,348,10.5,1.0,0.0,3.3,3.0,13.7,0.1,12.0,287.3,368.6,1020.4,24.65,-5.2,-69,0,0.00,0.00,1.0,20447.6,21441.5,19697.3,24832.7,23.79,7.39,-41.1,0.096,101.4,8.57,0.17,0.3,0.1,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,181502,41.668705,-70.409355,11.90,215.9,0.0,30.1,18.90,,,154,169,2.0,316,3.6,-0.3,0.0
"07-05-2021 14:30:00",3.4,3.0,13.6,0.1,12.0,338.6,365.1,,27.00,34.8,-65,0,0.02,0.08,1.0,13650.7,15979.3,21820.8,25596.3,23.82,7.27,-38.1,0.130,101.4,8.56,0.85,1.3,0.3,0,0.1,7.000,2.6,1.210,11.3,0.0,183001,41.671719,-70.394005,21.80,61.0,0.1,30.2,19.00,,,206,221,4.6,88,9.5,0.4,0.0,3.3,3.0,13.5,0.1,12.0,296.5,366.0,1020.4,24.49,-5.2,-69,0,0.00,0.00,1.0,20303.6,21271.4,19586.8,24533.8,23.73,7.41,-41.9,0.096,101.5,8.59,0.17,0.6,0.2,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,183002,41.668690,-70.409340,19.80,349.9,0.1,30.1,18.80,,,170,185,4.4,327,8.6,2.7,0.0
"07-05-2021 14:45:00",3.4,3.0,13.6,0.1,12.0,340.4,363.4,,26.92,34.9,-67,0,0.02,0.08,1.0,13679.0,15983.4,21864.1,25625.1,23.90,7.32,-41.5,0.130,102.5,8.64,0.71,1.4,0.3,0,0.1,6.960,2.6,1.210,11.3,0.0,184501,41.671711,-70.393959,23.40,352.3,0.0,30.2,18.90,,,168,183,2.4,309,5.6,0.4,0.0,3.3,3.0,13.6,0.1,12.0,293.5,366.0,1020.3,24.37,-5.2,-73,0,0.00,0.00,1.0,20277.9,21304.6,19567.4,24605.9,23.62,7.40,-41.1,0.096,101.2,8.58,0.20,0.5,0.2,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,184502,41.668686,-70.409332,21.80,295.8,0.0,30.2,18.50,,,171,186,3.2,95,7.0,-0.1,-1.4
"07-05-2021 15:00:00",3.4,3.0,13.8,0.1,12.0,340.8,365.1,,26.91,34.8,-71,0,0.02,0.07,1.0,13728.8,15999.6,21832.1,25684.8,23.93,7.31,-40.9,0.130,102.7,8.65,0.53,1.1,0.3,0,0.1,6.850,2.5,1.210,11.3,0.0,190001,41.671719,-70.394005,20.60,287.4,0.0,30.2,19.00,,,153,168,2.7,17,5.4,0.2,0.0,3.3,3.0,13.7,0.1,12.0,285.2,368.3,1020.3,24.35,-5.2,-67,0,0.00,0.00,1.0,20425.4,21361.0,19673.1,24686.1,23.59,7.39,-40.8,0.096,101.1,8.57,0.13,0.3,0.1,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,190002,41.668678,-70.409332,14.90,132.7,0.1,30.1,18.90,,,226,241,4.1,109,7.9,-0.4,-3.5
"07-05-2021 15:15:00",3.4,3.0,13.7,0.1,12.0,335.6,356.9,,26.85,34.9,-65,0,0.02,0.08,1.0,13726.3,16016.9,21842.3,25610.6,23.96,7.29,-39.6,0.130,102.5,8.63,0.73,1.2,0.3,0,0.1,6.880,2.5,1.210,11.3,0.0,191501,41.671719,-70.393982,23.90,114.5,0.0,30.2,19.00,,,183,198,3.9,10,7.4,0.2,0.0,3.3,3.0,13.8,0.1,12.0,284.6,367.1,1020.3,24.36,-5.2,-71,0,0.00,0.00,1.0,20458.7,21433.7,19679.3,24845.9,23.63,7.39,-41.1,0.096,101.2,8.58,0.17,0.3,0.1,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,191502,41.668709,-70.409370,17.50,117.1,0.1,30.1,18.60,,,217,232,6.2,126,11.2,-0.5,-1.4
"07-05-2021 15:30:00",3.4,3.0,13.8,0.1,12.1,339.3,366.7,,26.82,34.9,-71,0,0.02,0.08,1.0,13707.5,16022.8,21859.1,25740.3,24.00,7.32,-41.0,0.130,102.9,8.66,0.57,1.2,0.3,0,0.1,6.830,2.5,1.210,11.3,0.0,193001,41.671730,-70.394043,17.40,94.8,0.1,30.2,18.90,,,179,194,3.0,48,6.2,0.4,-0.1,3.3,3.0,13.8,0.1,12.0,291.9,368.5,1020.3,24.35,-5.2,-69,0,0.00,0.00,1.0,20424.3,21372.4,19690.2,24704.1,23.64,7.40,-41.1,0.096,101.1,8.57,0.22,0.3,0.1,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,193002,41.668659,-70.409332,14.90,37.1,0.1,30.1,19.20,,,188,203,4.7,314,9.1,1.1,0.4
"07-05-2021 15:45:00",3.4,3.0,13.6,0.1,12.1,338.4,360.7,,26.77,34.9,-71,0,0.02,0.08,1.0,13697.9,16018.4,21867.8,25719.0,24.03,7.31,-40.7,0.130,102.7,8.64,0.60,1.3,0.3,0,0.1,6.820,2.5,1.210,11.3,0.0,194501,41.671700,-70.394035,22.00,7.2,0.1,30.2,18.70,,,213,228,2.6,3,5.0,0.3,0.2,3.3,3.0,13.5,0.1,12.0,299.1,368.3,1020.2,24.27,-5.2,-69,0,0.00,0.00,1.0,20453.6,21428.3,19686.7,24839.4,23.64,7.40,-41.1,0.096,101.3,8.58,0.19,0.6,0.2,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,194502,41.668686,-70.409340,21.10,172.6,0.0,30.1,18.80,,,116,131,1.0,287,2.0,0.1,-0.2
"07-05-2021 16:00:00",3.4,3.0,13.6,0.1,12.0,337.1,358.0,,26.65,35.0,-69,0,0.02,0.09,1.0,13720.6,16042.1,21799.2,25663.9,24.02,7.31,-40.8,0.130,102.7,8.64,0.67,1.3,0.3,0,0.1,6.800,2.5,1.210,11.3,0.0,200001,41.671711,-70.394005,26.00,316.6,0.1,30.2,18.80,,,190,205,4.0,74,8.0,-0.1,-0.2,3.3,3.0,13.5,0.1,12.0,295.8,366.9,1020.2,24.07,-5.3,-75,0,0.00,0.00,1.0,20344.5,21383.4,19634.7,24771.9,23.62,7.40,-41.5,0.096,101.4,8.59,0.15,0.7,0.2,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,200002,41.668659,-70.409378,20.00,82.1,0.0,30.1,18.70,,,188,203,2.2,314,4.3,0.7,0.7
"07-05-2021 16:15:00",3.4,3.0,13.7,0.1,12.0,337.9,361.8,,26.55,35.0,-65,0,0.02,0.07,1.0,13751.4,16016.8,21872.6,25662.2,24.03,7.32,-41.3,0.130,102.8,8.65,0.62,1.2,0.3,0,0.1,6.790,2.5,1.210,11.4,0.0,201501,41.671703,-70.394035,23.50,160.4,0.0,30.2,18.70,,,203,218,1.7,42,3.5,0.0,0.0,3.3,3.0,13.5,0.1,12.0,294.1,367.7,1020.2,23.88,-5.3,-71,0,0.00,0.00,1.0,20268.3,21295.3,19562.3,24644.7,23.62,7.41,-41.7,0.096,101.3,8.59,0.16,0.7,0.2,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,201502,41.668705,-70.409409,17.30,356.4,0.0,30.1,19.00,,,157,172,1.1,306,2.2,0.4,0.0
"07-05-2021 16:30:00",3.4,3.0,13.6,0.1,12.1,340.4,358.9,,26.39,35.0,-67,0,0.02,0.08,1.0,13757.4,16060.1,21853.6,25652.1,24.05,7.31,-40.8,0.130,103.1,8.67,0.58,1.3,0.3,0,0.1,6.740,2.5,1.210,11.3,0.0,203001,41.671703,-70.394058,24.00,112.2,0.1,30.2,18.70,,,172,187,4.3,333,8.7,0.7,0.8,3.3,3.0,13.5,0.1,12.0,296.3,366.9,1020.0,23.82,-5.3,-73,0,0.00,0.00,1.0,20266.5,21296.8,19562.1,24640.9,23.61,7.41,-41.9,0.096,101.4,8.59,0.20,0.6,0.2,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,203002,41.668690,-70.409370,22.90,232.2,0.0,30.1,18.70,,,178,193,3.6,338,4.8,0.2,0.0
