Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-27-2021 21:00:00",3.4,3.0,12.5,0.1,12.1,363.2,367.0,,16.02,44.5,-69,0,0.03,0.13,1.0,13106.2,14868.6,17890.8,25446.9,16.27,7.01,-22.8,0.124,96.1,9.43,2.03,5.2,1.1,0,0.6,10.840,4.0,1.210,11.3,0.0,5959,41.671532,-70.394005,17.60,275.5,0.0,29.8,8.10,,,41,56,4.2,2,11.1,0.0,1.0,3.3,2.9,11.9,0.1,12.0,427.5,456.9,984.2,18.00,-6.4,-65,0,0.75,3.30,0.9,1227.5,3482.3,4774.4,24091.5,16.66,6.84,-7.5,0.095,88.5,8.61,0.62,1.2,0.3,-1,0.2,1.150,0.4,1.190,11.4,0.0,10002,41.668457,-70.409432,14.60,355.2,0.3,28.9,8.70,,,29,44,10.4,122,20.2,-1.9,-3.6
"10-27-2021 21:15:00",3.4,3.0,12.5,0.0,12.0,354.9,355.0,,15.94,44.5,-67,0,0.03,0.13,1.0,13113.3,14862.9,17865.5,25472.4,16.25,7.01,-22.9,0.124,96.2,9.44,3.92,4.8,1.0,0,0.6,10.820,4.0,1.210,11.3,0.0,11459,41.671513,-70.394035,17.90,263.6,0.7,29.8,8.10,,,30,44,8.4,323,17.1,3.4,1.5,3.3,2.9,11.9,0.1,12.0,425.0,457.9,984.0,17.96,-6.4,-67,0,0.62,2.74,0.9,1361.3,3391.0,4903.7,23958.9,16.66,6.84,-7.6,0.095,88.4,8.60,0.61,1.0,0.3,-1,0.3,1.180,0.4,1.190,11.4,0.0,11502,41.668442,-70.409355,17.90,278.8,0.1,28.9,8.60,,,29,44,9.2,120,19.4,-0.6,-0.6
"10-27-2021 21:30:00",3.4,3.0,12.5,0.0,12.0,357.2,358.9,,15.86,44.6,-69,0,0.03,0.13,1.0,13117.9,14872.8,17876.7,25471.8,16.25,7.01,-22.9,0.124,96.0,9.43,2.33,5.1,1.1,0,0.5,10.640,3.9,1.210,11.3,0.0,12959,41.671528,-70.394035,18.50,21.7,0.1,29.8,8.40,,,36,51,5.4,22,11.5,1.8,0.6,3.3,2.9,11.9,0.1,12.0,425.6,455.7,984.0,17.95,-6.4,-67,0,0.75,3.32,0.9,1162.8,3456.1,5321.8,24121.3,16.65,6.84,-7.8,0.095,88.6,8.62,0.59,1.2,0.3,-1,0.3,1.170,0.4,1.190,11.4,0.0,13002,41.668449,-70.409355,19.00,300.9,0.1,28.9,8.80,,,17,31,11.5,115,21.4,-1.2,-8.4
"10-27-2021 21:45:00",3.4,3.0,12.5,0.1,12.0,358.6,360.8,,15.78,44.6,-73,0,0.03,0.13,1.0,13091.2,14815.0,17690.6,25370.7,16.27,7.00,-22.7,0.124,96.0,9.42,2.99,5.1,1.1,0,0.6,10.890,4.0,1.210,11.3,0.0,14459,41.671513,-70.394035,16.50,67.8,0.1,29.8,8.40,,,352,6,7.5,349,15.6,1.5,0.2,3.3,2.9,11.9,0.1,12.0,424.1,454.5,983.7,17.87,-6.4,-63,0,0.64,2.84,0.9,1305.6,3363.7,4961.3,24029.3,16.63,6.84,-7.9,0.095,88.7,8.64,0.65,1.1,0.3,-1,0.2,1.160,0.4,1.190,11.4,0.0,14502,41.668442,-70.409340,23.20,189.3,0.0,28.9,8.70,,,16,31,10.1,116,19.9,-2.3,-6.8
"10-27-2021 22:00:00",3.4,3.0,12.5,0.1,12.0,359.2,362.4,,15.57,44.6,-73,0,0.02,0.08,1.0,13124.1,14730.6,17865.6,25429.9,16.25,7.01,-22.9,0.124,96.0,9.43,2.67,5.0,1.1,0,0.5,10.810,4.0,1.210,11.3,0.0,15959,41.671513,-70.393997,19.00,267.4,0.3,29.8,8.70,,,22,37,12.3,6,23.4,1.7,0.8,3.3,2.9,11.9,0.1,12.0,425.1,458.0,983.3,17.75,-6.4,-65,0,0.73,3.21,0.9,1173.9,3439.7,5521.1,24173.0,16.64,6.85,-8.1,0.095,88.5,8.62,0.60,0.9,0.3,-1,0.3,1.180,0.4,1.190,11.4,0.0,20002,41.668449,-70.409393,17.00,2.6,0.1,28.9,9.00,,,24,39,10.0,119,18.0,-0.8,-1.8
"10-27-2021 22:15:00",3.4,3.0,12.5,0.1,12.1,357.4,357.5,,15.67,44.5,-69,0,0.03,0.12,1.0,13123.3,14857.2,17900.8,25434.3,16.24,7.01,-23.0,0.124,96.0,9.43,4.25,5.3,1.1,0,0.6,10.840,4.0,1.210,11.3,0.0,21459,41.671528,-70.394005,20.70,8.6,0.1,29.8,8.20,,,10,25,5.6,324,12.4,0.8,-1.0,3.3,2.9,11.8,0.1,12.0,423.3,456.1,983.6,17.78,-6.4,-63,0,0.46,2.04,1.0,1592.9,3251.2,4561.1,24141.9,16.62,6.85,-8.1,0.095,88.6,8.63,0.63,1.0,0.3,-1,0.2,1.170,0.4,1.190,11.4,0.0,21502,41.668457,-70.409393,20.80,9.4,0.1,28.9,8.60,,,8,23,11.4,110,22.3,-4.8,-11.4
"10-27-2021 22:30:00",3.4,3.0,12.5,0.1,12.0,360.0,361.9,,15.82,44.4,-65,0,0.03,0.13,1.0,13148.8,14906.6,17872.0,25475.5,16.24,7.00,-22.4,0.124,96.0,9.42,2.96,4.7,1.0,0,0.5,10.790,4.0,1.210,11.3,0.0,22959,41.671532,-70.394043,18.80,311.4,0.7,29.8,8.20,,,52,66,14.7,353,27.7,1.9,1.9,3.3,2.9,11.9,0.1,12.0,422.5,449.3,983.6,17.82,-6.4,-63,0,0.42,1.88,0.9,1367.3,2872.6,4979.1,24055.6,16.62,6.84,-7.6,0.095,88.4,8.61,0.64,0.9,0.3,-1,0.3,1.170,0.4,1.190,11.4,0.0,23002,41.668449,-70.409378,20.60,149.2,0.7,28.9,8.60,,,352,7,13.1,106,23.1,-3.1,-5.3
"10-27-2021 22:45:00",3.4,3.0,12.5,0.1,12.0,359.9,360.6,,16.13,44.1,-71,0,0.03,0.14,1.0,13058.6,14857.7,17806.8,25406.4,16.22,7.00,-22.7,0.124,96.0,9.43,2.04,5.1,1.1,0,0.6,10.870,4.0,1.210,11.3,0.0,24459,41.671539,-70.394043,19.70,148.2,0.3,29.8,8.10,,,349,4,7.7,322,13.6,1.7,1.3,3.3,2.9,11.9,0.1,12.0,426.6,454.0,983.3,17.71,-6.4,-67,0,0.59,2.62,0.9,1249.7,3207.7,5488.1,24061.0,16.60,6.85,-8.2,0.095,88.6,8.63,0.58,1.2,0.3,-1,0.3,1.210,0.5,1.190,11.4,0.0,24502,41.668423,-70.409355,23.10,105.7,0.1,28.9,8.70,,,13,27,9.7,120,18.8,-3.2,-6.5
"10-27-2021 23:00:00",3.4,3.0,12.5,0.1,12.1,362.6,366.0,,15.96,44.2,-75,0,0.03,0.13,1.0,13079.9,14848.9,17856.9,25430.7,16.20,7.00,-22.6,0.124,96.0,9.43,3.36,5.1,1.1,0,0.6,10.830,4.0,1.210,11.3,0.0,25959,41.671551,-70.394005,19.50,178.3,0.1,29.8,8.60,,,340,355,8.4,322,19.7,2.0,0.4,3.3,2.9,11.9,0.1,12.0,424.2,453.9,983.3,17.66,-6.4,-67,0,0.52,2.32,0.9,1489.0,3266.2,4524.8,24050.5,16.60,6.84,-7.8,0.095,88.5,8.63,0.58,0.9,0.3,-1,0.3,1.210,0.5,1.190,11.4,0.0,30002,41.668430,-70.409355,21.40,244.0,0.0,28.9,9.20,,,22,37,9.9,109,19.7,-0.8,-3.4
"10-27-2021 23:15:00",3.4,3.0,12.5,0.1,12.0,357.7,360.4,,15.89,44.3,-75,0,0.03,0.14,1.0,13123.4,14894.9,17858.6,25471.8,16.19,7.01,-22.8,0.124,95.9,9.43,3.20,4.9,1.1,0,0.5,10.940,4.0,1.210,11.3,0.0,31459,41.671539,-70.393982,16.70,327.3,0.3,29.8,9.00,,,2,17,7.6,324,15.0,0.4,1.0,3.3,2.9,11.9,0.1,12.0,423.1,452.1,983.2,17.65,-6.4,-65,0,0.51,2.26,0.9,1381.1,3126.7,4975.0,24102.5,16.58,6.85,-8.2,0.095,88.6,8.64,0.59,0.9,0.3,-1,0.2,1.210,0.5,1.190,11.4,0.0,31502,41.668461,-70.409378,18.80,115.2,0.0,28.9,9.40,,,31,46,8.6,167,22.8,-2.0,-1.2
"10-27-2021 23:30:00",3.4,3.0,12.5,0.1,12.1,359.5,357.8,,15.80,44.5,-73,0,0.03,0.13,1.0,13191.5,14923.1,17860.9,25515.9,16.16,7.01,-23.0,0.124,96.1,9.45,3.81,5.1,1.1,0,0.6,10.910,4.0,1.210,11.3,0.0,32959,41.671539,-70.394005,17.10,171.8,0.3,29.8,8.90,,,344,359,6.1,320,12.5,3.2,1.1,3.3,2.9,11.9,0.1,12.0,422.2,453.9,983.7,17.80,-6.4,-63,0,0.42,1.87,0.9,1471.9,3097.7,5408.1,24024.0,16.58,6.84,-7.8,0.095,88.5,8.62,0.62,0.9,0.3,-1,0.3,1.220,0.5,1.190,11.4,0.0,33002,41.668457,-70.409370,19.20,185.7,0.1,28.9,9.00,,,6,21,10.0,139,17.7,-1.9,-4.2
"10-27-2021 23:45:00",3.4,3.0,12.5,0.1,12.0,359.9,361.0,,15.78,44.6,-73,0,0.03,0.14,1.0,13155.8,14924.4,17858.8,25487.3,16.15,7.01,-23.1,0.124,96.1,9.45,4.44,5.3,1.1,0,0.6,10.900,4.0,1.210,11.3,0.0,34459,41.671539,-70.394005,16.90,198.7,0.1,29.8,8.80,,,19,34,8.5,2,18.6,3.1,0.3,3.3,2.9,11.9,0.1,12.0,422.7,451.6,983.3,17.72,-6.4,-63,0,0.34,1.51,1.0,1571.6,2851.4,4377.3,24064.6,16.57,6.85,-8.3,0.095,88.6,8.64,0.60,0.9,0.3,-1,0.2,1.200,0.5,1.190,11.4,0.0,34502,41.668449,-70.409393,16.90,243.1,0.1,28.9,9.00,,,28,43,9.6,136,18.0,-1.8,-5.5
"10-28-2021 00:00:00",3.4,3.0,12.5,0.1,12.0,357.9,364.0,,15.97,44.2,-73,0,0.03,0.14,1.0,13095.8,14870.5,17842.7,25460.8,16.12,7.01,-23.3,0.124,96.1,9.46,2.23,4.9,1.1,0,0.5,10.870,4.0,1.210,11.3,0.0,35959,41.671539,-70.394043,18.60,184.2,0.7,29.8,8.70,,,28,43,9.4,325,17.3,3.8,5.6,3.3,2.9,11.9,0.1,12.0,420.6,449.2,983.4,17.79,-6.4,-67,0,0.54,2.40,0.9,1460.2,3370.1,5051.3,24029.3,16.55,6.86,-8.7,0.095,88.8,8.66,0.55,1.1,0.3,-1,0.3,1.220,0.5,1.190,11.4,0.0,40002,41.668457,-70.409378,17.60,5.6,0.1,28.9,9.10,,,355,10,7.5,97,15.1,-3.6,-2.4
"10-28-2021 00:15:00",3.4,3.0,12.5,0.1,12.0,359.5,360.9,,15.72,44.4,-73,0,0.03,0.14,1.0,13140.0,14909.9,17867.7,25489.7,16.12,7.01,-23.4,0.124,96.1,9.46,2.66,5.1,1.1,0,0.6,10.890,4.0,1.210,11.3,0.0,41459,41.671532,-70.394035,13.90,46.8,0.1,29.8,8.20,,,31,45,7.7,15,13.9,1.3,0.0,3.3,2.9,11.8,0.1,12.0,426.2,457.4,983.2,17.70,-6.4,-67,0,0.47,2.07,1.0,1548.2,3181.3,4452.3,24069.1,16.54,6.86,-8.7,0.095,88.7,8.65,0.63,0.9,0.3,-1,0.3,1.200,0.5,1.190,11.4,0.0,41502,41.668457,-70.409355,15.60,235.0,0.3,28.9,9.00,,,6,21,9.1,95,17.7,-1.3,-5.1
"10-28-2021 00:30:00",3.4,3.0,12.5,0.1,12.1,359.0,362.3,,15.38,44.7,-75,0,0.03,0.13,1.0,13129.2,14896.0,17872.8,25498.6,16.11,7.01,-23.1,0.124,96.1,9.46,4.21,4.9,1.1,0,0.6,10.930,4.0,1.210,11.3,0.0,42959,41.671528,-70.394005,17.20,126.8,0.1,29.8,8.70,,,352,7,8.1,1,16.8,2.3,0.0,3.3,2.9,11.8,0.1,12.0,430.8,462.9,983.0,17.58,-6.4,-65,0,0.29,1.28,0.9,1479.5,2633.3,4621.5,23991.4,16.52,6.86,-8.6,0.095,88.8,8.67,0.55,0.8,0.2,-1,0.3,1.230,0.5,1.190,11.4,0.0,43002,41.668476,-70.409378,19.20,76.4,0.1,28.9,8.90,,,355,10,11.6,109,21.4,0.3,-5.1
"10-28-2021 00:45:00",3.4,3.0,12.5,0.0,12.1,359.6,361.2,,15.36,44.6,-71,0,0.03,0.15,1.0,13116.9,14920.0,17830.6,25420.4,16.09,7.01,-23.3,0.124,96.1,9.46,3.55,4.9,1.1,0,0.5,10.910,4.0,1.210,11.3,0.0,44459,41.671532,-70.394035,18.70,283.3,0.9,29.9,8.70,,,34,48,12.2,344,24.2,3.2,3.0,3.3,2.9,11.9,0.1,12.0,423.0,456.0,982.4,17.36,-6.5,-65,0,0.52,2.30,0.9,1304.6,2926.4,4389.0,23952.4,16.53,6.84,-7.8,0.095,88.5,8.64,0.64,0.9,0.3,-1,0.2,1.190,0.4,1.190,11.4,0.0,44502,41.668457,-70.409378,18.10,343.1,0.0,28.9,9.00,,,49,63,12.2,142,22.7,-0.7,-12.7
"10-28-2021 01:00:00",3.4,3.0,12.5,0.0,12.1,359.0,364.6,,15.41,44.4,-73,0,0.03,0.15,1.0,13050.4,14860.5,17815.1,25423.1,16.09,7.01,-23.0,0.124,96.0,9.46,2.79,4.6,1.0,0,0.5,10.910,4.0,1.210,11.3,0.0,45959,41.671539,-70.393982,17.50,0.1,0.7,29.9,8.60,,,354,8,7.2,2,14.0,-2.3,-0.5,3.3,2.9,11.8,0.1,12.0,424.4,456.9,982.3,17.30,-6.5,-63,0,0.34,1.49,0.9,1433.9,2697.5,4652.6,24145.9,16.53,6.85,-8.4,0.095,88.4,8.62,0.56,0.9,0.3,-1,0.2,1.210,0.5,1.190,11.4,0.0,50002,41.668457,-70.409393,14.50,276.3,0.1,28.9,8.70,,,12,27,10.0,118,21.0,-2.6,-4.6
"10-28-2021 01:15:00",3.4,3.0,12.5,0.1,12.1,358.7,357.6,,15.62,44.2,-73,0,0.03,0.14,1.0,13113.0,14877.8,17834.0,25378.0,16.06,7.02,-23.6,0.124,96.2,9.48,4.68,5.3,1.1,0,0.5,10.950,4.0,1.210,11.3,0.0,51459,41.671539,-70.394035,19.40,199.2,0.3,29.9,8.90,,,23,38,8.1,50,11.7,3.2,-1.8,3.3,2.9,11.8,0.1,12.0,421.1,450.0,982.3,17.29,-6.5,-65,0,0.49,2.15,0.9,1264.4,2802.2,4533.2,24040.8,16.51,6.84,-7.9,0.095,88.4,8.63,0.58,1.0,0.3,-1,0.3,1.190,0.4,1.190,11.4,0.0,51502,41.668423,-70.409378,17.60,248.2,0.0,28.9,9.00,,,33,48,9.6,150,18.6,-2.4,-3.0
"10-28-2021 01:30:00",3.4,3.0,12.5,0.1,12.0,358.1,359.0,,15.32,44.4,-71,0,0.03,0.15,1.0,13082.8,14890.9,17823.9,25403.8,16.03,7.02,-23.6,0.124,96.1,9.48,3.89,4.9,1.1,0,0.5,10.650,3.9,1.210,11.3,0.0,52959,41.671539,-70.394035,18.20,211.6,0.9,29.9,8.90,,,43,57,9.8,359,23.3,3.8,1.0,3.3,2.9,11.9,0.1,12.0,425.5,455.7,982.4,17.33,-6.5,-65,0,0.48,2.11,0.9,1321.8,2958.2,5103.3,24080.1,16.49,6.85,-8.0,0.095,88.4,8.64,0.63,0.9,0.2,-1,0.3,1.190,0.4,1.190,11.4,0.0,53002,41.668442,-70.409340,12.10,162.4,0.3,28.9,9.00,,,17,32,7.5,127,14.1,-4.8,-11.0
"10-28-2021 01:45:00",3.4,3.0,12.5,0.1,12.0,358.9,359.2,,15.13,44.7,-73,0,0.03,0.13,1.0,13135.4,14889.7,17825.5,25428.6,16.00,7.02,-23.8,0.124,96.1,9.49,1.82,5.2,1.1,0,0.6,10.670,3.9,1.210,11.3,0.0,54459,41.671532,-70.394020,18.30,176.1,0.3,29.9,8.50,,,16,31,9.2,346,14.7,2.0,1.0,3.3,2.9,11.8,0.0,12.0,424.4,454.0,982.4,17.32,-6.5,-65,0,0.40,1.76,0.9,1305.0,2600.0,4252.6,24000.4,16.48,6.85,-8.1,0.095,88.4,8.63,0.64,1.1,0.3,-1,0.3,1.170,0.4,1.190,11.4,0.0,54502,41.668449,-70.409378,22.60,13.6,0.0,28.9,9.00,,,30,45,9.0,141,17.8,-2.0,-2.3
"10-28-2021 02:00:00",3.4,3.0,12.5,0.1,12.0,358.9,362.4,,15.29,44.4,-71,0,0.03,0.13,1.0,13127.8,14881.2,17831.1,25460.3,16.00,7.02,-23.6,0.124,96.1,9.48,3.90,5.0,1.1,0,0.5,10.880,4.0,1.210,11.3,0.0,55959,41.671539,-70.394035,17.30,236.8,0.3,29.9,8.20,,,7,22,8.5,333,13.3,1.0,0.5,3.3,2.9,11.8,0.1,12.0,425.2,457.6,982.3,17.34,-6.5,-75,0,0.51,2.27,0.9,1406.7,3080.1,4409.7,24012.6,16.46,6.85,-8.3,0.095,88.6,8.66,0.62,1.0,0.3,-1,0.3,1.220,0.5,1.190,11.4,0.0,60002,41.668449,-70.409370,19.10,313.1,0.1,28.9,8.60,,,26,41,8.3,138,17.4,-1.1,-2.9
"10-28-2021 02:15:00",3.4,3.0,12.5,0.1,12.0,357.5,352.6,,15.13,44.3,-75,0,0.03,0.14,1.0,13162.7,14937.0,17803.6,25478.1,15.98,7.02,-23.7,0.124,96.0,9.48,2.92,5.2,1.1,0,0.6,10.720,4.0,1.210,11.3,0.0,61459,41.671532,-70.394043,18.10,145.2,0.3,29.9,8.00,,,13,28,10.0,356,19.5,5.0,1.3,3.3,2.9,11.9,0.1,12.0,425.9,456.2,982.6,17.41,-6.5,-61,0,0.60,2.64,0.9,1309.7,3234.0,4904.1,24112.6,16.47,6.85,-8.0,0.095,88.6,8.65,0.59,0.8,0.2,-1,0.2,1.230,0.5,1.190,11.4,0.0,61502,41.668430,-70.409378,17.80,59.2,0.1,28.8,8.10,,,42,57,8.4,163,18.0,-4.8,-6.0
"10-28-2021 02:30:00",3.4,3.0,12.4,0.0,12.1,359.4,360.6,,14.89,44.4,-73,0,0.03,0.14,1.0,13109.8,14879.2,17789.8,25392.0,15.97,7.02,-23.6,0.124,96.0,9.48,2.19,5.0,1.1,0,0.6,10.750,4.0,1.210,11.3,0.0,62959,41.671539,-70.394043,20.40,25.3,0.3,29.9,8.10,,,33,48,10.4,77,21.2,0.1,-1.6,3.3,2.9,11.8,0.0,12.0,426.9,456.8,982.2,17.28,-6.5,-61,0,0.78,3.45,0.9,1025.6,3208.8,5193.9,24012.8,16.46,6.84,-7.7,0.095,88.2,8.61,0.67,1.1,0.3,-1,0.2,1.210,0.5,1.190,11.4,0.0,63002,41.668457,-70.409393,18.50,158.7,0.1,28.8,8.50,,,4,19,9.6,132,19.3,-7.2,-6.5
"10-28-2021 02:45:00",3.4,3.0,12.5,0.1,12.1,360.9,361.8,,14.92,44.5,-69,0,0.19,0.85,1.0,10446.6,14357.4,16576.7,25434.4,15.97,7.02,-23.4,0.124,96.0,9.48,14.09,4.9,1.1,0,0.5,10.620,3.9,1.210,11.3,0.0,64459,41.671528,-70.394020,17.40,130.2,0.1,29.9,8.00,,,15,30,7.5,360,16.1,4.3,0.9,3.3,2.9,11.8,0.1,12.0,421.6,454.4,982.3,17.29,-6.5,-65,0,0.61,2.69,0.9,1211.7,3073.6,4835.6,24041.2,16.47,6.84,-7.7,0.095,88.3,8.62,0.60,1.0,0.3,-1,0.3,1.270,0.5,1.190,11.4,0.0,64502,41.668461,-70.409393,18.00,180.8,0.1,28.8,8.10,,,46,60,8.0,143,15.1,-3.2,-3.6
"10-28-2021 03:00:00",3.4,3.0,12.5,0.1,12.1,358.3,360.7,,14.99,44.2,-73,0,0.03,0.13,1.0,13155.3,14885.1,17797.7,25425.7,15.95,7.02,-23.8,0.124,96.0,9.48,3.47,5.3,1.2,0,0.6,10.860,4.0,1.210,11.3,0.0,65959,41.671539,-70.394043,20.00,298.7,0.3,29.9,7.80,,,13,28,9.2,318,19.4,3.1,1.8,3.3,2.9,11.8,0.1,12.0,430.5,460.5,982.8,17.47,-6.5,-67,0,0.47,2.06,0.9,1350.7,2877.7,4472.5,24064.6,16.43,6.85,-8.1,0.095,88.4,8.64,0.55,0.9,0.3,-1,0.3,1.240,0.5,1.190,11.4,0.0,70002,41.668461,-70.409393,18.60,337.4,0.3,28.8,8.00,,,41,56,9.8,138,18.7,-1.7,-5.2
"10-28-2021 03:15:00",3.4,3.0,12.5,0.1,12.0,359.0,358.0,,14.83,44.3,-71,0,0.03,0.13,1.0,13158.8,14906.0,17801.6,25492.7,15.96,7.01,-23.3,0.124,95.8,9.47,1.92,4.9,1.1,0,0.6,10.760,4.0,1.210,11.3,0.0,71459,41.671539,-70.394043,19.70,27.8,0.0,29.9,8.00,,,9,24,7.5,360,15.7,3.6,0.2,3.3,2.9,11.9,0.1,12.0,422.4,449.6,982.3,17.38,-6.5,-65,0,0.39,1.71,0.9,1298.9,2646.5,4794.4,24064.6,16.43,6.85,-8.3,0.095,88.5,8.66,0.62,0.9,0.3,-1,0.3,1.220,0.5,1.190,11.4,0.0,71502,41.668449,-70.409409,17.80,152.2,0.1,28.8,8.10,,,5,20,9.2,98,19.4,-0.3,-4.1
"10-28-2021 03:30:00",3.4,3.0,12.5,0.1,12.0,361.1,362.9,,14.74,44.3,-71,0,0.03,0.13,1.0,13143.4,14875.4,17779.6,25444.0,15.95,7.02,-23.5,0.124,95.9,9.47,1.79,4.9,1.0,0,0.5,10.870,4.0,1.210,11.3,0.0,72959,41.671528,-70.394035,12.30,245.1,0.1,29.9,8.00,,,6,21,9.0,323,17.3,2.8,2.8,3.3,2.9,11.8,0.1,12.0,422.5,448.5,981.7,17.14,-6.5,-65,0,0.54,2.38,0.9,1281.4,3001.2,4755.9,24066.6,16.42,6.86,-8.6,0.095,88.5,8.65,0.59,0.9,0.3,-1,0.2,1.210,0.5,1.190,11.4,0.0,73002,41.668449,-70.409378,16.80,282.7,0.1,28.8,8.30,,,29,44,10.0,118,19.6,-1.3,-6.5
"10-28-2021 03:45:00",3.4,3.0,12.4,0.1,12.0,361.1,365.6,,14.46,44.5,-75,0,0.03,0.14,1.0,13133.7,14908.7,17813.6,25485.3,15.94,7.01,-23.3,0.124,95.8,9.47,1.78,5.0,1.1,0,0.5,10.950,4.0,1.210,11.3,0.0,74459,41.671513,-70.393982,14.60,79.4,0.1,29.9,8.10,,,28,43,9.7,351,18.3,2.6,0.2,3.3,2.9,11.8,0.1,12.0,418.8,454.0,981.2,16.92,-6.6,-71,0,0.54,2.38,0.9,1236.0,3276.1,3857.9,24005.7,16.42,6.86,-8.7,0.095,88.4,8.65,0.58,0.7,0.2,-1,0.3,1.260,0.5,1.190,11.4,0.0,74502,41.668430,-70.409370,17.60,67.3,0.1,28.8,8.40,,,8,22,7.6,98,16.9,-0.3,-0.6
"10-28-2021 04:00:00",3.4,3.0,12.5,0.1,12.0,356.7,358.9,,14.33,44.5,-75,0,0.03,0.14,1.0,13113.1,14885.3,17813.1,25440.1,15.94,7.01,-23.3,0.124,95.8,9.47,1.81,4.3,0.9,0,0.6,10.780,4.0,1.210,11.3,0.0,75959,41.671513,-70.394035,16.40,250.3,0.3,29.9,8.60,,,25,40,8.4,321,17.6,1.8,0.9,3.3,2.9,11.8,0.0,12.0,419.9,449.4,980.6,16.68,-6.6,-69,0,0.52,2.28,0.9,1239.0,2881.7,4837.0,24080.3,16.39,6.86,-8.7,0.095,88.6,8.67,0.59,0.9,0.3,-1,0.3,1.260,0.5,1.190,11.4,0.0,80002,41.668419,-70.409378,19.70,153.3,1.2,28.9,8.90,,,14,29,9.1,98,16.4,-1.6,-2.2
"10-28-2021 04:15:00",3.4,3.0,12.4,0.1,12.0,361.0,362.7,,14.58,44.3,-81,0,0.03,0.13,1.0,13130.1,14849.6,17780.0,25433.5,15.93,7.02,-23.4,0.124,95.8,9.46,2.29,5.0,1.1,0,0.5,10.730,4.0,1.210,11.3,0.0,81459,41.671539,-70.394035,18.00,57.5,0.3,29.9,8.60,,,3,17,7.5,1,18.2,1.0,0.7,3.3,2.9,11.8,0.1,12.0,420.1,449.1,980.0,16.39,-6.7,-63,0,0.56,2.49,0.9,1196.3,2861.6,4445.8,24019.7,16.39,6.85,-8.5,0.095,88.3,8.65,0.60,1.0,0.3,-1,0.2,1.270,0.5,1.190,11.4,0.0,81502,41.668461,-70.409409,16.20,59.2,0.3,28.8,8.70,,,22,37,10.2,131,22.4,-1.6,-3.1
"10-28-2021 04:30:00",3.4,3.0,12.4,0.1,12.0,360.8,361.6,,14.47,44.3,-75,0,0.03,0.15,1.0,13165.6,14950.8,17790.2,25520.8,15.94,7.01,-23.3,0.124,95.8,9.46,2.01,5.2,1.1,0,0.6,10.820,4.0,1.210,11.3,0.0,82959,41.671551,-70.394035,18.30,210.4,0.7,29.9,8.60,,,5,20,8.1,356,16.6,4.7,0.0,3.3,2.9,11.8,0.1,12.0,422.8,454.0,980.3,16.49,-6.6,-63,0,0.40,1.76,0.9,1306.1,2635.7,4463.3,24110.9,16.39,6.85,-8.4,0.095,88.5,8.66,0.60,0.9,0.3,-1,0.2,1.300,0.5,1.190,11.4,0.0,83002,41.668480,-70.409378,23.50,171.1,0.0,28.9,8.60,,,32,47,9.4,153,17.7,-1.5,-1.9
