Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-20-2021 16:15:00",3.4,3.0,13.7,0.1,12.0,337.6,359.7,,34.63,39.7,-71,0,0.00,0.02,1.0,14000.8,16069.9,21956.6,25942.9,27.04,7.40,-45.9,0.132,108.5,8.63,0.46,1.1,0.3,0,0.0,6.360,2.3,1.210,11.3,0.0,201460,41.671703,-70.393997,19.00,343.1,0.1,29.9,26.40,,,173,188,2.4,79,4.8,-0.1,-0.2,3.3,3.0,13.5,0.1,12.0,302.2,370.5,1011.4,31.98,-3.8,-73,0,0.00,0.00,1.0,20443.6,21361.8,19626.4,24511.1,26.41,7.54,-50.4,0.097,105.9,8.52,0.06,0.4,0.2,-1,-0.1,-1.660,-0.5,1.190,11.4,0.0,201503,41.668678,-70.409370,19.70,293.9,0.0,29.9,26.30,,,217,232,4.1,156,8.0,-1.6,-1.1
"07-20-2021 16:30:00",3.4,3.0,13.7,0.1,12.0,337.4,359.2,,34.34,39.9,-73,0,0.01,0.02,1.0,14022.0,16101.4,21935.5,25914.2,27.06,7.41,-46.6,0.132,108.4,8.63,0.46,0.9,0.2,0,0.1,6.390,2.4,1.210,11.4,0.0,202960,41.671703,-70.394020,22.30,101.6,0.1,29.9,26.10,,,193,208,2.3,29,4.6,0.7,0.0,3.3,3.0,13.5,0.1,12.0,301.5,372.3,1011.3,32.00,-3.8,-75,0,0.00,0.00,1.0,20408.0,21321.6,19615.5,24478.8,26.48,7.55,-51.0,0.097,105.9,8.52,0.11,0.4,0.1,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,203003,41.668652,-70.409302,14.60,296.9,0.1,29.9,26.20,,,210,225,4.3,142,8.5,-0.7,0.0
"07-20-2021 16:45:00",3.4,3.0,13.7,0.1,12.0,335.1,356.2,,34.05,40.0,-67,0,0.00,0.00,1.0,14088.6,15722.7,22018.2,26015.0,27.03,7.35,-43.5,0.133,108.0,8.60,0.45,0.9,0.2,0,0.0,6.330,2.3,1.210,11.4,0.0,204460,41.671719,-70.393982,22.00,105.8,0.0,29.9,26.00,,,194,208,2.0,80,3.7,0.1,-0.2,3.3,3.0,13.5,0.1,12.0,301.0,370.1,1011.4,32.07,-3.8,-73,0,0.00,0.00,1.0,20530.7,21423.3,19636.0,24602.8,26.39,7.56,-51.3,0.097,106.4,8.57,0.13,0.3,0.1,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,204503,41.668690,-70.409355,22.60,187.5,0.1,29.9,26.00,,,204,219,4.2,147,8.2,-1.1,-0.4
"07-20-2021 17:00:00",3.4,3.0,13.6,0.1,12.1,338.0,359.2,,34.02,40.0,-71,0,0.00,0.01,1.0,14108.4,16143.0,22003.0,25997.9,27.09,7.36,-43.8,0.133,107.7,8.56,0.40,0.9,0.2,0,0.0,6.640,2.5,1.210,11.4,0.0,205960,41.671700,-70.393959,19.10,260.0,0.1,29.9,26.10,,,207,222,1.7,74,3.2,0.0,0.0,3.3,3.0,13.5,0.1,12.0,317.6,368.8,1011.3,32.10,-3.8,-67,0,0.00,0.00,1.0,20480.2,21328.0,19646.1,24534.2,26.63,7.56,-51.2,0.097,106.1,8.51,0.17,0.4,0.2,-1,-0.1,-1.720,-0.5,1.190,11.4,0.0,210003,41.668705,-70.409355,27.40,26.5,0.3,29.9,25.90,,,220,235,5.3,149,10.3,-2.0,-1.3
"07-20-2021 17:15:00",3.4,3.0,13.6,0.1,12.0,338.5,360.8,,33.91,40.0,-69,0,0.00,0.01,1.0,14028.2,16078.1,21974.3,25867.1,27.10,7.36,-44.1,0.133,108.3,8.61,0.52,0.8,0.2,0,0.0,6.370,2.4,1.210,11.4,0.0,211460,41.671711,-70.393944,22.60,61.0,0.0,29.9,26.10,,,209,224,0.9,75,1.9,0.1,0.0,3.3,3.0,13.5,0.1,12.0,318.6,369.5,1011.3,31.99,-3.8,-67,0,0.00,0.00,1.0,20482.9,21382.1,19647.4,24554.6,26.62,7.57,-51.8,0.097,106.3,8.53,0.13,0.5,0.2,-1,-0.1,-1.660,-0.5,1.190,11.4,0.0,211503,41.668690,-70.409332,24.10,232.7,0.0,29.9,25.60,,,208,223,4.7,138,8.5,-0.7,-0.2
"07-20-2021 17:30:00",3.4,3.0,13.5,0.1,12.0,340.8,360.6,,33.71,40.1,-73,0,0.00,0.01,1.0,14057.6,16110.1,21990.0,25940.0,27.11,7.42,-47.2,0.133,109.0,8.66,0.40,0.9,0.2,0,0.0,6.330,2.3,1.210,11.4,0.0,212960,41.671719,-70.393929,24.40,330.1,0.0,29.9,25.80,,,264,279,1.8,97,3.2,0.0,-0.6,3.3,3.0,13.4,0.1,12.0,307.1,369.7,1011.3,31.82,-3.9,-67,0,0.00,0.00,1.0,20482.6,21348.7,19630.2,24574.2,26.59,7.57,-52.3,0.097,106.4,8.54,0.12,0.6,0.2,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,213003,41.668659,-70.409294,19.10,155.2,0.1,29.9,25.40,,,238,253,3.8,160,7.5,-2.0,-0.7
"07-20-2021 17:45:00",3.4,3.0,13.5,0.1,12.1,339.0,360.8,,33.45,40.2,-67,0,0.00,0.00,1.0,14087.0,16093.9,21976.2,25975.1,27.10,7.41,-47.0,0.132,108.6,8.64,0.50,1.1,0.3,0,0.0,6.430,2.4,1.210,11.4,0.0,214460,41.671700,-70.393921,22.30,2.9,0.1,29.9,25.70,,,231,246,2.7,210,5.0,-0.7,0.2,3.3,3.0,13.3,0.1,12.0,307.6,369.5,1011.2,31.38,-4.0,-73,0,0.00,0.00,1.0,20513.1,21375.6,19646.6,24560.9,26.50,7.58,-52.6,0.097,106.0,8.52,0.16,0.5,0.2,-1,-0.1,-1.670,-0.5,1.190,11.4,0.0,214503,41.668686,-70.409302,17.20,303.7,0.0,29.9,25.40,,,209,224,1.9,18,3.6,0.3,-0.4
"07-20-2021 18:00:00",3.4,3.0,13.4,0.1,12.0,341.5,360.2,,33.19,40.2,-79,0,0.01,0.03,1.0,13975.4,16077.6,21924.4,25982.6,27.19,7.41,-46.8,0.132,110.3,8.75,0.68,2.7,0.6,0,0.1,6.700,2.5,1.210,11.4,0.0,215960,41.671700,-70.393929,24.60,210.4,0.0,29.9,25.30,,,196,211,1.3,80,2.6,-0.5,0.0,3.3,3.0,13.3,0.1,12.0,323.0,367.4,1011.2,30.87,-4.0,-67,0,0.00,0.00,1.0,20523.1,21373.6,19685.7,24582.8,26.44,7.58,-52.7,0.097,106.0,8.53,0.14,0.6,0.2,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,220003,41.668659,-70.409294,23.10,67.9,0.0,29.9,25.30,,,261,276,3.3,127,6.4,-0.7,-1.0
"07-20-2021 18:15:00",3.4,3.0,13.4,0.1,12.1,341.7,362.1,,33.00,40.2,-69,0,0.00,0.01,1.0,14049.0,16097.2,21982.6,25988.8,27.49,7.41,-46.7,0.132,109.6,8.65,0.64,1.2,0.3,0,0.0,6.490,2.4,1.210,11.4,0.0,221460,41.671700,-70.393929,24.30,236.0,0.0,29.9,25.30,,,216,231,0.9,46,2.1,0.2,0.0,3.3,3.0,13.3,0.1,12.0,306.8,369.2,1011.2,30.47,-4.1,-73,0,0.00,0.00,1.0,20404.1,21322.7,19599.9,24467.9,26.44,7.59,-53.2,0.097,106.1,8.54,0.09,0.6,0.2,-1,-0.1,-1.650,-0.5,1.190,11.4,0.0,221502,41.668629,-70.409264,23.00,20.9,0.1,29.9,25.10,,,221,236,4.2,143,8.4,-1.8,-0.9
"07-20-2021 18:30:00",3.4,3.0,13.4,0.1,12.0,342.8,361.4,,32.75,40.1,-65,0,0.00,0.00,1.0,14056.5,16063.8,21968.7,25901.8,27.56,7.44,-48.4,0.133,110.2,8.69,0.43,1.1,0.3,0,0.0,6.290,2.3,1.210,11.4,0.0,222960,41.671703,-70.393906,22.50,135.3,0.0,29.9,25.20,,,221,236,2.2,22,4.1,0.2,0.0,3.3,3.0,13.2,0.1,12.0,323.6,371.6,1011.2,30.08,-4.2,-69,0,0.00,0.00,1.0,20466.5,21357.8,19663.2,24552.1,26.42,7.59,-53.2,0.097,106.4,8.56,0.13,0.5,0.2,-1,-0.1,-1.650,-0.5,1.190,11.4,0.0,223003,41.668652,-70.409256,22.90,192.6,0.0,29.9,24.70,,,316,331,1.7,89,3.2,-0.4,-0.8
"07-20-2021 18:45:00",3.4,3.0,13.4,0.1,12.0,339.8,355.6,,32.52,40.0,-75,0,0.00,0.01,1.0,14090.5,16123.1,21970.5,25972.7,27.56,7.43,-48.2,0.133,109.9,8.67,0.61,0.9,0.2,0,0.0,6.170,2.3,1.210,11.4,0.0,224460,41.671700,-70.393906,19.40,204.7,0.0,29.9,24.60,,,206,221,1.2,14,2.6,0.2,0.0,3.3,3.0,13.3,0.1,12.0,317.7,368.7,1011.3,29.76,-4.2,-67,0,0.00,0.00,1.0,20550.8,21407.3,19662.6,24568.2,26.42,7.59,-53.0,0.097,106.3,8.55,0.10,0.6,0.2,-1,-0.1,-1.670,-0.5,1.190,11.4,0.0,224502,41.668629,-70.409294,23.20,244.9,0.0,29.9,24.50,,,238,252,1.9,119,4.1,-0.8,-1.1
"07-20-2021 19:00:00",3.4,3.0,13.4,0.1,12.0,342.1,357.5,,32.23,40.1,-67,0,0.02,0.07,1.0,13739.3,16021.6,21927.6,25808.3,27.55,7.38,-44.9,0.132,109.3,8.62,0.46,1.0,0.2,0,0.0,6.110,2.3,1.210,11.3,0.0,225960,41.671665,-70.393921,17.70,37.8,0.1,29.9,24.70,,,239,254,1.4,340,2.7,0.0,0.0,3.3,3.0,13.3,0.1,12.0,305.4,369.0,1011.4,29.50,-4.3,-73,0,0.00,0.00,1.0,20443.2,21300.6,19609.3,24559.0,26.46,7.58,-52.7,0.097,106.0,8.53,0.12,0.5,0.2,-1,-0.1,-1.650,-0.5,1.190,11.4,0.0,230003,41.668648,-70.409279,18.80,251.8,0.0,29.9,24.20,,,230,245,4.4,142,8.7,-1.5,-0.9
"07-20-2021 19:15:00",3.4,3.0,13.3,0.1,12.0,341.8,356.6,,31.92,40.1,-73,0,0.01,0.03,1.0,14089.5,16168.9,21798.2,26048.9,27.53,7.41,-46.9,0.133,109.0,8.60,0.47,1.4,0.3,0,0.1,6.390,2.4,1.210,11.4,0.0,231460,41.671673,-70.393906,21.10,198.8,0.0,29.9,24.30,,,240,254,1.2,20,2.4,0.0,0.0,3.3,3.0,13.2,0.1,12.0,324.7,370.4,1011.5,29.31,-4.3,-77,0,0.00,0.00,1.0,20418.4,21358.9,19669.0,24531.3,26.48,7.59,-53.0,0.097,106.1,8.53,0.12,0.6,0.2,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,231502,41.668652,-70.409294,22.90,11.6,0.1,29.9,23.90,,,229,244,4.9,151,9.2,-1.3,-0.7
"07-20-2021 19:30:00",3.4,3.0,13.1,0.1,12.1,348.1,365.9,,31.56,40.0,-77,0,0.01,0.04,1.0,13965.7,16121.0,22020.5,25930.4,27.40,7.36,-44.0,0.133,108.8,8.61,0.63,0.7,0.2,0,-0.1,6.620,2.4,1.210,11.4,0.0,232960,41.671681,-70.393929,22.30,150.9,0.0,29.9,24.00,,,215,230,1.0,342,1.9,0.0,0.0,3.3,3.0,13.1,0.1,12.0,327.9,370.3,1011.5,29.07,-4.4,-67,0,0.00,0.00,1.0,20414.7,21340.8,19613.5,24500.3,26.52,7.58,-52.8,0.097,106.4,8.55,0.19,0.5,0.2,-1,-0.1,-1.660,-0.5,1.190,11.4,0.0,233002,41.668652,-70.409317,20.10,134.9,0.1,29.9,23.70,,,219,234,3.0,178,6.0,-1.3,-0.6
"07-20-2021 19:45:00",3.4,3.0,13.0,0.1,12.0,348.7,358.8,,31.26,40.1,-69,0,0.00,0.02,1.0,14028.4,16102.3,22027.2,25937.4,27.49,7.39,-45.5,0.133,109.2,8.62,0.97,0.9,0.2,0,0.0,6.270,2.3,1.210,11.4,0.0,234460,41.671703,-70.393929,24.40,240.7,0.0,29.9,23.50,,,203,217,0.8,352,1.5,0.0,0.0,3.3,3.0,13.0,0.1,12.0,314.8,371.7,1011.3,28.82,-4.4,-67,0,0.00,0.00,1.0,20459.0,21407.5,19665.1,24579.8,26.57,7.59,-53.3,0.097,106.4,8.54,0.11,0.6,0.2,-1,-0.1,-1.650,-0.5,1.190,11.4,0.0,234503,41.668613,-70.409294,20.20,242.2,0.0,29.9,23.60,,,191,206,2.4,203,4.7,-1.1,-0.6
"07-20-2021 20:00:00",3.4,3.0,13.0,0.1,12.1,349.1,360.0,,30.92,40.0,-73,0,0.00,0.00,1.0,14046.1,13545.8,21981.0,25931.4,27.46,7.35,-43.3,0.132,108.3,8.56,0.37,0.7,0.2,0,0.0,6.460,2.4,1.210,11.4,0.0,235960,41.671684,-70.393959,23.80,71.6,0.0,29.9,23.00,,,229,244,1.3,342,2.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,329.4,371.2,1011.4,28.56,-4.5,-65,0,0.00,0.00,1.0,20474.0,21325.6,19638.2,24558.0,26.64,7.57,-52.2,0.097,106.4,8.53,0.13,0.5,0.2,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,3,41.668613,-70.409294,22.40,126.1,0.0,29.9,23.20,,,195,209,3.7,208,6.9,-1.3,-0.4
"07-20-2021 20:15:00",3.4,3.0,13.0,0.1,12.1,348.2,360.5,,30.58,40.0,-73,0,0.00,0.00,1.0,14004.7,15922.5,21986.0,25936.8,27.48,7.39,-45.7,0.132,108.6,8.58,0.46,0.8,0.2,0,0.0,6.320,2.3,1.210,11.4,0.0,1460,41.671681,-70.393944,19.80,99.3,0.0,29.9,22.70,,,188,203,1.7,336,3.6,0.0,0.0,3.3,3.0,13.0,0.1,12.0,315.9,369.4,1011.5,28.28,-4.5,-63,0,0.00,0.00,1.0,20531.7,21389.4,19697.6,24619.6,26.71,7.59,-53.0,0.097,106.6,8.54,0.17,0.6,0.2,-1,-0.1,-1.720,-0.5,1.190,11.4,0.0,1503,41.668594,-70.409294,20.30,339.1,0.0,29.9,22.80,,,192,207,3.0,197,5.3,-1.3,-0.5
"07-20-2021 20:30:00",3.4,3.0,13.0,0.1,12.1,350.2,358.1,,30.19,39.9,-69,0,0.01,0.03,1.0,14010.6,16143.6,21982.3,25936.3,27.43,7.32,-41.2,0.132,107.8,8.53,0.39,0.8,0.2,0,0.0,6.340,2.3,1.210,11.3,0.0,2960,41.671700,-70.393967,18.70,229.5,0.0,29.9,22.40,,,209,224,0.7,359,1.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,317.8,369.5,1011.5,28.00,-4.6,-61,0,0.00,0.00,1.0,20466.8,21357.5,19646.5,24537.5,26.71,7.58,-52.7,0.097,106.1,8.50,0.09,0.7,0.2,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,3003,41.668613,-70.409279,20.70,283.9,0.0,29.9,22.50,,,188,203,2.5,195,4.8,-1.3,-0.4
