Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-06-2021 16:15:00",3.4,3.0,13.8,0.1,12.0,339.1,365.9,,30.42,44.1,-75,0,0.00,0.00,1.0,14266.8,16203.1,21929.9,26038.9,24.44,7.29,-39.5,0.127,104.6,8.73,0.70,2.3,0.5,0,0.3,7.790,2.9,1.210,11.3,0.0,201501,41.671700,-70.393906,23.50,241.0,0.1,29.8,23.80,,,212,226,3.0,158,4.5,-0.6,0.2,3.3,3.0,13.7,0.1,12.0,299.9,369.1,1007.2,27.12,-4.7,-65,0,0.00,0.00,1.0,20700.3,21380.4,19923.0,24409.8,24.24,7.51,-47.9,0.096,104.4,8.75,0.15,1.1,0.3,-1,0.0,-0.800,-0.2,1.190,11.4,0.0,201500,41.668659,-70.409256,22.10,15.3,0.0,29.8,23.70,,,251,266,4.6,115,8.1,-1.1,-1.2
"09-06-2021 16:30:00",3.4,3.0,13.7,0.1,12.1,337.8,360.7,,30.73,43.9,-75,0,0.16,0.72,1.0,11579.1,16235.5,21924.5,26026.8,24.48,7.29,-39.6,0.127,104.5,8.72,0.96,2.5,0.6,0,0.4,7.650,2.8,1.210,11.3,0.0,203001,41.671681,-70.393906,22.00,340.5,0.1,29.8,23.60,,,264,279,2.9,266,5.5,-0.7,1.1,3.3,3.0,13.8,0.1,12.0,300.2,370.7,1007.2,26.96,-4.8,-67,0,0.00,0.00,1.0,20472.3,21393.3,19957.9,24451.4,24.28,7.51,-47.9,0.096,104.6,8.76,0.14,1.2,0.3,-1,0.0,-0.760,-0.2,1.190,11.4,0.0,203000,41.668659,-70.409294,21.20,307.4,0.1,29.8,23.20,,,203,218,7.9,142,15.5,-2.2,-1.0
"09-06-2021 16:45:00",3.4,3.0,13.7,0.1,12.0,337.6,360.2,,30.92,43.8,-75,0,0.21,0.94,1.0,8101.0,15537.7,13144.2,26028.3,24.51,7.29,-39.7,0.127,104.4,8.70,0.83,3.8,0.8,1,0.7,7.660,2.8,1.210,11.3,0.0,204501,41.671700,-70.393921,19.00,273.5,0.1,29.8,23.30,,,218,233,2.0,265,3.6,-0.7,0.8,3.3,3.0,13.7,0.1,12.0,280.4,369.0,1007.3,27.21,-4.7,-63,0,0.00,0.00,1.0,20666.4,21361.7,19929.2,24374.7,24.27,7.51,-48.2,0.096,104.7,8.77,0.22,1.3,0.3,-1,0.0,-0.770,-0.2,1.190,11.4,0.0,204500,41.668659,-70.409241,24.10,189.1,0.1,29.8,23.30,,,242,257,3.1,16,6.2,0.4,0.0
"09-06-2021 17:00:00",3.4,3.0,13.8,0.1,12.0,333.2,359.2,,30.82,43.8,-75,0,0.54,2.39,1.0,5266.5,11528.5,12701.3,25977.8,24.54,7.30,-40.0,0.127,104.9,8.74,0.79,1.9,0.4,0,0.3,7.690,2.8,1.210,11.4,0.0,210001,41.671684,-70.393921,20.10,304.3,0.1,29.8,23.20,,,248,263,2.4,242,4.3,-0.6,0.4,3.3,3.0,13.6,0.1,12.0,299.3,370.8,1007.3,26.93,-4.8,-67,0,0.00,0.00,1.0,20677.3,21349.0,19922.9,24375.5,24.26,7.51,-48.1,0.096,104.6,8.76,0.21,1.4,0.3,-1,0.0,-0.770,-0.2,1.190,11.4,0.0,210000,41.668678,-70.409294,20.20,44.4,0.1,29.8,22.60,,,221,236,6.1,122,11.9,-1.2,-0.2
"09-06-2021 17:15:00",3.4,3.0,13.7,0.1,12.1,337.2,358.6,,30.65,44.0,-79,0,0.30,1.33,1.0,8421.9,13274.4,15511.7,26037.4,24.54,7.31,-40.7,0.127,105.2,8.77,9.34,2.5,0.6,0,0.4,7.240,2.7,1.210,11.3,0.0,211501,41.671700,-70.393921,25.20,289.7,0.0,29.8,22.90,,,230,245,3.8,287,6.8,0.2,0.8,3.3,3.0,13.7,0.1,12.0,294.9,368.7,1007.5,26.68,-4.8,-65,0,0.00,0.00,1.0,20775.1,21435.4,19979.2,24466.7,24.25,7.51,-48.3,0.096,104.5,8.75,0.18,1.4,0.4,-1,0.0,-0.740,-0.2,1.190,11.4,0.0,211500,41.668659,-70.409256,21.10,78.0,0.0,29.8,22.70,,,253,268,4.4,117,7.0,-0.5,-1.9
"09-06-2021 17:30:00",3.4,3.0,13.7,0.1,12.0,341.5,366.0,,30.17,44.3,-69,0,0.68,3.02,1.0,3876.1,11494.3,11231.6,25998.1,24.53,7.30,-40.2,0.127,104.9,8.74,0.85,1.9,0.4,0,0.3,7.640,2.8,1.210,11.3,0.0,213001,41.671681,-70.393921,23.60,334.2,0.1,29.8,22.80,,,253,268,1.3,243,3.4,-0.9,0.4,3.3,3.0,13.6,0.1,12.0,300.1,369.5,1007.6,26.51,-4.8,-67,0,0.00,0.00,1.0,20731.4,21372.8,19943.9,24411.9,24.22,7.53,-49.0,0.096,104.6,8.77,0.20,1.8,0.4,-1,0.1,-0.740,-0.2,1.190,11.4,0.0,213000,41.668648,-70.409256,19.90,0.4,0.1,29.8,22.90,,,233,248,6.6,124,12.5,-1.5,-1.8
"09-06-2021 17:45:00",3.4,3.0,13.7,0.1,12.0,333.6,360.2,,29.92,44.5,-79,0,0.41,1.83,1.0,3810.0,10273.8,8587.4,25873.3,24.52,7.31,-40.8,0.127,105.4,8.78,0.82,2.4,0.5,0,0.3,7.460,2.8,1.210,11.4,0.0,214501,41.671703,-70.393906,23.20,189.3,0.1,29.8,22.60,,,211,226,2.6,192,5.7,-1.1,0.6,3.3,3.0,13.6,0.1,12.0,300.8,368.8,1007.6,26.40,-4.9,-67,0,0.00,0.00,1.0,20748.6,21407.7,19953.8,24400.1,24.21,7.53,-49.4,0.096,104.7,8.78,0.19,1.8,0.4,-1,0.1,-0.710,-0.2,1.190,11.4,0.0,214500,41.668633,-70.409226,20.80,18.6,0.1,29.8,23.20,,,236,250,3.2,24,6.3,0.4,-0.5
"09-06-2021 18:00:00",3.4,3.0,13.7,0.1,12.0,337.1,362.1,,29.71,44.5,-77,0,0.05,0.21,1.0,11386.9,13801.7,18725.3,25973.2,24.48,7.31,-40.9,0.127,105.2,8.78,0.67,3.5,0.8,0,0.4,7.210,2.7,1.210,11.4,0.0,220001,41.671700,-70.393890,18.70,87.1,0.1,29.8,22.40,,,258,273,3.3,242,7.1,-0.7,0.1,3.3,3.0,13.5,0.1,12.0,303.2,370.6,1007.6,26.32,-4.9,-69,0,0.00,0.00,1.0,20728.5,21419.1,19980.8,24471.8,24.21,7.54,-50.0,0.096,104.8,8.79,0.19,2.0,0.5,-1,0.1,-0.750,-0.2,1.190,11.4,0.0,220000,41.668648,-70.409264,14.60,330.6,0.1,29.8,23.20,,,242,257,4.4,133,7.7,-1.1,-0.9
"09-06-2021 18:15:00",3.4,3.0,13.6,0.1,12.0,340.9,359.5,,29.49,44.6,-81,0,0.18,0.80,1.0,6078.6,8716.8,11731.1,25971.5,24.46,7.31,-41.0,0.127,105.1,8.77,0.82,2.0,0.4,0,0.4,7.740,2.9,1.210,11.4,0.0,221501,41.671673,-70.393906,21.10,305.0,0.3,29.8,22.20,,,222,237,3.2,110,5.1,-0.7,0.0,3.3,3.0,13.4,0.1,12.0,307.8,369.3,1007.7,26.22,-4.9,-67,0,0.00,0.00,1.0,20759.1,21380.3,19985.9,24427.9,24.19,7.55,-50.6,0.096,104.7,8.78,0.19,1.9,0.5,-1,0.0,-0.660,-0.2,1.190,11.4,0.0,221500,41.668621,-70.409256,18.40,0.3,0.0,29.8,22.90,,,269,284,2.5,56,5.5,-0.1,-0.2
"09-06-2021 18:30:00",3.4,3.0,13.4,0.1,12.0,343.2,361.3,,29.23,44.7,-77,0,0.00,0.01,1.0,14111.6,16114.6,21806.2,25890.5,24.43,7.31,-40.6,0.127,105.3,8.79,1.13,2.4,0.5,0,0.5,7.420,2.7,1.210,11.3,0.0,223001,41.671673,-70.393906,18.90,7.5,0.1,29.8,21.90,,,222,237,2.1,248,4.7,-0.7,0.5,3.3,3.0,13.3,0.1,12.0,309.5,370.0,1008.0,26.10,-4.9,-69,0,0.00,0.00,1.0,20772.3,21441.0,19993.4,24507.7,24.20,7.55,-50.3,0.096,104.9,8.79,0.22,2.0,0.5,-1,0.0,-0.690,-0.2,1.190,11.4,0.0,223000,41.668633,-70.409256,21.50,343.1,0.1,29.8,21.90,,,261,276,3.0,152,6.0,-1.3,-1.0
"09-06-2021 18:45:00",3.4,3.0,13.2,0.1,12.0,347.4,360.8,,28.88,44.7,-71,0,0.14,0.62,1.0,6469.5,11069.4,10125.1,25925.1,24.38,7.31,-40.5,0.127,104.7,8.75,0.80,2.0,0.5,0,0.2,7.750,2.9,1.210,11.3,0.0,224501,41.671681,-70.393921,19.70,162.1,0.1,29.8,21.40,,,246,261,1.5,43,3.1,-0.2,0.0,3.3,3.0,13.1,0.1,12.0,320.9,368.1,1008.0,25.93,-4.9,-69,0,0.00,0.00,1.0,20727.6,21394.0,19965.3,24518.5,24.20,7.55,-50.2,0.096,104.7,8.78,0.16,2.2,0.5,-1,0.0,-0.740,-0.2,1.190,11.4,0.0,224500,41.668633,-70.409264,20.80,74.2,0.1,29.8,21.30,,,270,285,6.9,149,13.6,-2.0,-0.5
"09-06-2021 19:00:00",3.4,3.0,13.1,0.1,12.0,348.6,362.7,,28.43,44.8,-71,0,0.00,0.00,1.0,14104.8,15680.7,21867.8,25912.4,24.35,7.30,-40.2,0.127,104.5,8.73,0.76,2.0,0.4,0,0.3,7.820,2.9,1.210,11.4,0.0,230001,41.671654,-70.393929,18.80,223.9,0.1,29.8,20.90,,,259,274,1.2,5,2.2,-0.2,0.1,3.3,3.0,13.1,0.1,12.0,322.7,370.0,1008.0,25.62,-5.0,-67,0,0.00,0.00,1.0,20778.1,21426.2,19981.3,24493.4,24.20,7.53,-49.6,0.096,104.6,8.77,0.15,2.1,0.5,-1,0.1,-0.710,-0.2,1.190,11.4,0.0,230000,41.668629,-70.409294,18.00,334.7,0.0,29.8,21.00,,,282,296,3.3,146,6.2,-1.3,-0.5
"09-06-2021 19:15:00",3.4,3.0,13.1,0.1,12.0,350.0,361.5,,28.02,45.0,-67,0,0.28,1.23,1.0,7629.1,11797.6,14002.4,25982.2,24.34,7.27,-38.5,0.127,104.4,8.73,0.73,2.5,0.6,0,0.4,7.000,2.6,1.210,11.4,0.0,231501,41.671646,-70.393906,17.90,186.9,0.0,29.8,20.60,,,233,247,1.3,328,3.1,-0.2,0.1,3.3,3.0,13.0,0.1,12.0,322.6,367.9,1008.2,25.35,-5.0,-65,0,0.00,0.00,1.0,20706.5,21359.2,19937.9,24404.1,24.20,7.53,-49.4,0.096,104.7,8.78,0.17,2.9,0.7,-1,0.1,-0.750,-0.2,1.190,11.4,0.0,231500,41.668594,-70.409294,14.80,334.6,0.1,29.8,20.80,,,253,268,3.8,165,6.5,-1.2,-0.3
"09-06-2021 19:30:00",3.4,3.0,13.1,0.1,12.0,348.4,359.8,,27.65,45.0,-67,0,0.00,0.00,1.0,13669.6,14951.7,21867.0,25882.3,24.32,7.27,-38.4,0.127,104.0,8.70,0.62,2.7,0.6,0,0.4,7.390,2.7,1.210,11.4,0.0,233001,41.671665,-70.393906,21.00,146.3,0.0,29.8,20.50,,,244,258,1.4,332,2.9,-0.2,0.1,3.3,3.0,13.0,0.1,12.0,323.1,368.8,1008.3,25.11,-5.1,-61,0,0.00,0.00,1.0,20710.9,21328.5,19978.3,24401.5,24.19,7.52,-49.0,0.096,104.5,8.77,0.15,2.3,0.5,-1,0.1,-0.740,-0.2,1.190,11.4,0.0,233000,41.668602,-70.409256,20.80,159.6,0.1,29.8,20.70,,,245,260,3.6,211,6.7,-1.2,-0.1
"09-06-2021 19:45:00",3.4,3.0,13.0,0.1,12.1,348.2,361.2,,27.28,45.0,-71,0,0.02,0.11,1.0,13760.7,16172.5,21921.5,25898.2,24.31,7.27,-38.5,0.127,103.6,8.67,0.70,2.2,0.5,0,0.3,6.990,2.6,1.210,11.4,0.0,234501,41.671673,-70.393929,23.60,358.4,0.0,29.8,20.40,,,180,195,0.6,227,1.3,-0.4,0.0,3.3,3.0,12.9,0.1,12.0,320.7,368.2,1008.5,24.90,-5.1,-65,0,0.00,0.00,1.0,20600.0,21252.0,19898.0,24314.1,24.21,7.52,-48.9,0.096,104.6,8.77,0.17,2.0,0.5,-1,0.0,-0.740,-0.2,1.190,11.4,0.0,234500,41.668602,-70.409264,19.00,293.9,0.0,29.8,20.60,,,249,264,3.1,185,6.6,-1.5,-0.6
"09-06-2021 20:00:00",3.4,3.0,13.0,0.1,12.0,348.9,354.5,,27.02,44.9,-73,0,0.15,0.66,1.0,8436.3,11077.7,13016.7,25942.7,24.30,7.28,-39.0,0.127,103.9,8.69,0.87,2.3,0.5,0,0.3,7.460,2.8,1.210,11.3,0.0,1,41.671673,-70.393906,18.80,342.3,0.0,29.8,20.30,,,224,239,1.1,333,2.2,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,324.1,369.3,1008.7,24.74,-5.2,-65,0,0.00,0.00,1.0,20791.7,21448.5,19947.4,24483.8,24.22,7.52,-48.6,0.096,104.5,8.76,0.18,1.9,0.5,-1,0.0,-0.730,-0.2,1.190,11.4,0.0,0,41.668629,-70.409302,23.50,218.0,0.0,29.8,20.60,,,265,280,1.5,158,3.2,-1.1,-0.4
"09-06-2021 20:15:00",3.4,3.0,13.0,0.1,12.0,349.6,358.6,,26.75,44.9,-69,0,0.34,1.49,1.0,5640.6,10162.8,15169.1,25989.3,24.29,7.28,-39.2,0.127,103.7,8.68,0.65,1.9,0.4,0,0.3,7.990,3.0,1.210,11.4,0.0,1501,41.671665,-70.393921,20.00,60.7,0.1,29.8,20.10,,,218,233,1.4,304,3.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,324.6,369.1,1009.0,24.61,-5.2,-65,0,0.00,0.00,1.0,20769.6,21444.5,19985.2,24487.0,24.25,7.52,-48.7,0.096,104.7,8.77,0.17,2.1,0.5,-1,0.0,-0.760,-0.2,1.190,11.4,0.0,1500,41.668629,-70.409264,18.70,50.3,0.0,29.8,20.50,,,224,239,2.2,142,4.2,-1.1,-0.2
"09-06-2021 20:30:00",3.4,3.0,13.0,0.1,12.1,351.5,366.1,,26.52,44.8,-69,0,0.02,0.07,1.0,7917.1,9968.3,16777.2,25941.5,24.29,7.26,-37.7,0.127,103.4,8.66,0.73,2.3,0.5,0,0.3,7.780,2.9,1.210,11.4,0.0,3001,41.671673,-70.393921,16.40,299.4,0.1,29.8,20.10,,,247,262,1.5,346,3.7,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,322.5,368.2,1009.3,24.50,-5.2,-67,0,0.00,0.00,1.0,20699.9,20952.4,19964.6,24396.6,24.23,7.52,-48.4,0.096,104.5,8.76,0.18,1.9,0.5,-1,0.0,-0.710,-0.2,1.190,11.4,0.0,3000,41.668564,-70.409279,13.80,43.8,0.0,29.8,20.40,,,232,247,1.9,240,3.9,-1.2,-0.3
