Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-13-2021 16:15:00",3.4,3.0,13.8,0.1,12.0,332.4,357.8,,30.24,30.4,-69,0,0.01,0.03,1.0,13840.1,15906.3,21538.6,25797.8,23.66,8.50,-110.3,0.130,114.6,9.71,0.82,2.6,0.6,0,0.1,6.370,2.4,1.210,11.3,0.0,201502,41.671719,-70.393959,20.40,106.0,0.1,29.9,23.70,,,215,230,2.6,76,5.3,0.0,-0.2,3.3,3.0,13.6,0.1,12.0,293.5,368.1,1013.4,24.88,-5.1,-67,0,0.00,0.00,1.0,20454.0,21538.1,19692.9,24938.8,22.45,7.93,-73.1,0.095,107.6,9.32,0.26,0.7,0.2,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,201501,41.668678,-70.409332,18.00,219.5,0.0,29.9,23.00,,,202,217,4.2,93,8.1,-0.2,-3.1
"06-13-2021 16:30:00",3.4,3.0,13.8,0.1,12.1,336.3,362.0,,30.29,30.4,-75,0,0.01,0.04,1.0,13857.3,15939.1,21576.7,25808.3,23.68,8.50,-110.2,0.130,114.5,9.70,0.61,2.5,0.6,0,0.1,6.170,2.3,1.210,11.3,0.0,203002,41.671711,-70.393921,15.20,4.4,0.1,29.9,23.60,,,198,213,4.8,329,9.6,0.7,0.1,3.3,3.0,13.6,0.1,12.0,293.5,369.5,1013.5,24.86,-5.1,-65,0,0.00,0.00,1.0,20344.9,21466.0,19682.8,24852.7,22.48,7.90,-71.7,0.095,107.4,9.30,0.25,0.6,0.2,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,203001,41.668686,-70.409302,16.10,276.5,0.1,29.9,23.00,,,224,239,4.2,101,8.0,-0.1,-1.2
"06-13-2021 16:45:00",3.4,3.0,13.6,0.1,12.0,338.8,361.6,,30.38,30.4,-69,0,0.01,0.04,1.0,13885.4,15988.4,21617.8,25861.9,23.65,8.51,-110.8,0.130,114.1,9.67,0.68,2.6,0.6,0,0.1,6.200,2.3,1.210,11.3,0.0,204502,41.671719,-70.393929,22.00,104.7,0.1,29.9,23.70,,,229,244,4.0,56,7.8,0.4,-0.2,3.3,3.0,13.6,0.1,12.0,293.6,367.5,1013.4,25.12,-5.1,-69,0,0.00,0.00,1.0,20291.9,21420.3,19649.2,24747.9,22.47,7.92,-72.9,0.095,107.6,9.32,0.24,0.7,0.2,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,204501,41.668690,-70.409302,18.50,118.7,0.3,29.9,22.80,,,244,258,6.2,157,12.0,-0.8,-1.0
"06-13-2021 17:00:00",3.4,3.0,13.8,0.1,12.0,336.1,362.8,,30.38,30.5,-69,0,0.01,0.04,1.0,13793.1,15880.2,21496.9,25723.1,23.68,8.51,-110.7,0.130,114.3,9.67,0.67,2.5,0.6,0,0.1,6.190,2.3,1.210,11.3,0.0,210002,41.671730,-70.393959,18.80,112.4,0.1,29.9,23.20,,,216,231,4.4,56,7.5,-0.1,-0.2,3.3,3.0,13.5,0.1,12.0,299.6,368.7,1013.3,25.48,-5.0,-67,0,0.00,0.00,1.0,20264.5,21399.1,19637.5,24758.7,22.50,7.93,-73.5,0.095,107.7,9.33,0.25,0.6,0.2,-1,0.1,-1.020,-0.3,1.190,11.4,0.0,210001,41.668652,-70.409294,17.80,55.5,0.1,29.9,22.50,,,245,260,4.8,134,9.7,-0.7,-1.5
"06-13-2021 17:15:00",3.4,3.0,13.8,0.1,12.0,338.4,364.6,,30.22,30.5,-69,0,0.01,0.05,1.0,13857.9,15973.3,21512.3,25824.3,23.69,8.53,-111.8,0.130,114.4,9.68,0.73,2.4,0.5,0,0.1,6.280,2.3,1.210,11.3,0.0,211502,41.671703,-70.393921,18.80,333.9,0.1,29.9,22.80,,,191,206,5.7,319,10.3,0.5,0.2,3.3,3.0,13.6,0.1,12.0,279.4,369.4,1013.3,25.79,-5.0,-69,0,0.00,0.00,1.0,20338.4,21378.9,19675.2,24819.6,22.46,7.96,-75.2,0.095,107.9,9.35,0.29,0.6,0.2,-1,0.1,-1.000,-0.3,1.190,11.4,0.0,211501,41.668705,-70.409355,20.80,180.4,0.1,29.9,22.00,,,205,220,4.4,86,9.0,-0.1,-1.2
"06-13-2021 17:30:00",3.4,3.0,13.8,0.1,12.0,332.6,354.4,,30.07,30.6,-69,0,0.01,0.05,1.0,13820.8,15924.9,21495.9,25774.0,23.70,8.54,-112.6,0.130,114.5,9.69,0.65,2.7,0.6,0,0.1,6.270,2.3,1.210,11.3,0.0,213002,41.671703,-70.393921,20.90,193.6,0.1,29.9,22.30,,,198,213,3.3,356,6.9,0.4,0.0,3.3,3.0,13.5,0.1,12.0,301.1,368.0,1013.3,25.71,-5.0,-65,0,0.00,0.00,1.0,20342.7,21427.5,19697.0,24816.8,22.46,7.97,-75.7,0.095,107.9,9.35,0.27,0.9,0.3,-1,0.1,-1.030,-0.3,1.190,11.4,0.0,213001,41.668690,-70.409302,20.90,18.9,0.1,29.9,21.10,,,230,245,7.2,107,13.7,0.4,-3.4
"06-13-2021 17:45:00",3.4,3.0,13.6,0.1,12.0,331.2,354.5,,29.87,30.6,-75,0,0.01,0.05,1.0,13822.9,15942.1,21555.5,25823.5,23.68,8.56,-113.5,0.130,114.6,9.70,0.60,3.1,0.7,0,0.1,6.290,2.3,1.210,11.3,0.0,214502,41.671719,-70.393944,21.20,238.8,0.1,29.9,21.50,,,201,216,4.8,349,9.9,0.4,0.0,3.3,3.0,13.5,0.1,12.0,293.3,367.1,1013.3,25.36,-5.0,-69,0,0.00,0.00,1.0,20300.3,21388.6,19644.4,24758.1,22.44,7.97,-75.8,0.095,107.8,9.35,0.23,0.8,0.2,-1,0.1,-1.010,-0.3,1.190,11.4,0.0,214501,41.668667,-70.409279,21.50,114.3,0.1,29.9,20.90,,,270,284,4.8,127,9.4,-0.2,-1.2
"06-13-2021 18:00:00",3.4,3.0,13.6,0.1,12.0,335.0,358.6,,29.51,30.7,-71,0,0.01,0.05,1.0,13741.1,15880.7,21470.9,25669.4,23.65,8.56,-114.0,0.130,114.5,9.70,0.70,3.3,0.7,0,0.2,6.370,2.4,1.210,11.3,0.0,220002,41.671711,-70.393959,20.00,52.7,0.0,29.9,21.00,,,218,233,4.3,349,8.1,0.3,0.2,3.3,3.0,13.6,0.1,12.0,293.4,368.3,1013.3,25.23,-5.1,-69,0,0.00,0.00,1.0,20399.8,21526.7,19720.0,24913.1,22.44,7.98,-76.5,0.095,107.9,9.35,0.29,1.0,0.3,-1,0.1,-1.070,-0.3,1.190,11.4,0.0,220001,41.668659,-70.409294,17.30,355.9,0.1,29.9,20.40,,,225,240,4.5,98,8.4,-0.3,-0.6
"06-13-2021 18:15:00",3.4,3.0,13.8,0.1,12.1,332.7,359.8,,29.19,30.8,-75,0,0.01,0.03,1.0,13798.1,15873.0,21510.2,25720.6,23.63,8.57,-114.6,0.130,114.6,9.71,0.80,3.4,0.8,0,0.1,6.220,2.3,1.210,11.3,0.0,221502,41.671700,-70.393929,16.60,236.4,0.0,29.9,20.80,,,234,248,1.4,333,2.9,0.0,0.3,3.3,3.0,13.5,0.1,12.0,298.1,369.1,1013.4,25.05,-5.1,-69,0,0.00,0.00,1.0,20440.7,21519.8,19670.4,24923.4,22.44,7.99,-77.0,0.095,107.9,9.36,0.26,1.1,0.3,-1,0.1,-1.030,-0.3,1.190,11.4,0.0,221501,41.668667,-70.409294,14.90,308.1,0.0,29.9,20.00,,,254,269,4.6,113,9.3,-0.2,-1.1
"06-13-2021 18:30:00",3.4,3.0,13.8,0.1,12.1,331.5,358.2,,28.89,30.7,-67,0,0.01,0.05,1.0,13777.3,15912.7,21511.1,25726.4,23.59,8.59,-115.6,0.130,114.7,9.73,0.69,3.8,0.8,0,0.2,6.420,2.4,1.210,11.3,0.0,223002,41.671673,-70.393921,19.70,14.9,0.1,29.9,20.50,,,212,227,3.2,297,6.2,0.2,0.1,3.3,3.0,13.6,0.1,12.0,277.0,369.0,1013.6,24.88,-5.1,-69,0,0.00,0.00,1.0,20202.6,21364.7,19562.5,24661.0,22.48,7.97,-75.9,0.095,107.8,9.34,0.29,1.4,0.4,-1,0.1,-1.050,-0.3,1.190,11.4,0.0,223001,41.668678,-70.409302,18.50,38.2,0.1,29.9,19.40,,,246,261,6.1,108,11.6,0.3,-1.8
"06-13-2021 18:45:00",3.4,3.0,13.8,0.1,12.0,336.5,360.6,,28.49,30.7,-75,0,0.01,0.05,1.0,13834.1,15949.1,21539.9,25804.3,23.46,8.60,-116.2,0.130,114.5,9.73,0.65,3.8,0.8,0,0.1,6.470,2.4,1.210,11.3,0.0,224502,41.671703,-70.393959,18.90,210.7,0.1,29.9,20.20,,,223,238,2.1,58,3.8,-0.2,0.0,3.3,3.0,13.6,0.1,12.0,291.1,368.4,1013.7,24.72,-5.2,-69,0,0.00,0.00,1.0,20367.3,21456.6,19721.8,24826.7,22.50,7.96,-75.0,0.095,107.8,9.33,0.30,1.2,0.3,-1,0.1,-1.030,-0.3,1.190,11.4,0.0,224501,41.668667,-70.409294,20.10,54.2,0.0,29.9,19.10,,,255,270,3.8,111,7.4,-0.2,-0.6
"06-13-2021 19:00:00",3.4,3.0,13.8,0.1,12.0,333.5,358.5,,28.04,30.7,-67,0,0.01,0.05,1.0,13761.6,15898.8,21519.3,25738.8,23.48,8.59,-115.6,0.130,114.5,9.73,0.61,4.4,0.9,0,0.2,6.430,2.4,1.210,11.3,0.0,230002,41.671681,-70.393929,20.60,318.2,0.1,30.0,19.90,,,203,218,4.7,321,9.3,0.2,0.0,3.3,3.0,13.6,0.1,12.0,279.8,367.4,1013.7,24.51,-5.2,-69,0,0.00,0.00,1.0,20315.3,21463.7,19653.1,24816.1,22.62,7.92,-72.8,0.095,107.7,9.30,0.29,1.5,0.4,-1,0.1,-1.160,-0.3,1.190,11.4,0.0,230001,41.668652,-70.409294,20.00,141.5,1.1,29.9,18.80,,,228,243,5.0,92,9.9,0.0,-1.3
"06-13-2021 19:15:00",3.4,3.0,13.7,0.1,12.0,334.2,356.4,,27.62,30.7,-73,0,0.01,0.05,1.0,13782.7,15913.0,21521.8,25752.6,23.49,8.59,-115.4,0.130,114.5,9.73,0.67,4.3,0.9,0,0.2,6.460,2.4,1.210,11.3,0.0,231502,41.671700,-70.393929,19.40,316.1,0.1,30.0,19.60,,,269,284,1.6,5,3.2,-0.2,0.2,3.3,3.0,13.6,0.1,12.0,295.8,367.9,1013.5,24.11,-5.3,-63,0,0.00,0.00,1.0,20553.9,21601.6,19790.6,25050.8,22.63,7.93,-73.2,0.095,107.8,9.31,0.22,1.6,0.4,-1,0.1,-1.070,-0.3,1.190,11.4,0.0,231501,41.668652,-70.409317,17.70,157.5,0.3,29.9,18.30,,,224,239,6.1,90,11.6,0.4,-2.9
"06-13-2021 19:30:00",3.4,3.0,13.6,0.1,12.1,334.2,356.0,,27.14,30.7,-69,0,0.01,0.04,1.0,13848.9,15941.2,21552.6,25820.9,23.47,8.60,-115.8,0.130,114.5,9.73,0.81,4.6,1.0,0,0.2,6.500,2.4,1.210,11.3,0.0,233002,41.671700,-70.393944,17.90,235.2,0.3,29.9,18.80,,,202,217,4.0,329,7.6,0.0,0.2,3.3,3.0,13.5,0.1,12.0,305.6,367.4,1013.7,23.61,-5.4,-67,0,0.00,0.00,1.0,20655.4,21714.1,19885.3,25156.2,22.58,7.94,-73.6,0.095,107.7,9.31,0.23,1.3,0.3,-1,0.1,-1.000,-0.3,1.190,11.4,0.0,233001,41.668686,-70.409332,16.10,149.5,0.1,29.9,18.10,,,220,235,4.2,136,8.1,-0.4,-0.7
"06-13-2021 19:45:00",3.4,3.0,13.5,0.1,12.1,337.7,360.6,,26.63,30.6,-77,0,0.01,0.03,1.0,13816.4,15876.1,21613.3,25777.5,23.46,8.59,-115.7,0.130,114.5,9.73,0.66,4.3,0.9,0,0.2,6.460,2.4,1.210,11.3,0.0,234502,41.671703,-70.393944,21.30,305.1,0.0,30.0,18.00,,,217,232,2.6,327,5.1,0.2,0.1,3.3,3.0,13.4,0.1,12.0,295.8,366.2,1013.8,23.17,-5.4,-71,0,0.00,0.00,1.0,20524.7,21582.0,19769.7,24952.4,22.56,7.94,-74.1,0.095,107.8,9.32,0.25,1.8,0.4,-1,0.1,-1.120,-0.3,1.190,11.4,0.0,234501,41.668659,-70.409302,19.10,209.1,0.1,29.9,17.80,,,233,248,5.9,173,11.6,-0.8,-0.7
"06-13-2021 20:00:00",3.4,3.0,13.2,0.1,12.0,344.9,355.5,,25.99,30.6,-65,0,0.01,0.04,1.0,13807.4,15925.4,21587.5,25753.0,23.41,8.59,-115.5,0.130,114.4,9.74,0.73,4.4,1.0,0,0.2,6.390,2.4,1.210,11.3,0.0,2,41.671681,-70.393921,23.40,349.7,0.1,30.0,17.10,,,194,209,4.0,352,7.4,-0.2,0.1,3.3,3.0,13.2,0.1,12.0,305.8,368.2,1013.8,22.82,-5.5,-71,0,0.00,0.00,1.0,20328.5,21466.9,19644.0,24815.0,22.51,7.94,-73.8,0.095,107.6,9.32,0.26,1.6,0.4,-1,0.1,-1.050,-0.3,1.190,11.4,0.0,1,41.668659,-70.409302,21.00,282.5,0.1,29.9,17.30,,,227,242,3.5,107,7.1,-0.1,-0.8
"06-13-2021 20:15:00",3.4,3.0,13.0,0.1,12.1,350.2,361.1,,25.36,30.6,-67,0,0.01,0.04,1.0,13802.6,15919.3,21561.1,25756.2,23.39,8.57,-114.0,0.130,114.0,9.71,0.63,5.3,1.1,0,0.2,6.390,2.4,1.210,11.3,0.0,1502,41.671665,-70.393890,23.30,334.3,0.1,30.0,16.70,,,227,242,2.6,328,5.2,0.0,0.0,3.3,3.0,13.0,0.1,12.0,313.0,366.7,1013.8,22.40,-5.6,-63,0,0.00,0.00,1.0,20513.0,21546.5,19658.4,24988.7,22.49,7.93,-73.4,0.095,107.6,9.31,0.34,1.6,0.4,-1,0.1,-1.030,-0.3,1.190,11.4,0.0,1501,41.668667,-70.409302,20.80,200.6,0.1,29.9,16.90,,,231,246,3.7,106,7.3,0.3,-2.0
"06-13-2021 20:30:00",3.4,3.0,13.0,0.1,12.1,349.9,361.0,,24.81,30.5,-67,0,0.01,0.04,1.0,13827.4,15936.7,21557.8,25774.8,23.37,8.55,-113.0,0.130,113.8,9.70,0.63,5.4,1.2,0,0.2,6.470,2.4,1.210,11.3,0.0,3002,41.671703,-70.393921,19.70,222.4,0.1,30.0,16.40,,,236,251,2.9,357,5.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,315.3,364.6,1014.0,22.04,-5.6,-67,0,0.00,0.00,1.0,20414.3,21561.9,19687.9,24943.6,22.47,7.93,-73.2,0.095,107.6,9.32,0.28,2.1,0.5,-1,0.1,-1.040,-0.3,1.190,11.4,0.0,3001,41.668648,-70.409294,21.00,65.0,0.0,30.0,16.60,,,224,239,3.9,180,7.2,-0.6,-0.5
"06-13-2021 20:45:00",3.4,3.0,13.0,0.1,12.1,348.5,358.1,,24.34,30.4,-73,0,0.01,0.05,1.0,13794.7,15917.9,21529.7,25785.2,23.36,8.54,-112.5,0.130,113.8,9.69,0.65,6.1,1.3,0,0.2,6.420,2.4,1.210,11.3,0.0,4502,41.671684,-70.393906,16.60,116.7,0.0,29.9,16.20,,,222,237,2.1,43,4.2,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,318.9,367.0,1014.0,21.76,-5.7,-67,0,0.00,0.00,1.0,20399.2,21466.6,19626.0,24891.9,22.55,7.92,-72.9,0.096,107.7,9.32,0.25,1.4,0.4,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,4501,41.668652,-70.409332,12.70,156.5,0.1,29.9,16.40,,,230,245,3.0,128,5.9,-0.1,-0.4
