Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-22-2021 08:45:00",3.4,3.0,13.6,0.1,12.0,340.7,360.8,,27.56,31.2,-65,0,0.01,0.05,1.0,13756.2,15937.6,21747.3,25750.4,24.54,7.48,-50.9,0.131,104.8,8.73,0.80,1.7,0.4,0,0.1,6.140,2.3,1.210,11.3,0.0,124500,41.671684,-70.393890,23.60,55.1,0.1,29.7,22.00,,,238,252,5.5,348,10.6,1.0,0.3,3.3,3.0,13.5,0.1,12.0,297.2,369.3,1006.0,25.67,-5.0,-71,0,0.00,0.00,1.0,20530.8,21516.4,19785.9,24909.9,23.64,7.51,-48.3,0.096,103.7,8.78,0.18,1.0,0.3,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,124502,41.668659,-70.409294,20.90,172.4,0.0,29.7,22.80,,,263,278,2.8,184,5.8,-0.3,-0.6
"06-22-2021 09:00:00",3.4,3.0,13.6,0.1,12.0,336.6,359.6,,27.96,31.1,-91,0,0.01,0.04,1.0,13756.1,15908.7,21753.7,25736.9,24.56,7.49,-51.4,0.131,104.8,8.73,0.80,2.1,0.5,0,0.1,6.180,2.3,1.210,11.3,0.0,130000,41.671654,-70.393883,16.00,221.0,0.1,29.7,22.20,,,256,270,2.8,63,5.6,0.2,0.0,3.3,3.0,13.6,0.1,12.0,279.8,367.8,1005.9,26.05,-4.9,-65,0,0.00,0.00,1.0,20544.6,21470.3,19751.9,24870.7,23.67,7.51,-48.1,0.096,103.7,8.78,0.20,0.6,0.2,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,130002,41.668633,-70.409264,18.30,16.1,0.1,29.7,23.00,,,253,267,3.1,165,5.9,-0.4,-1.0
"06-22-2021 09:15:00",3.4,3.0,13.7,0.1,12.0,339.1,360.5,,28.30,31.2,-69,0,0.01,0.03,1.0,13770.7,15903.4,21788.2,25755.5,24.56,7.49,-51.1,0.131,104.9,8.73,0.76,1.7,0.4,0,0.1,6.150,2.3,1.210,11.3,0.0,131500,41.671665,-70.393890,23.60,12.9,0.1,29.7,22.60,,,262,277,3.9,10,7.4,0.7,0.0,3.3,3.0,13.7,0.1,12.0,278.5,365.9,1005.9,26.43,-4.8,-71,0,0.00,0.00,1.0,20562.6,21510.9,19756.0,24946.8,23.68,7.51,-48.2,0.096,103.9,8.80,0.20,0.5,0.2,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,131502,41.668633,-70.409256,20.90,193.7,0.0,29.7,23.70,,,260,275,3.0,168,6.0,-0.3,-1.0
"06-22-2021 09:30:00",3.4,3.0,13.8,0.1,12.1,335.7,365.2,,28.73,31.3,-79,0,0.01,0.04,1.0,13777.2,15914.4,21695.4,25765.1,24.60,7.48,-50.9,0.131,104.9,8.73,0.63,1.8,0.4,0,0.1,6.160,2.3,1.210,11.4,0.0,133000,41.671665,-70.393890,20.60,176.8,0.0,29.7,23.10,,,287,302,2.4,76,4.9,0.4,0.0,3.3,3.0,13.8,0.1,12.0,296.4,368.8,1005.8,26.89,-4.8,-65,0,0.00,0.00,1.0,20571.3,21472.2,19811.6,25002.1,23.71,7.52,-48.5,0.096,103.9,8.80,0.21,0.6,0.2,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,133002,41.668652,-70.409294,22.70,130.8,0.1,29.7,24.50,,,255,270,3.7,176,7.3,0.1,-0.5
"06-22-2021 09:45:00",3.4,3.0,13.7,0.1,12.1,333.4,358.7,,29.28,31.2,-65,0,0.01,0.06,1.0,13757.5,15961.7,21704.4,25758.8,24.60,7.48,-50.8,0.131,105.0,8.73,0.93,2.0,0.4,0,0.1,6.130,2.3,1.210,11.3,0.0,134500,41.671654,-70.393890,22.30,18.0,0.0,29.7,23.70,,,282,296,2.0,15,4.0,0.5,0.0,3.3,3.0,13.6,0.1,12.0,299.3,368.1,1005.7,27.30,-4.7,-67,0,0.00,0.00,1.0,20436.6,21440.1,19751.6,24870.0,23.72,7.53,-49.2,0.096,104.1,8.81,0.14,0.8,0.2,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,134502,41.668613,-70.409264,19.50,294.6,0.1,29.7,24.30,,,261,276,2.5,133,5.1,0.0,-0.4
"06-22-2021 10:00:00",3.4,3.0,13.7,0.1,12.0,340.7,363.1,,29.71,31.2,-65,0,0.01,0.05,1.0,13667.6,15854.6,21709.1,25688.5,24.63,7.50,-51.8,0.131,105.2,8.75,0.63,2.0,0.5,0,0.1,6.100,2.3,1.210,11.3,0.0,140000,41.671654,-70.393883,24.20,333.3,0.1,29.7,23.80,,,255,270,2.0,340,3.5,0.2,0.1,3.3,3.0,13.5,0.1,12.0,292.1,369.3,1005.8,27.54,-4.6,-69,0,0.00,0.00,1.0,20558.5,21454.7,19755.3,24889.8,23.76,7.53,-49.5,0.096,104.0,8.79,0.15,0.9,0.3,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,140002,41.668613,-70.409241,23.30,354.3,0.1,29.7,23.80,,,237,252,3.3,95,6.5,0.0,-1.5
"06-22-2021 10:15:00",3.4,3.0,13.9,0.1,12.1,335.6,362.2,,30.08,31.3,-67,0,0.01,0.04,1.0,13701.9,15846.7,21739.1,25699.8,24.60,7.54,-53.9,0.131,105.8,8.80,0.82,1.5,0.4,0,0.1,6.150,2.3,1.210,11.3,0.0,141500,41.671673,-70.393883,17.70,226.1,0.1,29.7,23.70,,,206,221,2.7,354,5.3,1.0,0.0,3.3,3.0,13.7,0.1,12.0,285.4,369.4,1005.9,27.72,-4.6,-65,0,0.00,0.00,1.0,20507.1,21521.7,19796.1,24974.0,23.75,7.54,-49.7,0.096,104.1,8.81,0.19,0.6,0.2,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,141502,41.668659,-70.409294,18.60,350.2,0.0,29.7,23.60,,,246,261,2.6,87,5.1,0.0,-0.4
"06-22-2021 10:30:00",3.4,3.0,14.1,0.1,12.1,332.0,361.6,,30.35,31.5,-65,0,0.01,0.03,1.0,13742.8,15858.8,21713.1,25744.2,24.60,7.65,-60.5,0.131,107.2,8.92,0.64,1.5,0.4,0,0.1,6.220,2.3,1.210,11.3,0.0,143000,41.671642,-70.393868,21.30,144.6,0.3,29.7,23.90,,,261,276,3.8,61,7.1,0.2,-0.4,3.3,3.0,13.7,0.1,12.0,283.4,368.5,1006.0,27.94,-4.6,-69,0,0.00,0.00,1.0,20400.8,21504.2,19755.8,24909.6,23.83,7.54,-49.7,0.096,104.1,8.79,0.22,0.5,0.2,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,143002,41.668564,-70.409218,20.60,327.9,0.0,29.7,23.60,,,282,297,2.3,98,4.5,-0.1,-1.0
"06-22-2021 10:45:00",3.4,3.0,14.2,0.1,12.1,329.5,364.4,,30.49,31.7,-69,0,0.01,0.04,1.0,13746.5,15885.9,21785.2,25762.0,24.64,7.66,-61.1,0.131,107.3,8.92,0.59,1.3,0.3,0,0.1,6.150,2.3,1.210,11.3,0.0,144500,41.671627,-70.393883,22.40,251.5,0.1,29.7,24.10,,,216,231,1.4,5,2.5,0.4,0.0,3.3,3.0,13.9,0.1,12.0,274.8,365.0,1005.8,28.13,-4.5,-73,0,0.00,0.00,1.0,20556.4,21521.9,19802.8,24969.5,23.80,7.55,-50.4,0.096,104.4,8.82,0.23,0.6,0.2,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,144502,41.668652,-70.409264,21.20,192.6,0.1,29.7,23.80,,,322,337,1.2,167,2.2,0.6,-0.4
"06-22-2021 11:00:00",3.4,3.0,14.3,0.1,12.1,326.4,360.4,,30.73,31.7,-63,0,0.01,0.04,1.0,13804.8,15942.9,21791.2,25791.2,24.66,7.68,-62.5,0.131,107.7,8.95,1.04,1.4,0.3,0,0.1,6.130,2.3,1.210,11.3,0.0,150000,41.671597,-70.393868,24.50,252.0,0.0,29.7,24.50,,,286,301,2.4,79,4.8,0.3,-0.3,3.3,3.0,13.9,0.1,12.0,289.8,367.0,1005.8,28.18,-4.5,-63,0,0.00,0.00,1.0,20535.5,21514.0,19767.5,24917.1,23.87,7.55,-50.4,0.096,104.4,8.81,0.18,0.6,0.2,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,150002,41.668621,-70.409279,22.90,282.6,0.1,29.7,24.40,,,317,332,1.5,151,3.0,0.0,-0.7
"06-22-2021 11:15:00",3.4,3.0,14.2,0.1,12.1,331.9,362.1,,31.06,31.7,-67,0,0.01,0.02,1.0,13826.4,15913.6,21826.0,25878.9,24.74,7.58,-56.6,0.131,106.6,8.85,0.70,1.2,0.3,0,0.1,6.110,2.3,1.210,11.3,0.0,151500,41.671681,-70.393921,20.30,338.1,0.1,29.7,25.10,,,183,198,4.2,318,6.9,0.4,0.0,3.3,3.0,14.0,0.1,12.0,273.1,368.1,1005.8,28.37,-4.5,-67,0,0.00,0.00,1.0,20406.6,21389.7,19721.2,24809.1,23.83,7.57,-51.5,0.096,104.5,8.83,0.19,0.6,0.2,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,151502,41.668678,-70.409279,19.30,9.3,0.0,29.7,25.20,,,226,241,2.9,97,5.6,0.0,-1.0
"06-22-2021 11:30:00",3.4,3.0,14.2,0.1,12.0,325.6,358.0,,31.39,31.8,-69,0,0.01,0.05,1.0,13753.6,15914.4,21697.2,25701.6,24.82,7.61,-58.5,0.131,107.3,8.89,0.68,1.6,0.4,0,0.1,5.970,2.2,1.210,11.4,0.0,153000,41.671681,-70.393890,20.00,43.2,0.1,29.7,25.50,,,208,223,3.2,326,6.3,0.7,0.1,3.3,3.0,13.9,0.1,12.0,275.4,369.2,1005.9,28.71,-4.4,-67,0,0.00,0.00,1.0,20615.3,21510.3,19729.2,25004.9,23.88,7.57,-51.6,0.096,104.6,8.83,0.16,0.6,0.2,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,153002,41.668648,-70.409241,16.10,154.2,0.1,29.7,25.20,,,250,265,4.6,150,9.1,-0.4,-0.8
"06-22-2021 11:45:00",3.4,3.0,14.1,0.1,12.0,324.7,356.7,,31.66,31.8,-61,0,0.01,0.05,1.0,13779.1,15941.7,21757.4,25765.7,24.99,7.61,-58.2,0.131,107.5,8.88,0.95,1.7,0.4,0,0.1,6.020,2.2,1.210,11.4,0.0,154500,41.671665,-70.393883,22.30,89.8,0.1,29.7,25.60,,,249,264,2.9,5,6.1,0.6,0.1,3.3,3.0,13.8,0.1,12.0,272.7,370.3,1005.8,28.84,-4.4,-63,0,0.00,0.00,1.0,20438.1,21439.6,19709.7,24873.5,23.90,7.57,-52.0,0.096,104.7,8.83,0.19,0.7,0.2,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,154502,41.668629,-70.409256,21.60,356.2,0.1,29.7,25.50,,,264,279,4.2,134,7.8,-0.3,-1.0
"06-22-2021 12:00:00",3.4,3.0,14.4,0.1,12.0,322.5,362.2,,31.92,31.9,-69,0,0.01,0.04,1.0,13869.2,15996.7,21789.3,25865.3,25.04,7.62,-59.1,0.131,107.7,8.89,0.75,1.3,0.3,0,0.0,5.920,2.2,1.210,11.3,0.0,160000,41.671711,-70.394005,21.50,330.5,0.0,29.7,25.30,,,173,188,4.4,341,8.9,0.8,0.1,3.3,3.0,14.0,0.1,12.0,283.9,368.6,1005.7,28.91,-4.4,-69,0,0.00,0.00,1.0,20453.1,21466.4,19749.1,24890.8,23.99,7.58,-52.2,0.096,104.9,8.83,0.21,0.5,0.2,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,160002,41.668667,-70.409317,22.50,353.5,0.1,29.7,25.70,,,193,208,2.9,92,5.8,-0.6,-1.9
"06-22-2021 12:15:00",3.4,3.0,14.1,0.1,12.0,326.6,360.1,,32.00,32.0,-65,0,0.01,0.03,1.0,13816.9,15915.9,21728.2,25783.1,25.15,7.62,-59.2,0.131,107.9,8.89,0.72,1.4,0.3,0,0.1,5.890,2.2,1.210,11.3,0.0,161500,41.671719,-70.393982,20.70,34.1,0.1,29.7,25.30,,,206,221,3.7,33,7.3,1.1,0.0,3.3,3.0,14.0,0.1,12.0,276.7,369.9,1005.8,28.98,-4.4,-63,0,0.00,0.00,1.0,20535.6,21493.4,19755.7,24949.4,24.02,7.58,-52.4,0.096,104.9,8.83,0.19,0.4,0.1,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,161502,41.668690,-70.409355,17.10,244.9,0.0,29.7,25.10,,,204,219,4.9,93,9.3,0.1,-2.3
"06-22-2021 12:30:00",3.4,3.0,13.6,0.1,12.0,333.8,361.1,,31.95,32.2,-71,0,0.01,0.04,1.0,13776.7,15917.5,21712.9,25790.9,25.24,7.63,-59.6,0.131,108.1,8.89,0.67,1.5,0.3,0,0.1,5.870,2.2,1.210,11.4,0.0,163000,41.671703,-70.393921,18.70,20.7,0.0,29.7,25.30,,,185,200,4.6,331,8.5,1.8,0.2,3.3,3.0,13.5,0.1,12.0,292.6,370.0,1005.8,28.94,-4.4,-65,0,0.00,0.00,1.0,20448.0,21436.9,19749.8,24836.7,24.08,7.58,-52.4,0.096,105.0,8.83,0.19,0.4,0.2,-1,0.0,-1.320,-0.4,1.190,11.4,0.0,163002,41.668686,-70.409332,21.70,198.3,0.1,29.7,25.20,,,234,249,6.0,95,11.6,0.9,-3.1
"06-22-2021 12:45:00",3.4,3.0,13.6,0.1,12.0,341.0,366.3,,31.91,32.3,-73,0,0.01,0.05,1.0,13832.4,15995.8,21777.0,25888.9,25.28,7.64,-60.1,0.131,108.1,8.89,0.67,1.5,0.4,0,0.1,5.840,2.2,1.210,11.3,0.0,164500,41.671703,-70.394005,18.50,338.2,0.0,29.7,25.40,,,212,227,4.7,1,9.7,1.8,0.2,3.3,3.0,13.6,0.1,12.0,292.4,367.3,1005.9,28.92,-4.4,-77,0,0.00,0.00,1.0,20452.0,21401.5,19672.2,24809.4,24.11,7.58,-52.6,0.096,105.2,8.84,0.18,0.3,0.1,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,164502,41.668629,-70.409302,15.90,138.8,0.9,29.7,25.30,,,240,255,6.9,166,13.3,-1.8,-2.0
"06-22-2021 13:00:00",3.4,3.0,13.8,0.1,12.1,335.4,361.3,,31.96,32.4,-69,0,0.01,0.04,1.0,13793.6,15929.6,21715.9,25776.9,25.30,7.65,-60.8,0.131,108.3,8.90,0.66,1.5,0.4,0,0.0,5.810,2.1,1.210,11.3,0.0,170000,41.671711,-70.394005,20.90,304.4,0.1,29.7,25.50,,,164,179,2.8,6,5.5,0.8,0.3,3.3,3.0,13.6,0.1,12.0,292.2,367.4,1005.9,28.80,-4.4,-65,0,0.00,0.00,1.0,20521.5,21455.9,19772.8,24892.5,24.15,7.58,-52.6,0.096,105.2,8.83,0.21,0.4,0.2,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,170002,41.668667,-70.409340,19.40,148.2,0.3,29.7,25.60,,,212,227,2.7,94,5.4,-0.2,-2.0
"06-22-2021 13:15:00",3.4,3.0,13.7,0.1,12.0,337.3,354.4,,31.99,32.5,-71,0,0.01,0.03,1.0,13743.1,15868.8,21742.5,25738.7,25.17,7.66,-61.4,0.131,108.2,8.91,0.62,1.8,0.4,0,0.0,5.970,2.2,1.210,11.3,0.0,171500,41.671711,-70.393967,20.50,150.4,0.0,29.7,25.20,,,185,200,2.6,51,4.8,0.4,-0.1,3.3,3.0,13.5,0.1,12.0,309.8,367.4,1005.6,28.74,-4.4,-69,0,0.00,0.00,1.0,20505.9,21495.7,19747.0,24909.6,24.17,7.59,-52.7,0.096,105.2,8.83,0.19,0.6,0.2,-1,0.0,-1.280,-0.4,1.190,11.4,0.0,171502,41.668705,-70.409370,19.90,208.0,0.1,29.7,25.40,,,199,214,3.9,95,7.6,-0.3,-2.5
"06-22-2021 13:30:00",3.4,3.0,13.8,0.1,12.0,331.5,355.3,,31.85,32.5,-67,0,0.01,0.06,1.0,13813.0,16002.0,21746.5,25774.7,25.11,7.72,-64.8,0.131,108.8,8.97,0.69,1.4,0.3,0,0.1,5.990,2.2,1.210,11.3,0.0,173000,41.671738,-70.394035,20.40,67.6,0.1,29.7,25.00,,,191,206,4.3,81,7.9,0.4,-0.6,3.3,3.0,13.6,0.1,12.0,307.3,369.0,1005.6,28.62,-4.5,-71,0,0.00,0.00,1.0,20583.1,21483.6,19737.5,24952.1,24.22,7.59,-52.7,0.096,105.4,8.84,0.19,0.4,0.2,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,173002,41.668709,-70.409332,17.80,177.7,0.1,29.7,25.40,,,211,226,2.4,89,4.7,-0.2,-1.4
"06-22-2021 13:45:00",3.4,3.0,13.7,0.1,12.0,338.5,361.4,,31.75,32.7,-69,0,0.01,0.05,1.0,13705.5,15887.7,21747.2,25763.9,25.31,7.64,-60.1,0.131,108.4,8.91,0.62,1.7,0.4,0,0.0,6.010,2.2,1.210,11.4,0.0,174500,41.671719,-70.394005,18.90,49.4,0.1,29.7,24.80,,,181,196,2.4,62,5.0,0.1,-0.2,3.3,3.0,13.6,0.1,12.0,292.1,369.8,1005.5,28.67,-4.4,-69,0,0.00,0.00,1.0,20502.2,21454.7,19769.9,24930.4,24.24,7.59,-53.0,0.096,105.5,8.84,0.17,0.6,0.2,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,174502,41.668659,-70.409317,16.60,283.6,0.0,29.7,25.20,,,211,226,3.3,92,6.3,0.3,0.0
"06-22-2021 14:00:00",3.4,3.0,13.6,0.1,12.0,336.1,358.1,,31.63,32.8,-71,0,0.01,0.05,1.0,13841.4,15991.5,21738.3,25882.1,25.62,7.63,-59.6,0.131,109.0,8.90,0.64,1.5,0.3,0,0.1,5.820,2.2,1.210,11.4,0.0,180000,41.671730,-70.394035,18.00,272.1,0.1,29.7,25.20,,,135,149,4.3,299,8.3,0.8,0.3,3.3,3.0,13.4,0.1,12.0,292.7,368.9,1005.2,28.74,-4.4,-67,0,0.00,0.00,1.0,20553.9,21533.2,19787.4,24959.7,24.28,7.59,-53.0,0.096,105.7,8.85,0.20,0.4,0.1,-1,0.0,-1.300,-0.4,1.190,11.4,0.0,180002,41.668667,-70.409393,12.90,297.6,0.0,29.7,25.20,,,193,208,4.5,86,9.3,0.0,-1.0
"06-22-2021 14:15:00",3.4,3.0,13.7,0.1,12.0,337.7,361.3,,31.63,32.8,-67,0,0.01,0.05,1.0,13731.7,15915.9,21735.4,25761.3,25.62,7.64,-60.2,0.131,108.9,8.90,0.67,2.0,0.5,0,0.1,5.840,2.2,1.210,11.4,0.0,181500,41.671711,-70.394035,22.70,243.2,0.1,29.7,24.60,,,154,168,2.8,350,5.8,0.3,0.0,3.3,3.0,13.5,0.1,12.0,307.0,369.3,1005.0,28.91,-4.4,-71,0,0.00,0.00,1.0,20532.9,21449.5,19709.0,24887.3,24.29,7.60,-53.8,0.096,105.7,8.85,0.20,0.7,0.2,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,181502,41.668716,-70.409378,23.00,294.6,0.1,29.7,24.30,,,182,197,3.2,89,6.7,0.0,-1.3
"06-22-2021 14:30:00",3.4,3.0,13.7,0.1,12.0,337.7,361.5,,31.48,32.9,-65,0,0.01,0.06,1.0,13680.9,15883.0,21689.2,25705.8,25.68,7.66,-61.5,0.131,109.2,8.91,0.76,2.0,0.5,0,0.1,5.820,2.1,1.210,11.4,0.0,183000,41.671738,-70.394005,19.30,165.4,0.1,29.7,23.70,,,180,195,3.1,356,7.2,1.1,0.1,3.3,3.0,13.5,0.1,12.0,288.4,369.9,1004.8,28.87,-4.4,-69,0,0.00,0.00,1.0,20530.4,21473.5,19741.8,24912.5,24.34,7.60,-53.8,0.096,105.8,8.85,0.20,0.6,0.2,-1,0.0,-1.280,-0.4,1.190,11.4,0.0,183002,41.668690,-70.409432,21.10,87.3,0.0,29.7,23.50,,,151,166,3.8,73,7.2,-0.3,-1.5
"06-22-2021 14:45:00",3.4,3.0,13.6,0.1,12.0,339.5,353.4,,31.21,33.0,-69,0,0.01,0.05,1.0,13732.0,15889.4,21680.1,25764.8,25.72,7.67,-61.9,0.131,109.3,8.91,0.76,1.8,0.4,0,0.1,5.820,2.1,1.210,11.3,0.0,184500,41.671730,-70.393997,17.90,266.8,0.1,29.7,23.30,,,171,186,3.8,25,7.0,0.4,0.0,3.3,3.0,13.4,0.1,12.0,294.9,369.0,1004.8,28.72,-4.4,-69,0,0.00,0.00,1.0,20484.6,21516.7,19728.5,24915.6,24.37,7.61,-54.2,0.096,105.9,8.85,0.23,0.4,0.1,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,184502,41.668690,-70.409393,19.10,305.2,0.1,29.7,23.20,,,204,219,4.8,133,9.1,-0.9,-2.3
"06-22-2021 15:00:00",3.4,3.0,13.7,0.1,12.1,335.9,362.1,,30.99,33.0,-67,0,0.01,0.06,1.0,13718.0,15927.1,21700.4,25713.1,25.76,7.68,-62.4,0.131,109.5,8.92,0.68,2.2,0.5,0,0.0,5.830,2.2,1.210,11.4,0.0,190000,41.671730,-70.394005,19.80,256.0,0.1,29.7,23.40,,,166,181,3.1,337,6.0,1.0,0.0,3.3,3.0,13.5,0.1,12.0,309.0,368.4,1004.6,28.57,-4.5,-69,0,0.00,0.00,1.0,20458.9,21436.8,19684.3,24841.5,24.53,7.61,-54.0,0.096,106.1,8.84,0.18,0.5,0.2,-1,0.0,-1.330,-0.4,1.190,11.4,0.0,190002,41.668705,-70.409393,21.70,98.9,0.1,29.7,23.50,,,217,231,2.2,103,4.1,-0.1,-1.0
"06-22-2021 15:15:00",3.4,3.0,13.5,0.1,12.1,338.1,360.6,,30.82,33.1,-65,0,0.01,0.05,1.0,13777.1,15936.5,21734.5,25806.1,25.82,7.69,-63.3,0.131,109.6,8.92,0.62,2.4,0.5,0,0.1,5.740,2.1,1.210,11.3,0.0,191500,41.671738,-70.394005,18.20,100.5,0.1,29.7,22.80,,,212,227,4.1,62,7.5,0.1,-0.4,3.3,3.0,13.4,0.1,12.0,298.8,369.4,1005.1,28.36,-4.5,-67,0,0.00,0.00,1.0,20453.9,21497.7,19724.8,24896.2,24.54,7.62,-55.1,0.096,106.4,8.87,0.19,0.8,0.2,-1,0.0,-1.260,-0.4,1.190,11.4,0.0,191502,41.668686,-70.409370,16.70,77.4,0.0,29.7,22.70,,,197,212,3.9,89,7.6,0.2,-2.5
"06-22-2021 15:30:00",3.4,3.0,13.6,0.1,12.0,338.5,357.3,,30.58,33.1,-69,0,0.01,0.04,1.0,13780.4,15936.8,21753.9,25804.5,25.82,7.70,-63.7,0.131,109.6,8.92,0.73,2.1,0.5,0,0.1,5.790,2.1,1.210,11.4,0.0,193000,41.671719,-70.393982,22.40,349.8,0.1,29.7,23.20,,,165,179,2.8,338,5.1,0.4,0.0,3.3,3.0,13.6,0.1,12.0,303.9,368.8,1005.1,28.01,-4.6,-67,0,0.00,0.00,1.0,20462.4,21490.8,19725.2,24880.0,24.55,7.63,-55.6,0.096,106.5,8.87,0.23,0.7,0.2,-1,0.0,-1.330,-0.4,1.190,11.4,0.0,193002,41.668716,-70.409393,16.50,91.2,0.0,29.7,23.40,,,211,225,2.2,87,4.6,0.3,-0.4
"06-22-2021 15:45:00",3.4,3.0,13.5,0.1,12.0,340.0,361.1,,30.51,33.0,-69,0,0.01,0.06,1.0,13781.3,15993.4,21751.2,25857.5,25.80,7.72,-64.9,0.131,109.8,8.94,0.69,2.4,0.5,0,0.1,5.710,2.1,1.210,11.4,0.0,194460,41.671711,-70.394035,22.20,299.0,0.1,29.7,23.50,,,168,182,2.3,359,4.2,0.4,0.0,3.3,3.0,13.6,0.1,12.0,301.2,367.7,1004.9,27.95,-4.6,-69,0,0.00,0.00,1.0,20528.4,21400.1,19762.8,24947.6,24.37,7.65,-56.5,0.096,106.3,8.88,0.22,1.1,0.3,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,194502,41.668659,-70.409302,22.80,250.5,0.1,29.7,23.90,,,208,223,2.7,293,5.2,0.7,1.8
"06-22-2021 16:00:00",3.4,3.0,13.4,0.1,12.0,340.7,357.7,,30.46,32.9,-69,0,0.01,0.05,1.0,13713.9,15895.3,21689.2,25724.8,25.81,7.73,-65.3,0.131,109.9,8.94,0.70,2.5,0.6,0,0.1,5.700,2.1,1.210,11.4,0.0,195960,41.671711,-70.393959,19.00,96.5,0.0,29.7,23.70,,,251,266,2.4,45,4.8,0.2,0.0,3.3,3.0,13.5,0.1,12.0,289.8,369.0,1005.0,27.89,-4.6,-71,0,0.00,0.00,1.0,20462.1,21510.8,19715.2,24882.2,24.45,7.65,-56.6,0.096,106.5,8.89,0.22,1.4,0.3,-1,0.0,-1.290,-0.4,1.190,11.4,0.0,200002,41.668659,-70.409294,19.30,22.0,0.0,29.7,23.80,,,199,214,2.7,286,5.0,0.6,0.6
"06-22-2021 16:15:00",3.4,3.0,13.6,0.1,12.0,339.5,358.6,,30.40,32.8,-69,0,0.01,0.05,1.0,13746.4,15922.0,21696.5,25766.1,25.82,7.73,-65.6,0.131,109.9,8.95,0.68,2.8,0.6,0,0.1,5.810,2.1,1.210,11.4,0.0,201460,41.671684,-70.393929,20.50,111.8,0.0,29.7,23.80,,,300,315,1.3,52,2.6,0.2,0.0,3.3,3.0,13.5,0.1,12.0,292.3,369.6,1005.2,27.79,-4.6,-73,0,0.00,0.00,1.0,20510.8,21477.4,19751.6,24884.2,24.55,7.65,-56.6,0.096,106.5,8.87,0.19,1.0,0.3,-1,0.0,-1.300,-0.4,1.190,11.4,0.0,201502,41.668652,-70.409294,19.00,76.4,0.0,29.7,23.80,,,313,328,1.3,111,2.6,0.0,0.0
