Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-01-2021 04:15:00",3.4,3.0,12.9,0.1,12.0,353.5,361.2,,24.31,43.6,-77,0,0.22,0.97,1.0,10785.9,16207.6,21879.8,26135.7,26.42,7.47,-50.0,0.133,107.0,8.62,0.95,2.1,0.5,0,0.1,6.750,2.5,1.210,11.4,0.0,81460,41.671623,-70.393944,17.70,317.5,0.0,29.8,17.90,,,11,26,1.1,351,2.2,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,324.0,368.7,1009.6,24.03,-5.3,-69,0,0.00,0.00,1.0,20524.9,21489.9,19899.0,24618.8,26.07,7.50,-47.7,0.098,104.5,8.47,0.10,1.4,0.4,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,81502,41.668613,-70.409355,11.20,197.1,0.0,29.8,19.40,,,272,287,1.2,185,2.4,-0.7,-0.5
"09-01-2021 04:30:00",3.4,3.0,12.9,0.1,12.0,351.7,359.5,,24.27,43.6,-75,0,0.26,1.16,1.0,10256.0,16301.6,22230.1,26280.2,26.41,7.34,-42.7,0.133,104.6,8.42,0.59,1.7,0.4,0,0.1,6.940,2.6,1.210,11.4,0.0,82960,41.671616,-70.393944,17.70,180.3,0.1,29.8,17.70,,,2,17,1.5,339,2.9,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,327.3,369.2,1009.7,24.02,-5.3,-83,0,0.00,0.00,1.0,20732.9,21404.1,19924.6,24555.3,26.06,7.50,-48.0,0.098,104.5,8.46,0.12,1.9,0.5,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,83002,41.668621,-70.409355,15.90,167.2,0.0,29.8,19.50,,,277,292,1.3,190,2.5,-0.7,-0.5
"09-01-2021 04:45:00",3.4,3.0,12.9,0.1,12.0,351.1,358.7,,24.25,43.5,-81,0,0.10,0.44,1.0,12633.9,16239.6,21557.7,26060.4,26.39,7.35,-43.1,0.133,104.5,8.42,0.67,1.6,0.4,0,0.1,6.460,2.4,1.210,11.4,0.0,84460,41.671623,-70.393959,16.60,150.0,0.0,29.8,17.70,,,0,15,1.0,337,1.7,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,336.5,370.2,1009.8,23.98,-5.3,-71,0,0.00,0.00,1.0,20698.1,20881.9,19933.3,24581.9,26.04,7.49,-47.2,0.098,104.2,8.45,0.07,1.4,0.4,-1,-0.1,-1.150,-0.3,1.190,11.4,0.0,84502,41.668602,-70.409332,19.70,158.6,0.0,29.8,19.40,,,279,294,1.2,180,2.4,-0.7,-0.5
"09-01-2021 05:00:00",3.4,3.0,12.9,0.1,12.0,349.1,357.9,,24.21,43.5,-73,0,0.10,0.43,1.0,12612.8,16300.3,22187.4,26088.9,26.38,7.36,-43.5,0.133,105.7,8.52,0.76,1.9,0.4,0,0.1,6.570,2.4,1.210,11.4,0.0,85959,41.671616,-70.393944,12.50,257.9,0.0,29.8,17.60,,,360,15,1.3,336,2.4,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,321.1,370.3,1010.0,23.95,-5.3,-73,0,0.00,0.00,1.0,20700.1,21428.7,19935.0,24485.5,26.04,7.49,-47.4,0.098,104.2,8.45,0.08,1.3,0.3,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,90002,41.668602,-70.409332,14.80,342.4,0.0,29.8,19.40,,,266,281,1.3,160,2.6,-0.7,-0.5
"09-01-2021 05:15:00",3.4,3.0,12.9,0.1,12.0,347.8,362.3,,24.18,43.5,-81,0,0.04,0.18,1.0,12881.1,15703.4,22164.7,26156.2,26.36,7.37,-44.3,0.132,105.1,8.47,0.80,1.7,0.4,0,0.1,6.480,2.4,1.210,11.4,0.0,91459,41.671627,-70.393929,17.40,331.1,0.1,29.9,17.60,,,349,3,1.2,344,2.5,-0.2,0.0,3.3,3.0,12.8,0.0,12.0,327.8,369.2,1010.3,23.92,-5.3,-73,0,0.00,0.00,1.0,20668.9,21099.6,19898.8,24419.2,26.03,7.48,-46.5,0.098,104.2,8.45,0.06,1.8,0.4,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,91502,41.668613,-70.409340,15.40,180.2,0.0,29.8,19.50,,,318,333,1.3,197,2.4,-0.7,-0.5
"09-01-2021 05:30:00",3.4,3.0,12.9,0.1,12.1,352.9,360.8,,24.16,43.5,-75,0,0.00,0.02,1.0,14195.0,16241.2,21993.1,25999.9,26.34,7.37,-44.6,0.132,105.3,8.49,0.61,1.8,0.4,0,0.1,6.910,2.6,1.210,11.4,0.0,92959,41.671627,-70.393929,16.80,202.4,0.1,29.9,18.40,,,298,313,1.1,354,2.2,-0.4,0.1,3.3,3.0,12.8,0.1,12.0,331.6,368.5,1010.5,23.89,-5.3,-67,0,0.00,0.00,1.0,20508.3,21405.1,19921.2,24552.0,26.03,7.49,-47.1,0.098,104.2,8.45,0.09,1.9,0.5,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,93002,41.668602,-70.409332,18.40,346.0,0.0,29.8,19.50,,,323,338,1.2,150,2.2,-0.7,-0.5
"09-01-2021 05:45:00",3.4,3.0,12.9,0.1,12.0,347.5,360.2,,24.21,43.5,-71,0,0.00,0.01,1.0,14268.0,16286.7,22066.4,26163.4,26.34,7.35,-43.4,0.133,105.1,8.47,0.78,1.8,0.4,0,0.1,6.790,2.5,1.210,11.4,0.0,94459,41.671616,-70.393929,18.00,141.9,0.0,29.9,18.60,,,1,15,1.0,349,2.1,-0.4,0.1,3.3,3.0,12.8,0.1,12.0,321.6,370.4,1010.4,23.91,-5.3,-69,0,0.00,0.00,1.0,20697.6,21419.5,19913.7,24517.0,26.02,7.48,-46.6,0.098,104.2,8.45,0.11,1.3,0.3,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,94502,41.668594,-70.409317,19.20,266.6,0.0,29.8,19.70,,,317,332,2.1,180,4.0,-0.9,-0.4
"09-01-2021 06:00:00",3.4,3.0,12.9,0.1,12.0,353.8,364.6,,24.27,43.4,-79,0,0.00,0.00,1.0,14151.2,16028.7,21415.3,26039.4,26.33,7.30,-40.2,0.133,105.0,8.46,0.64,2.1,0.5,0,0.1,6.850,2.5,1.210,11.4,0.0,95959,41.671646,-70.393959,16.70,334.4,0.0,29.9,18.60,,,4,18,1.1,348,2.4,-0.4,0.1,3.3,3.0,12.8,0.1,12.0,328.9,368.0,1010.5,23.95,-5.3,-71,0,0.00,0.00,1.0,20703.1,21418.5,19865.1,24566.7,26.02,7.48,-46.6,0.098,104.1,8.44,0.11,1.6,0.4,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,100002,41.668575,-70.409294,21.00,20.3,0.0,29.9,19.80,,,297,312,2.3,154,4.5,-0.9,-0.4
"09-01-2021 06:15:00",3.4,3.0,12.9,0.1,12.0,352.3,361.0,,24.32,43.4,-75,0,0.00,0.00,1.0,14244.0,16165.9,21941.6,26098.6,26.32,7.28,-38.9,0.133,103.5,8.34,0.57,2.0,0.5,0,0.1,6.950,2.6,1.210,11.4,0.0,101459,41.671616,-70.393929,14.90,206.6,0.1,29.8,18.70,,,9,24,1.0,350,2.1,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,324.7,368.9,1010.4,23.99,-5.3,-71,0,0.00,0.00,1.0,20626.7,21373.3,19899.1,24356.0,26.00,7.48,-46.4,0.098,104.0,8.44,0.08,1.7,0.4,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,101502,41.668564,-70.409317,16.90,344.5,0.0,29.8,19.80,,,46,61,0.6,102,1.3,-0.4,-0.5
"09-01-2021 06:30:00",3.4,3.0,12.9,0.1,12.0,355.6,366.2,,24.39,43.4,-73,0,0.00,0.01,1.0,14049.9,16087.2,22017.9,26109.8,26.31,7.31,-40.9,0.133,104.1,8.40,0.75,2.1,0.5,0,0.1,6.830,2.5,1.210,11.4,0.0,102959,41.671623,-70.393944,15.20,327.5,0.0,29.9,19.10,,,322,337,0.9,355,1.9,-0.4,0.1,3.3,3.0,12.8,0.1,12.0,329.1,368.3,1010.7,23.97,-5.3,-65,0,0.00,0.00,1.0,20353.1,21364.7,19860.8,24471.8,26.00,7.49,-46.8,0.098,104.2,8.45,0.14,1.6,0.4,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,103002,41.668537,-70.409302,23.80,147.1,0.0,29.9,20.00,,,293,308,0.3,0,0.6,-2.0,-0.5
"09-01-2021 06:45:00",3.4,3.0,12.9,0.1,12.0,354.4,366.3,,24.47,43.3,-73,0,0.12,0.51,1.0,12430.1,16327.6,21728.6,26182.4,26.30,7.30,-40.1,0.133,104.1,8.40,0.58,1.9,0.4,0,0.1,6.960,2.6,1.210,11.4,0.0,104459,41.671646,-70.393959,20.10,188.3,0.0,29.9,19.10,,,3,18,0.9,334,1.7,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,328.2,367.6,1010.8,23.98,-5.3,-73,0,0.00,0.00,1.0,20656.9,21350.3,19925.9,24533.5,25.99,7.48,-46.7,0.098,104.0,8.44,0.09,1.3,0.3,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,104502,41.668575,-70.409302,18.40,326.4,0.0,29.9,20.10,,,307,322,1.4,154,2.9,-2.0,-0.7
"09-01-2021 07:00:00",3.4,3.0,12.9,0.1,12.0,351.6,362.0,,24.60,43.3,-73,0,0.23,1.00,1.0,10924.1,16253.8,20866.1,26151.3,26.29,7.30,-40.2,0.133,104.5,8.43,0.59,2.8,0.6,0,0.2,6.900,2.5,1.210,11.4,0.0,105959,41.671642,-70.393929,19.30,52.6,0.0,29.9,19.60,,,3,18,0.8,338,1.6,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,326.4,368.6,1011.0,23.94,-5.3,-63,0,0.00,0.00,1.0,20338.6,21142.4,19844.1,24410.9,25.99,7.48,-46.6,0.098,104.0,8.44,0.07,1.9,0.5,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,110002,41.668591,-70.409302,19.50,297.9,0.1,29.9,20.10,,,24,39,0.9,143,1.7,-0.3,-0.3
"09-01-2021 07:15:00",3.4,3.0,12.9,0.1,12.0,350.9,360.6,,24.73,43.3,-73,0,0.14,0.63,1.0,11615.0,15983.4,21968.0,26133.2,26.28,7.38,-45.2,0.133,105.9,8.55,0.70,4.9,1.1,0,0.2,6.820,2.5,1.210,11.3,0.0,111459,41.671654,-70.393944,23.60,303.4,0.0,29.9,19.70,,,38,53,1.0,330,2.1,-0.7,0.2,3.3,3.0,12.8,0.1,12.0,320.2,368.9,1011.1,23.92,-5.3,-63,0,0.00,0.00,1.0,20531.8,21375.5,19817.8,24516.6,25.99,7.48,-46.3,0.098,104.0,8.44,0.13,1.4,0.4,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,111502,41.668514,-70.409279,22.10,310.3,0.1,29.9,20.40,,,18,33,1.0,77,2.3,-0.4,-0.5
"09-01-2021 07:30:00",3.4,3.0,12.9,0.1,12.0,347.9,358.0,,24.90,43.2,-65,0,0.13,0.59,1.0,11976.1,16236.4,22144.6,26136.4,26.29,7.38,-45.0,0.133,105.8,8.54,0.72,1.7,0.4,0,0.2,6.950,2.6,1.210,11.4,0.0,112959,41.671623,-70.393944,16.60,259.4,0.0,29.9,20.10,,,313,328,0.7,242,1.1,-0.5,0.2,3.3,3.0,12.8,0.1,12.0,327.8,367.7,1011.3,24.03,-5.3,-69,0,0.03,0.12,1.0,17364.5,21382.2,19878.6,24436.2,25.98,7.48,-46.6,0.098,104.1,8.45,0.15,1.4,0.4,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,113002,41.668572,-70.409332,15.30,264.4,0.0,29.9,20.60,,,65,80,0.5,132,0.9,-0.5,-0.3
"09-01-2021 07:45:00",3.4,3.0,12.9,0.1,12.0,352.3,357.8,,25.10,43.1,-77,0,0.01,0.04,1.0,14228.6,16207.1,21270.6,26070.1,26.29,7.29,-39.9,0.133,103.5,8.35,0.59,1.5,0.4,0,0.1,6.870,2.5,1.210,11.4,0.0,114459,41.671616,-70.393929,18.50,180.0,0.0,29.9,20.60,,,6,21,0.4,332,0.8,-0.7,0.2,3.3,3.0,12.8,0.1,12.0,330.9,370.4,1011.5,24.18,-5.3,-63,0,0.00,0.00,1.0,20679.4,21423.5,19906.6,24512.9,25.98,7.49,-46.8,0.098,104.0,8.44,0.09,1.3,0.3,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,114502,41.668556,-70.409317,16.50,294.1,0.0,29.9,20.80,,,357,12,0.2,30,0.4,-0.5,-0.2
"09-01-2021 08:00:00",3.4,3.0,12.9,0.1,12.0,349.8,360.4,,25.30,43.1,-75,0,0.29,1.27,1.0,9881.2,16136.1,21757.0,26143.4,26.28,7.37,-44.2,0.133,105.3,8.50,0.51,1.6,0.4,0,0.1,7.090,2.6,1.210,11.4,0.0,115959,41.671642,-70.393929,19.40,316.8,0.0,29.9,20.70,,,9,24,0.5,359,1.1,-0.5,0.2,3.3,3.0,12.8,0.1,12.0,327.0,370.7,1011.5,24.33,-5.2,-71,0,0.00,0.00,1.0,20626.9,21375.8,19882.4,24488.7,25.97,7.49,-46.8,0.098,104.1,8.45,0.12,1.3,0.3,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,120002,41.668564,-70.409294,22.50,331.3,0.1,29.9,20.90,,,33,48,0.8,144,1.7,-0.4,-0.5
"09-01-2021 08:15:00",3.4,3.0,12.9,0.1,12.1,353.2,362.9,,25.50,43.1,-73,0,0.11,0.50,1.0,12327.2,16207.4,21763.1,26113.9,26.28,7.38,-45.1,0.133,105.6,8.53,0.82,1.6,0.4,0,0.1,6.440,2.4,1.210,11.4,0.0,121459,41.671623,-70.393929,20.60,221.7,0.0,29.9,20.80,,,28,43,0.8,336,1.4,-0.5,0.2,3.3,3.0,12.8,0.1,12.0,318.9,370.0,1011.5,24.38,-5.2,-61,0,0.00,0.00,1.0,20641.0,21301.8,19855.9,24457.1,25.96,7.49,-46.9,0.098,104.2,8.46,0.12,1.1,0.3,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,121502,41.668556,-70.409317,17.30,252.3,0.0,29.9,20.80,,,71,86,0.7,137,1.3,-0.3,-0.4
"09-01-2021 08:30:00",3.4,3.0,12.9,0.1,12.0,354.8,365.5,,25.65,43.1,-69,0,0.01,0.05,1.0,14041.2,16239.8,22084.1,26104.6,26.27,7.41,-46.6,0.133,106.3,8.58,0.67,2.4,0.5,0,0.2,6.890,2.5,1.210,11.4,0.0,122959,41.671673,-70.393929,21.70,30.2,0.0,29.9,20.70,,,230,245,1.2,263,2.4,-0.6,0.4,3.3,3.0,12.8,0.1,12.0,331.5,369.0,1011.8,24.43,-5.2,-63,0,0.00,0.00,1.0,20580.1,21435.4,19877.0,24537.8,25.97,7.49,-47.3,0.098,104.1,8.45,0.11,1.2,0.3,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,123002,41.668594,-70.409302,20.40,344.7,0.0,29.9,20.80,,,237,252,0.5,27,0.9,-0.1,-0.4
