Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-13-2021 21:00:00",3.4,3.0,12.8,0.1,12.1,350.9,359.4,,24.16,36.1,-69,0,0.01,0.03,1.0,13894.0,15975.7,21786.4,25643.0,23.73,7.27,-38.4,0.131,102.2,8.64,2.32,1.9,0.4,0,0.2,7.310,2.7,1.210,11.3,0.0,5960,41.671646,-70.394096,20.10,268.5,0.0,30.3,18.20,,,96,111,2.0,344,4.0,0.2,0.0,3.3,3.0,12.7,0.1,12.0,329.1,367.4,1025.5,22.92,-5.5,-75,0,0.00,0.00,1.0,20281.0,21375.8,19508.0,24622.3,23.45,7.46,-45.3,0.095,102.5,8.72,0.13,1.4,0.4,-1,0.0,-0.890,-0.3,1.190,11.4,0.0,5960,41.668575,-70.409470,21.00,299.2,0.0,30.3,18.40,,,116,131,2.7,138,5.2,-0.6,-0.6
"07-13-2021 21:15:00",3.4,3.0,12.8,0.1,12.0,353.2,360.5,,24.15,36.1,-75,0,0.00,0.00,1.0,14021.9,16037.2,21941.4,25826.6,23.73,7.26,-37.5,0.130,103.0,8.72,1.07,2.1,0.5,0,0.2,7.430,2.7,1.210,11.3,0.0,11460,41.671623,-70.394096,20.60,39.5,0.1,30.3,18.20,,,135,150,1.6,34,3.2,0.0,0.0,3.3,3.0,12.7,0.1,12.0,328.9,367.7,1025.5,22.90,-5.5,-63,0,0.00,0.00,1.0,20443.9,21345.0,19619.5,24678.2,23.45,7.46,-45.2,0.096,102.5,8.72,0.19,1.5,0.4,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,11460,41.668572,-70.409470,19.90,61.4,0.1,30.3,18.30,,,99,114,1.6,184,3.2,-0.6,-0.6
"07-13-2021 21:30:00",3.4,3.0,12.8,0.1,12.0,354.2,357.6,,24.12,36.1,-69,0,0.00,0.02,1.0,14025.4,16087.2,21924.7,25841.2,23.72,7.30,-40.0,0.130,103.0,8.72,0.52,2.3,0.5,0,0.2,7.280,2.7,1.210,11.4,0.0,12960,41.671654,-70.394074,18.50,167.8,0.0,30.3,18.20,,,118,133,1.5,32,2.7,0.0,0.0,3.3,3.0,12.7,0.1,12.0,330.1,366.8,1025.8,22.90,-5.5,-67,0,0.00,0.00,1.0,20408.9,21259.6,19542.5,24656.9,23.43,7.43,-43.3,0.095,102.0,8.68,0.16,1.3,0.3,-1,0.1,-0.910,-0.3,1.190,11.4,0.0,12960,41.668572,-70.409493,15.80,241.8,0.0,30.3,18.40,,,142,157,1.7,140,3.4,-0.6,-0.6
"07-13-2021 21:45:00",3.4,3.0,12.8,0.1,12.1,354.9,358.2,,24.10,36.1,-67,0,0.01,0.05,1.0,13629.4,15784.1,21459.8,25180.5,23.71,7.25,-36.9,0.131,102.3,8.65,0.76,2.3,0.5,0,0.2,8.190,3.0,1.210,11.3,0.0,14460,41.671654,-70.394096,23.60,242.8,0.0,30.3,18.30,,,133,148,1.0,8,2.0,0.0,0.0,3.3,3.0,12.7,0.1,12.0,330.3,367.5,1025.7,22.89,-5.5,-63,0,0.00,0.00,1.0,20421.0,21398.1,19645.6,24720.2,23.43,7.46,-45.2,0.095,102.3,8.70,0.14,1.3,0.3,-1,0.0,-0.960,-0.3,1.190,11.4,0.0,14460,41.668594,-70.409485,20.10,167.4,0.0,30.3,18.40,,,131,146,2.4,143,4.7,-0.6,-0.7
"07-13-2021 22:00:00",3.4,3.0,12.8,0.1,12.0,349.7,356.1,,24.10,36.1,-79,0,0.01,0.04,1.0,13606.0,15724.5,21465.9,25194.7,23.71,7.29,-39.5,0.130,103.6,8.77,0.59,2.1,0.5,0,0.2,7.250,2.7,1.210,11.3,0.0,15960,41.671673,-70.394074,21.00,268.8,0.0,30.3,18.20,,,85,100,1.1,331,2.2,0.0,0.0,3.3,3.0,12.7,0.1,12.0,327.2,366.1,1025.5,22.91,-5.5,-79,0,0.00,0.00,1.0,20328.9,21347.1,19557.4,24632.0,23.42,7.46,-45.1,0.095,102.4,8.71,0.24,1.5,0.4,-1,0.0,-0.920,-0.3,1.190,11.4,0.0,15960,41.668621,-70.409454,17.80,8.4,0.0,30.3,18.50,,,108,123,2.9,200,5.9,-0.7,-0.3
"07-13-2021 22:15:00",3.4,3.0,12.8,0.1,12.0,352.0,358.5,,24.08,36.1,-69,0,0.00,0.02,1.0,14010.8,16074.3,21914.9,25838.5,23.70,7.28,-38.9,0.130,102.8,8.70,0.75,2.5,0.6,0,0.2,7.310,2.7,1.210,11.3,0.0,21460,41.671654,-70.394074,21.00,145.7,0.0,30.3,18.20,,,74,89,1.0,334,1.6,0.0,0.0,3.3,3.0,12.7,0.1,12.0,330.0,368.4,1025.5,22.90,-5.5,-75,0,0.00,0.00,1.0,20294.7,21231.3,19487.8,24499.9,23.43,7.47,-45.3,0.095,102.4,8.71,0.17,1.5,0.4,-1,0.0,-0.950,-0.3,1.190,11.4,0.0,21460,41.668572,-70.409470,22.70,222.4,0.0,30.3,18.40,,,102,117,2.1,116,4.2,-0.6,-0.6
"07-13-2021 22:30:00",3.4,3.0,12.7,0.1,12.0,350.7,356.7,,24.03,36.1,-69,0,0.01,0.02,1.0,13967.9,16066.5,21954.6,25859.0,23.70,7.31,-40.8,0.131,103.4,8.75,0.41,2.3,0.5,0,0.2,7.430,2.7,1.210,11.3,0.0,22960,41.671665,-70.394074,21.30,334.5,0.1,30.3,18.30,,,177,192,1.1,95,2.1,0.0,0.0,3.3,3.0,12.7,0.1,12.0,329.1,368.8,1025.6,22.87,-5.5,-61,0,0.00,0.00,1.0,20477.4,21378.6,19626.4,24702.3,23.42,7.45,-44.1,0.095,102.0,8.68,0.16,1.4,0.4,-1,0.1,-0.930,-0.3,1.190,11.4,0.0,22960,41.668613,-70.409485,22.80,46.0,0.1,30.3,18.50,,,155,170,2.2,186,4.6,-0.8,-0.5
"07-13-2021 22:45:00",3.4,3.0,12.7,0.1,12.0,355.6,358.4,,24.02,36.2,-71,0,0.01,0.02,1.0,14004.2,16083.2,21937.3,25903.5,23.69,7.28,-39.0,0.131,102.7,8.69,0.54,2.1,0.5,0,0.2,7.360,2.7,1.210,11.3,0.0,24460,41.671665,-70.394081,19.40,114.9,0.0,30.3,18.30,,,107,122,2.2,310,4.2,0.2,0.2,3.3,3.0,12.7,0.1,12.0,326.6,368.6,1025.5,22.88,-5.5,-79,0,0.00,0.00,1.0,19857.2,21344.0,19593.6,24642.1,23.41,7.46,-44.9,0.095,102.3,8.70,0.16,1.6,0.4,-1,0.1,-0.970,-0.3,1.190,11.4,0.0,24460,41.668613,-70.409493,18.50,224.8,0.0,30.3,18.60,,,111,126,2.8,117,5.6,-0.6,-0.6
"07-13-2021 23:00:00",3.4,3.0,12.7,0.1,12.0,350.5,359.2,,24.03,36.0,-73,0,0.01,0.02,1.0,13892.6,15961.0,21791.8,25608.4,23.69,7.28,-39.1,0.131,102.9,8.71,0.56,2.2,0.5,0,0.2,7.510,2.8,1.210,11.3,0.0,25960,41.671665,-70.394081,22.30,311.7,0.0,30.3,18.30,,,152,167,2.4,27,4.1,0.0,0.0,3.3,3.0,12.7,0.1,12.0,327.0,367.6,1025.4,22.88,-5.5,-63,0,0.00,0.00,1.0,20354.8,21302.4,19593.1,24626.8,23.41,7.45,-44.3,0.095,102.2,8.70,0.16,1.3,0.3,-1,0.0,-0.940,-0.3,1.190,11.4,0.0,25960,41.668591,-70.409508,22.90,102.4,0.0,30.3,18.40,,,109,124,4.5,125,8.4,-0.6,-0.8
"07-13-2021 23:15:00",3.4,3.0,12.8,0.1,12.0,354.8,360.5,,24.03,36.0,-73,0,0.01,0.04,1.0,13741.9,15858.7,21596.8,25445.1,23.69,7.28,-38.7,0.131,102.8,8.70,0.85,2.2,0.5,0,0.2,7.440,2.7,1.210,11.3,0.0,31460,41.671681,-70.394081,19.10,253.4,0.1,30.3,18.20,,,148,163,2.0,328,4.6,0.0,0.2,3.3,3.0,12.7,0.1,12.0,329.4,365.6,1025.3,22.87,-5.5,-73,0,0.00,0.00,1.0,20385.2,21311.9,19589.6,24616.7,23.41,7.46,-44.9,0.095,102.1,8.69,0.17,1.3,0.3,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,31460,41.668602,-70.409485,18.50,353.5,0.0,30.3,18.30,,,100,115,4.0,191,7.2,-0.6,-0.5
"07-13-2021 23:30:00",3.4,3.0,12.7,0.1,12.1,353.4,361.3,,23.98,36.1,-73,0,0.01,0.04,1.0,13746.7,15863.9,21616.5,25403.7,23.67,7.27,-38.2,0.131,103.0,8.72,0.70,2.0,0.4,0,0.2,7.360,2.7,1.210,11.3,0.0,32960,41.671673,-70.394081,20.90,87.8,0.0,30.3,18.10,,,113,128,1.2,4,2.1,0.0,0.0,3.3,3.0,12.7,0.1,12.0,328.1,367.1,1025.3,22.85,-5.5,-75,0,0.00,0.00,1.0,20464.5,21416.8,19668.0,24746.7,23.39,7.44,-43.5,0.095,102.0,8.68,0.14,1.5,0.4,-1,0.0,-0.940,-0.3,1.190,11.4,0.0,32960,41.668613,-70.409493,20.60,218.5,0.0,30.3,18.30,,,141,156,3.6,146,6.9,-0.7,-0.8
"07-13-2021 23:45:00",3.4,3.0,12.8,0.1,12.0,352.7,360.0,,23.95,36.1,-69,0,0.00,0.01,1.0,14130.6,16155.7,22033.5,25910.5,23.67,7.27,-38.5,0.131,103.1,8.73,0.58,1.5,0.4,0,0.1,7.460,2.8,1.210,11.3,0.0,34460,41.671665,-70.394096,21.40,238.8,0.1,30.3,18.10,,,135,149,1.4,350,2.6,0.0,0.2,3.3,3.0,12.7,0.1,12.0,328.0,366.1,1025.1,22.80,-5.5,-67,0,0.00,0.00,1.0,20254.6,21237.5,19584.8,24558.0,23.40,7.44,-43.8,0.095,102.1,8.69,0.16,1.7,0.4,-1,0.0,-0.910,-0.3,1.190,11.4,0.0,34460,41.668633,-70.409508,22.10,152.2,0.0,30.3,18.20,,,101,116,4.3,159,8.1,-1.2,-0.8
"07-14-2021 00:00:00",3.4,3.0,12.8,0.1,12.0,353.1,363.8,,23.93,36.1,-67,0,0.01,0.02,1.0,14057.0,16136.0,21957.7,25928.5,23.67,7.27,-38.5,0.131,102.9,8.71,0.53,2.2,0.5,0,0.1,7.290,2.7,1.210,11.3,0.0,35960,41.671681,-70.394043,20.40,143.0,0.0,30.3,18.00,,,157,172,1.1,18,2.4,0.0,0.0,3.3,3.0,12.7,0.1,12.0,329.7,368.7,1025.2,22.79,-5.5,-77,0,0.00,0.00,1.0,20485.1,21339.0,19668.5,24606.7,23.39,7.43,-43.2,0.096,101.9,8.67,0.14,1.3,0.3,-1,0.1,-0.970,-0.3,1.190,11.4,0.0,35960,41.668621,-70.409485,15.50,94.9,0.0,30.3,18.20,,,150,165,3.3,148,6.6,-0.6,-0.7
"07-14-2021 00:15:00",3.4,3.0,12.8,0.1,12.0,352.3,358.0,,23.91,36.1,-71,0,0.00,0.00,1.0,14026.3,16013.6,21885.5,25813.2,23.65,7.27,-38.1,0.131,102.8,8.70,0.69,2.0,0.5,0,0.2,7.270,2.7,1.210,11.3,0.0,41460,41.671684,-70.394074,18.10,261.3,0.1,30.3,18.00,,,130,145,2.4,335,4.2,0.6,0.4,3.3,3.0,12.7,0.1,12.0,338.9,366.6,1025.1,22.76,-5.5,-71,0,0.00,0.00,1.0,20390.7,21335.8,19597.6,24550.6,23.38,7.44,-43.9,0.095,102.0,8.69,0.14,1.5,0.4,-1,0.0,-0.940,-0.3,1.190,11.4,0.0,41460,41.668621,-70.409493,21.50,206.2,0.1,30.3,18.20,,,118,132,4.8,136,9.4,-1.7,-1.1
"07-14-2021 00:30:00",3.4,3.0,12.7,0.1,12.0,355.0,360.6,,23.88,36.1,-71,0,0.00,0.01,1.0,14048.8,16098.3,21951.7,25820.4,23.65,7.26,-37.6,0.131,102.8,8.70,0.63,2.1,0.5,0,0.2,7.270,2.7,1.210,11.3,0.0,42960,41.671681,-70.394081,17.40,96.6,0.0,30.3,17.90,,,142,157,1.6,19,3.4,0.2,0.1,3.3,3.0,12.7,0.1,12.0,328.1,368.4,1025.2,22.74,-5.5,-65,0,0.00,0.00,1.0,20403.8,21340.0,19611.7,24637.2,23.38,7.44,-43.5,0.096,102.1,8.69,0.17,1.5,0.4,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,42960,41.668633,-70.409470,18.80,229.3,0.0,30.3,18.20,,,167,182,2.1,134,4.1,-0.6,-0.6
"07-14-2021 00:45:00",3.4,3.0,12.7,0.1,12.0,357.3,366.0,,23.90,36.1,-79,0,0.00,0.02,1.0,14023.6,16100.3,21966.1,25877.7,23.65,7.25,-37.0,0.131,102.2,8.66,0.52,2.1,0.5,0,0.2,7.510,2.8,1.210,11.3,0.0,44460,41.671673,-70.394074,19.00,199.0,0.0,30.3,17.80,,,99,114,1.8,325,3.2,0.0,0.0,3.3,3.0,12.7,0.1,12.0,329.3,368.8,1025.0,22.74,-5.5,-81,0,0.00,0.00,1.0,20457.9,21416.4,19680.8,24644.6,23.39,7.44,-43.6,0.095,102.0,8.68,0.15,1.5,0.4,-1,0.0,-0.990,-0.3,1.190,11.4,0.0,44460,41.668602,-70.409470,21.70,237.0,0.0,30.3,18.10,,,138,153,2.7,147,5.2,-0.6,-0.6
"07-14-2021 01:00:00",3.4,3.0,12.8,0.1,12.0,357.7,363.5,,23.87,36.1,-71,0,0.00,0.02,1.0,14022.8,16078.3,21928.3,25856.6,23.64,7.25,-37.1,0.131,102.0,8.64,0.68,2.1,0.5,0,0.2,7.290,2.7,1.210,11.4,0.0,45960,41.671700,-70.394074,18.20,245.4,0.0,30.3,17.90,,,156,171,1.1,62,2.1,0.0,0.0,3.3,3.0,12.7,0.1,12.0,339.7,366.4,1025.1,22.72,-5.5,-65,0,0.00,0.00,1.0,20456.9,21416.7,19629.7,24641.5,23.38,7.43,-42.9,0.095,101.9,8.68,0.62,1.1,0.3,-1,0.0,-0.890,-0.3,1.190,11.4,0.0,45960,41.668613,-70.409454,16.90,136.3,0.0,30.3,18.10,,,152,167,1.6,138,3.2,-0.6,-0.6
"07-14-2021 01:15:00",3.4,3.0,12.7,0.1,12.1,356.8,362.9,,23.84,36.1,-71,0,0.00,0.00,1.0,14025.6,15989.8,21943.4,25793.1,23.64,7.25,-37.4,0.130,102.1,8.65,0.57,2.3,0.5,0,0.2,7.480,2.8,1.210,11.3,0.0,51460,41.671665,-70.394081,15.90,49.7,0.0,30.3,17.70,,,124,139,2.0,56,4.1,0.0,0.0,3.3,3.0,12.7,0.1,12.0,328.9,368.8,1025.0,22.70,-5.5,-79,0,0.00,0.00,1.0,20559.8,21406.8,18464.6,24719.1,23.38,7.42,-42.3,0.095,101.5,8.64,0.13,1.6,0.4,-1,0.0,-0.910,-0.3,1.190,11.4,0.0,51460,41.668613,-70.409470,17.20,255.3,0.0,30.3,18.00,,,148,162,2.0,158,3.8,-0.6,-0.7
"07-14-2021 01:30:00",3.4,3.0,12.7,0.1,12.0,354.1,360.0,,23.79,36.1,-75,0,0.00,0.02,1.0,14072.0,16128.7,21976.6,25981.1,23.63,7.23,-36.1,0.130,101.6,8.61,0.58,1.9,0.4,0,0.2,7.610,2.8,1.210,11.3,0.0,52960,41.671654,-70.394096,20.50,164.9,0.1,30.3,17.70,,,125,140,1.3,349,2.7,0.0,0.0,3.3,3.0,12.7,0.1,12.0,330.5,367.6,1024.9,22.68,-5.5,-75,0,0.00,0.00,1.0,20370.8,21298.3,19642.2,24519.3,23.36,7.42,-42.7,0.095,101.8,8.67,0.15,1.5,0.4,-1,0.0,-0.890,-0.2,1.190,11.4,0.0,52960,41.668575,-70.409493,17.10,188.7,0.0,30.3,18.00,,,121,136,3.1,147,6.1,-0.6,-0.6
"07-14-2021 01:45:00",3.4,3.0,12.8,0.1,12.0,353.8,360.7,,23.78,36.1,-71,0,0.01,0.03,1.0,13998.7,16119.2,21915.1,25856.6,23.63,7.24,-36.7,0.131,102.2,8.66,0.56,2.1,0.5,0,0.1,7.600,2.8,1.210,11.3,0.0,54460,41.671665,-70.394074,21.60,340.9,0.0,30.3,17.80,,,122,137,0.8,349,1.6,0.0,0.0,3.3,3.0,12.7,0.1,12.0,330.0,367.4,1024.6,22.67,-5.5,-79,0,0.00,0.00,1.0,20450.8,21442.8,19660.3,24629.3,23.36,7.39,-40.7,0.095,101.5,8.64,0.09,1.3,0.3,-1,0.1,-0.930,-0.3,1.190,11.4,0.0,54460,41.668594,-70.409470,19.40,285.5,0.0,30.3,18.00,,,156,171,3.0,151,5.8,-0.8,-0.6
"07-14-2021 02:00:00",3.4,3.0,12.7,0.1,12.1,355.3,357.5,,23.79,36.1,-79,0,0.01,0.04,1.0,13984.5,16137.9,21915.3,25910.5,23.62,7.21,-35.0,0.131,101.4,8.60,0.82,2.0,0.5,0,0.2,7.460,2.8,1.210,11.3,0.0,55960,41.671684,-70.394074,19.00,318.8,0.1,30.3,17.70,,,139,154,1.1,16,2.1,0.0,0.0,3.3,3.0,12.7,0.1,12.0,333.8,364.8,1024.6,22.64,-5.5,-67,0,0.00,0.00,1.0,20488.7,21413.6,19641.7,24645.3,23.35,7.40,-41.4,0.096,101.6,8.65,0.11,1.2,0.3,-1,0.0,-0.820,-0.2,1.190,11.4,0.0,55960,41.668602,-70.409493,16.60,25.6,0.0,30.3,18.10,,,118,133,1.5,200,3.2,-0.6,-0.6
"07-14-2021 02:15:00",3.4,3.0,12.7,0.1,12.1,353.6,357.7,,23.73,36.1,-67,0,0.01,0.03,1.0,14019.6,16111.9,21872.3,25784.6,23.62,7.23,-35.7,0.131,102.1,8.66,0.65,2.0,0.5,0,0.2,7.540,2.8,1.210,11.4,0.0,61460,41.671681,-70.394074,20.40,13.3,0.0,30.3,17.70,,,83,98,0.8,318,1.8,0.0,0.0,3.3,3.0,12.6,0.1,12.0,327.2,367.4,1024.4,22.62,-5.5,-65,0,0.00,0.00,1.0,20486.6,21400.7,19694.9,24635.0,23.36,7.40,-41.4,0.096,101.7,8.66,0.17,1.5,0.4,-1,0.0,-0.940,-0.3,1.190,11.4,0.0,61460,41.668591,-70.409485,19.90,73.9,0.0,30.3,18.10,,,120,135,1.6,160,2.8,-0.6,-0.6
"07-14-2021 02:30:00",3.4,3.0,12.8,0.1,12.0,354.5,358.5,,23.70,36.1,-75,0,0.00,0.01,1.0,14076.3,16128.9,21996.1,25946.4,23.62,7.22,-35.6,0.131,101.8,8.63,0.48,1.4,0.3,0,0.1,7.710,2.8,1.210,11.3,0.0,62960,41.671681,-70.394081,15.00,34.6,0.1,30.3,17.80,,,169,184,1.0,97,2.2,0.0,0.0,3.3,3.0,12.7,0.1,12.0,327.2,367.2,1024.5,22.60,-5.5,-69,0,0.00,0.00,1.0,20369.2,21256.4,19605.3,24512.9,23.34,7.40,-41.6,0.096,101.3,8.63,0.15,1.3,0.3,-1,0.0,-0.900,-0.3,1.190,11.4,0.0,62960,41.668602,-70.409454,14.70,291.3,0.1,30.2,18.20,,,141,156,2.4,155,4.6,-0.6,-0.6
"07-14-2021 02:45:00",3.4,3.0,12.7,0.1,12.0,356.5,358.3,,23.70,36.1,-83,0,0.00,0.02,1.0,14033.4,16098.2,21983.3,25839.3,23.61,7.24,-36.4,0.131,102.0,8.65,0.55,2.1,0.5,0,0.2,7.550,2.8,1.210,11.3,0.0,64460,41.671673,-70.394081,19.80,290.2,0.1,30.3,17.80,,,116,131,1.3,6,2.6,0.0,0.0,3.3,3.0,12.7,0.1,12.0,340.7,366.6,1024.4,22.61,-5.5,-67,0,0.00,0.00,1.0,20511.2,21370.5,19643.9,24666.6,23.35,7.41,-42.0,0.096,101.4,8.64,0.14,1.4,0.4,-1,0.0,-0.860,-0.2,1.190,11.4,0.0,64460,41.668621,-70.409470,21.40,178.7,0.0,30.3,18.10,,,146,161,2.2,161,4.2,-0.6,-0.6
"07-14-2021 03:00:00",3.4,3.0,12.7,0.1,12.0,354.6,358.5,,23.69,36.1,-71,0,0.01,0.04,1.0,13567.2,15680.9,21401.6,25097.5,23.60,7.22,-35.4,0.131,101.7,8.63,0.55,1.8,0.4,0,0.2,7.630,2.8,1.210,11.3,0.0,65960,41.671684,-70.394074,16.90,332.3,0.0,30.3,17.80,,,151,166,1.9,88,2.9,0.0,0.0,3.3,3.0,12.6,0.1,12.0,326.4,367.1,1024.3,22.61,-5.5,-63,0,0.00,0.00,1.0,20403.2,21405.7,19708.0,24687.4,23.33,7.41,-42.0,0.096,101.1,8.62,0.19,1.5,0.4,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,65960,41.668633,-70.409454,18.00,334.9,0.1,30.2,18.20,,,134,149,3.2,216,6.3,-0.7,-0.5
"07-14-2021 03:15:00",3.4,3.0,12.7,0.1,12.0,354.2,359.7,,23.69,36.1,-67,0,0.01,0.05,1.0,13469.1,15624.8,21338.4,24941.7,23.59,7.20,-34.0,0.131,100.6,8.53,0.51,1.8,0.4,0,0.2,7.740,2.9,1.210,11.3,0.0,71460,41.671665,-70.394074,20.30,128.2,0.0,30.3,17.90,,,118,133,0.9,55,1.9,0.0,0.0,3.3,3.0,12.6,0.1,12.0,329.6,366.3,1024.3,22.62,-5.5,-73,0,0.00,0.00,1.0,20351.6,21376.7,19656.5,24551.8,23.34,7.41,-41.9,0.096,101.4,8.64,0.16,1.7,0.4,-1,0.0,-0.920,-0.3,1.190,11.4,0.0,71460,41.668602,-70.409447,18.20,146.3,0.0,30.3,18.20,,,135,150,1.4,128,2.9,-0.6,-0.6
"07-14-2021 03:30:00",3.4,3.0,12.7,0.1,12.1,351.9,360.8,,23.68,36.1,-73,0,0.01,0.05,1.0,13476.0,15645.3,21400.3,25056.4,23.59,7.18,-32.8,0.131,100.6,8.53,0.53,2.0,0.4,0,0.1,7.670,2.8,1.210,11.3,0.0,72960,41.671665,-70.394096,19.30,98.2,0.1,30.3,17.80,,,113,128,1.7,65,3.4,0.0,0.0,3.3,3.0,12.7,0.1,12.0,322.9,366.9,1024.0,22.61,-5.5,-69,0,0.00,0.00,1.0,20592.5,21471.4,19718.1,24723.8,23.35,7.41,-42.1,0.096,101.6,8.66,0.16,1.4,0.4,-1,0.0,-0.850,-0.2,1.190,11.4,0.0,72960,41.668591,-70.409493,16.60,58.1,0.0,30.2,18.20,,,129,143,2.1,151,4.0,-0.6,-0.6
"07-14-2021 03:45:00",3.4,3.0,12.7,0.1,12.0,355.2,360.5,,23.68,36.1,-79,0,0.01,0.05,1.0,13472.5,15628.9,21377.2,24950.8,23.58,7.17,-32.6,0.131,100.7,8.54,0.60,1.6,0.4,0,0.2,7.730,2.9,1.210,11.3,0.0,74460,41.671673,-70.394081,13.10,162.0,0.0,30.2,17.70,,,132,147,0.8,49,1.6,0.0,0.0,3.3,3.0,12.6,0.1,12.0,328.9,368.5,1023.9,22.62,-5.5,-77,0,0.00,0.00,1.0,20367.1,21309.7,19599.1,24534.8,23.33,7.39,-40.7,0.096,101.7,8.67,0.13,1.6,0.4,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,74460,41.668575,-70.409470,16.50,61.5,0.0,30.2,18.20,,,159,174,2.0,161,4.0,-0.6,-0.6
"07-14-2021 04:00:00",3.4,3.0,12.7,0.1,12.0,354.4,361.1,,23.65,36.1,-81,0,0.01,0.04,1.0,13555.5,15651.7,21415.3,25068.9,23.58,7.18,-32.8,0.131,101.0,8.57,0.57,1.7,0.4,0,0.2,7.530,2.8,1.210,11.4,0.0,75960,41.671673,-70.394074,17.90,162.2,0.1,30.3,17.80,,,151,166,1.2,49,2.4,0.0,0.0,3.3,3.0,12.7,0.1,12.0,325.2,368.6,1024.0,22.58,-5.5,-67,0,0.00,0.00,1.0,20454.5,21356.1,19645.2,24639.7,23.34,7.39,-40.5,0.096,100.9,8.59,0.15,1.4,0.4,-1,0.0,-0.870,-0.2,1.190,11.4,0.0,75960,41.668594,-70.409454,14.90,253.8,0.0,30.2,18.20,,,116,131,1.1,157,2.2,-0.6,-0.6
"07-14-2021 04:15:00",3.4,3.0,12.7,0.1,12.0,352.9,359.0,,23.65,36.1,-79,0,0.02,0.07,1.0,13467.1,15631.0,21122.5,24911.6,23.57,7.15,-31.6,0.131,100.1,8.49,0.46,1.6,0.4,0,0.1,7.680,2.8,1.210,11.3,0.0,81459,41.671654,-70.394096,16.10,323.7,0.0,30.3,17.80,,,132,146,1.0,49,2.0,0.0,0.0,3.3,3.0,12.7,0.0,12.0,329.1,368.7,1024.0,22.58,-5.5,-69,0,0.00,0.00,1.0,20504.3,21395.0,19675.2,24661.1,23.34,7.40,-41.3,0.096,101.3,8.63,0.12,1.2,0.3,-1,0.0,-0.960,-0.3,1.190,11.4,0.0,81460,41.668591,-70.409470,19.10,186.6,0.0,30.2,18.20,,,143,158,2.0,145,3.9,-0.6,-0.6
"07-14-2021 04:30:00",3.4,3.0,12.8,0.1,12.1,354.1,359.5,,23.63,36.0,-81,0,0.01,0.05,1.0,13498.0,15645.9,21385.0,25024.7,23.56,7.19,-33.8,0.131,100.7,8.55,0.64,1.7,0.4,0,0.2,7.710,2.8,1.210,11.3,0.0,82959,41.671673,-70.394096,20.50,157.1,0.1,30.3,17.80,,,129,144,0.9,13,1.9,0.0,0.0,3.3,3.0,12.7,0.1,12.0,327.0,368.0,1023.9,22.59,-5.5,-65,0,0.00,0.00,1.0,20441.4,21395.4,19672.1,24616.4,23.33,7.40,-41.1,0.096,101.4,8.64,0.13,1.7,0.4,-1,0.0,-0.870,-0.2,1.190,11.4,0.0,82960,41.668602,-70.409470,19.70,274.6,0.0,30.2,18.20,,,152,167,2.5,145,4.8,-0.6,-0.6
