Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-27-2021 09:00:00",3.4,3.0,13.5,0.1,12.1,338.0,355.6,,27.74,32.6,-77,0,0.01,0.04,1.0,13594.7,15707.1,21533.8,25322.9,24.88,7.38,-45.0,0.131,105.7,8.75,0.91,2.0,0.5,0,0.1,6.410,2.4,1.210,11.4,0.0,130002,41.671703,-70.393890,22.30,50.6,0.3,30.3,23.00,,,248,263,6.0,112,11.2,-0.1,-1.5,3.3,3.0,13.5,0.1,12.0,302.2,371.5,1024.0,25.54,-5.0,-75,0,0.00,0.00,1.0,20365.4,21342.5,19561.3,24677.8,23.95,7.46,-45.3,0.096,104.1,8.77,0.21,1.4,0.3,-1,0.0,-0.990,-0.3,1.190,11.4,0.0,130001,41.668743,-70.409264,25.00,334.4,0.0,30.3,23.00,,,238,253,4.2,96,8.3,0.0,-1.0
"06-27-2021 09:15:00",3.4,3.0,13.4,0.1,12.0,339.7,357.0,,27.88,32.6,-69,0,0.01,0.03,1.0,13725.1,15839.6,21690.6,25572.2,24.88,7.39,-45.5,0.131,105.7,8.75,0.69,2.1,0.5,0,0.1,6.400,2.4,1.210,11.4,0.0,131502,41.671730,-70.393921,17.40,276.1,0.0,30.3,22.80,,,203,218,4.2,328,8.3,1.6,0.4,3.3,3.0,13.4,0.1,12.0,305.8,368.5,1024.0,25.56,-5.0,-75,0,0.00,0.00,1.0,20451.1,21446.7,19626.2,24809.1,23.97,7.47,-45.6,0.096,104.2,8.78,0.22,1.3,0.3,-1,0.0,-0.990,-0.3,1.190,11.4,0.0,131501,41.668686,-70.409264,19.20,328.8,0.3,30.2,22.80,,,233,248,6.3,86,12.2,2.0,-3.6
"06-27-2021 09:30:00",3.4,3.0,13.7,0.1,12.0,335.7,360.9,,27.93,32.7,-61,0,0.02,0.09,1.0,13514.8,15710.7,21019.6,25249.9,24.92,7.39,-45.5,0.131,105.6,8.74,0.66,1.6,0.4,0,0.1,6.380,2.4,1.210,11.4,0.0,133002,41.671719,-70.393890,18.20,134.1,0.1,30.3,22.90,,,214,229,8.2,56,16.0,0.6,-1.7,3.3,3.0,13.4,0.1,12.0,308.5,367.3,1023.9,25.58,-5.0,-65,0,0.00,0.00,1.0,20337.3,21341.4,19623.8,24722.9,23.97,7.46,-45.3,0.096,104.2,8.78,0.26,0.9,0.3,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,133001,41.668667,-70.409264,17.60,14.5,0.3,30.2,22.70,,,214,229,4.5,293,8.6,1.2,3.9
"06-27-2021 09:45:00",3.4,3.0,13.6,0.1,12.1,334.9,353.2,,28.06,32.8,-67,0,0.01,0.05,1.0,13607.0,15758.9,21557.1,25388.1,24.93,7.38,-45.0,0.131,105.9,8.76,0.76,1.9,0.4,0,0.1,6.360,2.3,1.210,11.3,0.0,134502,41.671684,-70.393890,22.30,1.1,0.3,30.3,23.20,,,215,230,4.2,7,8.5,1.0,0.0,3.3,3.0,13.4,0.1,12.0,288.5,367.2,1024.2,25.68,-5.0,-77,0,0.00,0.00,1.0,20426.3,21358.4,19656.8,24779.0,23.99,7.48,-46.0,0.096,104.3,8.78,0.23,1.0,0.3,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,134501,41.668686,-70.409302,19.80,18.6,0.5,30.2,23.10,,,206,221,7.3,296,14.0,1.5,4.5
"06-27-2021 10:00:00",3.4,3.0,13.8,0.1,12.1,331.2,353.6,,28.15,32.8,-69,0,0.01,0.04,1.0,13803.4,15941.7,21764.3,25715.1,24.96,7.39,-45.3,0.131,106.0,8.76,0.63,1.6,0.4,0,0.1,6.390,2.4,1.210,11.3,0.0,140002,41.671711,-70.393890,17.20,209.2,0.1,30.2,23.40,,,238,253,4.0,24,7.5,0.6,-0.1,3.3,3.0,13.7,0.1,12.0,278.0,368.2,1024.6,25.74,-5.0,-71,0,0.00,0.00,1.0,20355.2,21389.5,19615.2,24790.8,23.99,7.47,-45.6,0.096,104.4,8.78,0.21,0.8,0.2,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,140000,41.668705,-70.409279,20.10,247.3,0.0,30.2,23.40,,,219,234,7.0,84,13.6,0.5,-2.6
"06-27-2021 10:15:00",3.4,3.0,13.8,0.1,12.0,335.2,360.1,,28.33,32.8,-67,0,0.01,0.03,1.0,13704.5,15798.0,21613.8,25526.9,24.99,7.37,-44.4,0.131,105.7,8.73,0.64,1.4,0.3,0,0.1,6.320,2.3,1.210,11.3,0.0,141502,41.671703,-70.393890,19.20,53.6,0.1,30.3,23.60,,,217,232,4.5,5,11.7,1.1,0.1,3.3,3.0,13.7,0.1,12.0,279.5,367.8,1024.8,25.85,-5.0,-73,0,0.00,0.00,1.0,20371.4,21326.3,19583.8,24721.1,24.01,7.47,-45.5,0.096,104.5,8.79,0.24,0.6,0.2,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,141500,41.668690,-70.409279,24.00,137.2,0.0,30.2,23.50,,,223,238,5.5,87,10.3,0.8,-4.8
"06-27-2021 10:30:00",3.4,3.0,13.8,0.1,12.0,336.2,361.4,,28.46,32.8,-67,0,0.01,0.03,1.0,13871.2,15951.7,21671.5,25725.0,25.04,7.36,-43.4,0.131,105.4,8.70,0.71,1.4,0.3,0,0.1,6.220,2.3,1.210,11.4,0.0,143002,41.671711,-70.393890,21.80,83.5,0.3,30.3,23.60,,,224,239,4.1,21,7.5,2.0,0.2,3.3,3.0,13.8,0.1,12.0,288.1,369.1,1024.1,25.97,-4.9,-73,0,0.00,0.00,1.0,20343.3,21361.5,19575.5,24681.5,24.05,7.47,-45.7,0.096,104.6,8.79,0.26,0.6,0.2,-1,0.0,-0.940,-0.3,1.190,11.4,0.0,143000,41.668652,-70.409294,21.30,118.3,0.1,30.2,23.70,,,238,252,4.9,86,9.6,1.8,-2.8
"06-27-2021 10:45:00",3.4,3.0,13.7,0.1,12.1,335.8,362.0,,28.61,32.8,-69,0,0.00,0.02,1.0,13933.2,16003.3,21899.4,25879.3,25.06,7.35,-43.0,0.131,105.3,8.69,0.69,1.6,0.4,0,0.1,6.220,2.3,1.210,11.4,0.0,144502,41.671703,-70.393890,20.20,143.3,0.1,30.3,24.00,,,236,251,3.4,84,7.5,0.1,-0.5,3.3,3.0,13.8,0.1,12.0,290.4,367.3,1024.2,26.01,-4.9,-77,0,0.00,0.00,1.0,20420.8,21379.6,19597.8,24758.0,24.06,7.48,-46.5,0.096,104.6,8.80,0.23,0.8,0.2,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,144500,41.668659,-70.409279,17.60,161.8,0.1,30.2,23.70,,,252,267,4.7,90,8.7,0.9,-1.3
"06-27-2021 11:00:00",3.4,3.0,13.9,0.1,12.1,337.7,363.5,,28.62,32.9,-71,0,0.01,0.03,1.0,13798.6,15890.1,21677.3,25669.4,25.17,7.34,-42.5,0.131,105.3,8.67,0.66,1.3,0.3,0,0.1,6.240,2.3,1.210,11.3,0.0,150002,41.671684,-70.393883,22.10,84.1,0.1,30.3,24.30,,,247,262,4.9,56,9.2,0.7,-0.1,3.3,3.0,13.9,0.1,12.0,274.2,369.0,1024.5,26.06,-4.9,-73,0,0.00,0.00,1.0,20368.7,21369.0,19629.2,24742.8,24.06,7.47,-45.9,0.096,104.7,8.80,0.20,0.6,0.2,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,150000,41.668667,-70.409279,21.70,206.2,0.1,30.2,23.90,,,231,246,5.6,74,11.2,0.2,-1.4
"06-27-2021 11:15:00",3.4,3.0,13.9,0.1,12.1,330.9,359.2,,28.73,33.0,-69,0,0.01,0.04,1.0,13633.1,15770.9,21528.8,25473.2,25.22,7.34,-42.2,0.131,105.5,8.68,0.66,1.4,0.3,0,0.1,6.190,2.3,1.210,11.4,0.0,151502,41.671684,-70.393883,21.80,119.4,0.1,30.3,24.30,,,196,211,4.0,355,7.3,1.8,-0.6,3.3,3.0,13.8,0.1,12.0,291.2,369.1,1024.7,26.08,-4.9,-73,0,0.00,0.00,1.0,20432.4,21447.5,19682.2,24839.9,24.08,7.48,-46.3,0.096,104.7,8.80,0.25,0.7,0.2,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,151500,41.668705,-70.409256,24.60,11.6,0.1,30.3,24.10,,,244,259,8.0,96,15.7,0.6,-3.2
"06-27-2021 11:30:00",3.4,3.0,14.0,0.1,12.0,331.8,363.0,,28.88,32.9,-71,0,0.01,0.04,1.0,13831.4,15909.3,21505.7,25712.6,25.25,7.35,-42.9,0.131,105.7,8.69,0.68,1.6,0.4,0,0.1,6.260,2.3,1.210,11.3,0.0,153002,41.671681,-70.393883,23.50,153.4,0.0,30.3,24.70,,,235,250,2.0,36,3.7,0.7,0.0,3.3,3.0,14.0,0.1,12.0,283.3,366.2,1024.8,26.09,-4.9,-73,0,0.00,0.00,1.0,20386.8,21303.6,19600.5,24741.0,24.16,7.48,-46.5,0.096,104.9,8.80,0.22,0.7,0.2,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,153000,41.668652,-70.409264,19.40,22.8,0.1,30.2,24.40,,,243,258,2.8,82,5.8,0.2,-1.2
"06-27-2021 11:45:00",3.4,3.0,14.3,0.1,12.1,327.2,359.3,,29.00,32.9,-65,0,0.01,0.05,1.0,13615.7,15761.8,21427.6,25384.9,25.25,7.37,-44.5,0.131,106.5,8.76,0.68,1.5,0.3,0,0.1,6.190,2.3,1.210,11.4,0.0,154502,41.671684,-70.393906,24.60,115.5,0.1,30.3,24.40,,,217,232,4.1,70,7.6,0.1,-0.2,3.3,3.0,14.0,0.1,12.0,262.9,365.6,1024.7,26.13,-4.9,-73,0,0.00,0.00,1.0,20428.8,21409.0,19623.9,24819.2,24.14,7.49,-46.9,0.096,105.0,8.81,0.25,0.7,0.2,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,154500,41.668667,-70.409294,16.90,73.6,0.1,30.2,24.20,,,237,252,5.7,80,10.8,-0.1,-2.2
"06-27-2021 12:00:00",3.4,3.0,14.0,0.1,12.0,331.0,359.0,,29.02,32.9,-65,0,0.01,0.04,1.0,13636.5,15769.1,21540.9,25405.6,25.27,7.41,-46.6,0.131,107.0,8.80,0.72,1.2,0.3,0,0.1,6.190,2.3,1.210,11.3,0.0,160002,41.671673,-70.393868,15.30,68.2,0.1,30.2,24.30,,,249,264,4.9,83,10.8,0.8,-1.1,3.3,3.0,14.0,0.1,12.0,279.6,369.0,1024.1,26.14,-4.9,-73,0,0.00,0.00,1.0,20277.2,21326.0,19576.5,24664.3,24.16,7.48,-46.4,0.096,105.1,8.82,0.21,0.4,0.2,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,160000,41.668633,-70.409294,15.90,74.6,0.3,30.2,24.20,,,210,225,6.8,74,13.8,1.9,2.8
"06-27-2021 12:15:00",3.4,3.0,14.1,0.1,12.0,325.6,358.5,,29.02,33.0,-67,0,0.01,0.04,1.0,13497.6,15633.3,21414.9,25171.9,25.26,7.41,-46.6,0.131,106.9,8.79,0.67,1.3,0.3,0,0.1,6.120,2.3,1.210,11.4,0.0,161502,41.671700,-70.393890,19.50,334.6,0.3,30.3,24.50,,,200,215,6.7,326,13.1,1.6,0.5,3.3,3.0,14.0,0.1,12.0,279.0,368.0,1024.4,26.15,-4.9,-67,0,0.00,0.00,1.0,20315.4,21284.3,19593.4,24668.6,24.24,7.50,-47.7,0.096,105.2,8.81,0.20,0.6,0.2,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,161500,41.668659,-70.409264,19.30,95.8,0.0,30.2,24.30,,,243,258,3.8,89,7.5,0.0,-1.7
"06-27-2021 12:30:00",3.4,3.0,14.4,0.1,12.1,325.4,360.2,,29.02,33.1,-65,0,0.01,0.05,1.0,13547.9,15702.8,21445.2,25285.7,25.36,7.42,-47.2,0.131,107.2,8.80,0.74,1.3,0.3,0,0.1,6.040,2.2,1.210,11.4,0.0,163002,41.671711,-70.393921,21.00,127.8,0.3,30.3,24.50,,,223,237,7.0,78,15.6,0.4,-2.4,3.3,3.0,13.9,0.1,12.0,271.9,367.7,1024.6,26.18,-4.9,-71,0,0.00,0.00,1.0,20354.0,21361.0,19599.8,24768.6,24.30,7.50,-47.6,0.096,105.1,8.79,0.22,0.4,0.2,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,163000,41.668667,-70.409279,21.50,267.7,0.3,30.2,24.30,,,207,222,3.8,312,6.6,0.8,0.6
"06-27-2021 12:45:00",3.4,3.0,14.2,0.1,12.1,325.1,362.6,,28.96,33.1,-67,0,0.02,0.10,1.0,13565.5,15744.0,20801.8,25300.5,25.37,7.44,-48.2,0.131,107.6,8.82,0.68,1.3,0.3,0,0.1,6.080,2.2,1.210,11.4,0.0,164502,41.671700,-70.393906,22.00,18.4,0.1,30.3,24.70,,,236,251,5.2,345,10.0,2.3,1.6,3.3,3.0,13.5,0.1,12.0,304.0,369.9,1024.0,26.24,-4.9,-71,0,0.00,0.00,1.0,20358.1,21344.9,19587.8,24738.3,24.36,7.51,-47.9,0.096,105.1,8.79,0.24,0.7,0.2,-1,0.0,-1.190,-0.4,1.190,11.4,0.0,164500,41.668633,-70.409264,20.00,23.0,0.3,30.2,24.30,,,220,235,6.9,179,13.2,-1.3,-0.6
"06-27-2021 13:00:00",3.4,3.0,13.8,0.1,12.0,335.1,359.4,,28.93,33.1,-69,0,0.01,0.06,1.0,13506.2,15690.7,21433.3,25205.6,25.44,7.43,-48.0,0.131,107.6,8.82,0.75,1.5,0.3,0,0.1,6.120,2.3,1.210,11.3,0.0,170002,41.671711,-70.393921,23.30,73.1,0.3,30.3,24.50,,,215,230,8.9,348,16.8,3.3,2.6,3.3,3.0,13.6,0.1,12.0,283.4,367.5,1024.0,26.21,-4.9,-67,0,0.00,0.00,1.0,20376.1,21379.6,19652.9,24790.2,24.35,7.52,-48.9,0.096,105.2,8.80,0.27,0.8,0.2,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,170000,41.668652,-70.409279,25.20,319.8,0.1,30.3,24.10,,,217,232,4.5,295,8.9,0.1,1.3
"06-27-2021 13:15:00",3.4,3.0,13.7,0.1,12.0,340.1,359.9,,28.83,33.3,-69,0,0.01,0.06,1.0,13620.4,15781.4,21392.7,25396.0,25.50,7.40,-46.3,0.131,107.1,8.77,0.67,1.8,0.4,0,0.1,6.120,2.3,1.210,11.4,0.0,171502,41.671700,-70.393890,17.30,290.3,0.3,30.2,24.00,,,220,235,5.5,60,11.5,0.6,-1.0,3.3,3.0,13.5,0.1,12.0,304.7,368.0,1024.0,26.20,-4.9,-73,0,0.00,0.00,1.0,20341.2,21357.9,19573.3,24747.9,24.40,7.52,-48.9,0.096,105.4,8.81,0.24,0.8,0.2,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,171500,41.668659,-70.409264,16.20,174.5,0.1,30.2,23.70,,,241,256,4.3,79,7.9,1.7,-3.4
"06-27-2021 13:30:00",3.4,3.0,13.6,0.1,12.0,339.1,361.6,,28.77,33.3,-63,0,0.01,0.06,1.0,13526.5,15704.9,21458.7,25276.9,25.59,7.42,-47.5,0.131,107.9,8.82,0.69,1.6,0.4,0,0.1,6.170,2.3,1.210,11.4,0.0,173002,41.671711,-70.393921,19.80,272.6,0.3,30.2,24.10,,,216,231,3.5,46,6.6,1.3,-0.9,3.3,3.0,13.6,0.1,12.0,284.7,369.4,1024.1,26.22,-4.9,-69,0,0.00,0.00,1.0,20397.4,21422.7,19610.2,24828.4,24.42,7.53,-49.5,0.096,105.5,8.81,0.21,1.0,0.3,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,173000,41.668686,-70.409264,20.20,106.3,0.1,30.2,23.60,,,217,232,6.1,59,11.7,0.7,-2.0
"06-27-2021 13:45:00",3.4,3.0,13.7,0.1,12.1,336.3,361.0,,28.73,33.3,-67,0,0.01,0.05,1.0,13510.6,15650.1,21411.7,25227.1,25.65,7.43,-48.0,0.131,108.0,8.82,0.71,1.7,0.4,0,0.1,6.070,2.2,1.210,11.4,0.0,174502,41.671738,-70.393929,22.00,156.9,0.1,30.2,24.10,,,229,244,3.5,72,5.9,0.1,-0.2,3.3,3.0,13.5,0.1,12.0,300.8,370.7,1024.4,26.26,-4.9,-65,0,0.00,0.00,1.0,20418.9,21394.6,19598.8,24791.9,24.47,7.55,-50.3,0.096,105.6,8.81,0.25,0.9,0.2,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,174500,41.668678,-70.409264,22.40,347.2,0.5,30.2,24.00,,,185,200,3.4,287,6.6,2.3,3.6
"06-27-2021 14:00:00",3.4,3.0,13.8,0.1,12.0,332.2,358.2,,28.70,33.3,-67,0,0.01,0.06,1.0,13441.8,15614.7,21360.0,25123.2,25.61,7.43,-47.8,0.131,107.5,8.78,0.68,2.0,0.5,0,0.1,6.110,2.3,1.210,11.4,0.0,180002,41.671711,-70.393906,20.90,42.0,0.1,30.2,24.10,,,223,238,5.8,72,10.1,2.0,-1.8,3.3,3.0,13.5,0.1,12.0,296.2,366.3,1023.7,26.34,-4.9,-73,0,0.00,0.00,1.0,20359.5,21388.0,19567.6,24781.9,24.55,7.54,-49.8,0.096,105.9,8.82,0.27,0.5,0.2,-1,-0.1,-1.210,-0.4,1.190,11.4,0.0,180000,41.668659,-70.409218,33.20,259.2,0.1,30.3,23.70,,,207,222,4.7,305,9.8,4.5,4.6
"06-27-2021 14:15:00",3.4,3.0,13.7,0.1,12.1,334.5,354.3,,28.59,33.4,-65,0,0.01,0.05,1.0,13539.4,15692.0,21454.9,25286.6,25.62,7.45,-48.8,0.131,107.8,8.81,0.76,2.4,0.5,0,0.1,6.090,2.2,1.210,11.4,0.0,181502,41.671719,-70.393929,21.10,4.5,0.3,30.2,23.30,,,198,213,6.7,331,12.7,4.6,1.7,3.3,3.0,13.5,0.1,12.0,299.9,367.1,1023.6,26.34,-4.9,-71,0,0.00,0.00,1.0,20301.1,21344.2,19535.6,24719.4,24.54,7.55,-50.8,0.096,105.9,8.82,0.19,0.9,0.2,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,181500,41.668667,-70.409264,22.80,179.3,0.1,30.2,23.30,,,221,236,7.6,175,14.4,0.2,-0.1
"06-27-2021 14:30:00",3.4,3.0,13.7,0.1,12.0,336.6,362.6,,28.30,33.5,-63,0,0.01,0.06,1.0,13600.0,15760.2,21360.6,25393.7,25.59,7.46,-49.9,0.131,108.1,8.84,0.76,2.3,0.5,0,0.1,6.190,2.3,1.210,11.4,0.0,183002,41.671711,-70.393921,19.80,69.9,0.1,30.2,22.90,,,253,268,5.2,55,10.3,0.3,-1.0,3.3,3.0,13.5,0.1,12.0,300.8,368.7,1023.3,26.22,-4.9,-61,0,0.00,0.00,1.0,20293.8,21315.7,19550.7,24692.6,24.53,7.56,-51.4,0.096,106.1,8.84,0.20,1.1,0.3,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,183000,41.668659,-70.409256,16.50,22.4,0.1,30.2,22.80,,,215,230,6.3,165,12.6,-4.0,-0.5
"06-27-2021 14:45:00",3.4,3.0,13.7,0.1,12.1,336.6,359.3,,28.06,33.5,-67,0,0.01,0.06,1.0,13495.8,15659.7,21355.6,25203.4,25.51,7.48,-50.7,0.131,108.6,8.89,0.75,2.2,0.5,0,0.1,6.160,2.3,1.210,11.4,0.0,184502,41.671711,-70.393921,21.20,70.4,0.0,30.2,22.70,,,298,313,1.3,92,3.1,0.2,0.1,3.3,3.0,13.5,0.1,12.0,302.9,366.7,1023.1,26.10,-4.9,-73,0,0.00,0.00,1.0,20411.0,21397.5,19631.9,24812.7,24.53,7.57,-51.5,0.096,106.0,8.84,0.26,1.2,0.3,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,184500,41.668686,-70.409294,21.60,54.8,0.0,30.2,22.60,,,231,245,9.7,188,18.0,-2.3,-0.7
"06-27-2021 15:00:00",3.4,3.0,13.6,0.1,12.0,337.9,356.4,,27.90,33.5,-63,0,0.01,0.04,1.0,13449.6,15589.5,21459.7,25171.4,25.51,7.50,-52.2,0.131,108.9,8.91,0.74,2.1,0.5,0,0.1,6.180,2.3,1.210,11.4,0.0,190002,41.671711,-70.393906,18.20,159.5,0.3,30.2,22.70,,,254,269,4.9,69,9.3,0.8,-1.3,3.3,3.0,13.5,0.1,12.0,297.7,366.0,1022.9,26.03,-4.9,-71,0,0.00,0.00,1.0,20338.4,21258.3,19580.3,24690.1,24.51,7.58,-52.4,0.096,106.1,8.85,0.19,1.0,0.3,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,190000,41.668705,-70.409294,15.00,340.6,0.1,30.2,22.70,,,240,255,8.5,188,17.0,-4.3,-2.6
"06-27-2021 15:15:00",3.4,3.0,13.8,0.1,12.1,335.4,357.5,,27.87,33.4,-65,0,0.01,0.04,1.0,13563.8,15647.7,21240.7,25240.0,25.55,7.52,-53.4,0.131,109.0,8.92,0.78,1.7,0.4,0,0.1,6.180,2.3,1.210,11.3,0.0,191502,41.671730,-70.393929,21.00,307.2,0.5,30.2,23.30,,,208,223,6.7,359,14.2,2.5,0.9,3.3,3.0,13.5,0.1,12.0,294.1,367.7,1023.0,26.00,-4.9,-71,0,0.00,0.00,1.0,20234.9,21185.7,19493.7,24611.4,24.51,7.59,-52.9,0.096,106.2,8.85,0.19,0.9,0.3,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,191500,41.668667,-70.409294,17.90,180.6,0.1,30.2,23.10,,,210,225,6.3,167,12.1,-0.5,-0.6
"06-27-2021 15:30:00",3.4,3.0,13.7,0.1,12.0,338.0,362.9,,27.94,33.3,-65,0,0.01,0.05,1.0,13432.8,15582.2,21357.6,25050.3,25.61,7.53,-53.9,0.131,109.2,8.92,0.72,1.9,0.4,0,0.1,6.140,2.3,1.210,11.4,0.0,193002,41.671703,-70.393921,21.50,140.4,0.1,30.2,23.30,,,244,259,5.2,103,9.0,0.0,-1.0,3.3,3.0,13.4,0.1,12.0,305.4,367.6,1023.1,26.07,-4.9,-67,0,0.00,0.00,1.0,20268.1,21291.5,19521.6,24654.4,24.52,7.60,-53.4,0.096,106.3,8.86,0.23,1.3,0.3,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,193000,41.668667,-70.409279,17.30,139.9,0.0,30.2,23.20,,,209,224,9.4,172,18.3,-2.9,-0.1
"06-27-2021 15:45:00",3.4,3.0,13.6,0.1,12.1,333.9,355.7,,27.96,33.2,-65,0,0.01,0.05,1.0,13497.2,15657.9,21450.8,25182.2,25.60,7.55,-54.7,0.131,109.2,8.92,0.72,2.1,0.5,0,0.1,6.150,2.3,1.210,11.4,0.0,194502,41.671730,-70.393929,20.00,345.9,0.1,30.2,23.30,,,200,215,6.2,332,12.4,1.4,0.2,3.3,3.0,13.4,0.1,12.0,303.6,368.6,1023.1,26.03,-4.9,-65,0,0.00,0.00,1.0,20292.9,21314.5,19552.3,24710.9,24.52,7.60,-53.5,0.096,106.4,8.87,0.23,1.4,0.4,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,194500,41.668667,-70.409317,13.20,56.9,0.0,30.2,23.10,,,225,240,4.5,95,8.6,0.6,-2.2
"06-27-2021 16:00:00",3.4,3.0,13.6,0.1,12.0,332.6,354.7,,28.03,33.2,-75,0,0.01,0.05,1.0,13475.4,15630.9,21334.4,25106.9,25.65,7.54,-54.1,0.131,109.1,8.90,0.73,1.9,0.4,0,0.1,6.080,2.2,1.210,11.3,0.0,200002,41.671738,-70.393959,21.40,311.2,0.0,30.2,23.50,,,238,253,4.7,21,8.6,1.0,0.1,3.3,3.0,13.5,0.1,12.0,301.0,368.7,1023.1,26.05,-4.9,-73,0,0.00,0.00,1.0,20239.9,21196.4,19550.1,24658.4,24.52,7.60,-53.6,0.096,106.3,8.86,0.21,1.2,0.3,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,200000,41.668686,-70.409332,23.10,60.5,0.1,30.2,23.30,,,228,243,5.4,81,10.6,1.7,-2.9
"06-27-2021 16:15:00",3.4,3.0,13.8,0.1,12.0,335.7,359.9,,28.11,33.2,-67,0,0.01,0.05,1.0,13538.4,15665.2,21365.6,25242.5,25.68,7.56,-55.2,0.131,109.3,8.92,0.68,1.7,0.4,0,0.1,6.000,2.2,1.210,11.4,0.0,201502,41.671738,-70.393959,20.90,194.2,0.1,30.2,23.80,,,224,239,4.3,1,8.1,0.3,-0.1,3.3,3.0,13.5,0.1,12.0,302.0,369.2,1023.2,26.08,-4.9,-73,0,0.00,0.00,1.0,20396.8,21368.6,19584.3,24799.0,24.53,7.60,-53.8,0.096,106.4,8.87,0.22,0.9,0.2,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,201500,41.668690,-70.409302,19.30,102.2,0.5,30.2,23.50,,,239,254,7.1,99,13.8,0.5,-3.4
"06-27-2021 16:30:00",3.4,3.0,13.8,0.1,12.1,339.5,362.1,,28.29,33.2,-69,0,0.01,0.06,1.0,13508.5,15682.0,21395.4,25203.4,25.72,7.57,-56.3,0.131,109.5,8.93,0.63,1.9,0.4,0,0.1,5.960,2.2,1.210,11.3,0.0,203002,41.671703,-70.393906,21.00,332.1,0.1,30.2,23.90,,,189,204,5.6,327,10.6,1.7,0.3,3.3,3.0,13.6,0.1,12.0,298.0,366.3,1023.3,26.11,-4.9,-73,0,0.00,0.00,1.0,20351.3,21340.0,19566.5,24752.8,24.55,7.61,-54.3,0.096,106.4,8.87,0.23,1.1,0.3,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,203000,41.668690,-70.409294,19.10,281.4,0.1,30.2,23.50,,,193,208,3.5,289,6.6,2.6,3.8
