Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-16-2021 08:45:00",3.4,3.0,13.5,0.1,12.0,341.2,359.4,,26.87,40.6,-77,0,0.02,0.08,1.0,13802.7,16105.2,21897.8,25977.5,26.70,7.49,-51.5,0.132,108.8,8.71,0.56,1.3,0.3,0,0.1,7.010,2.6,1.210,11.4,0.0,124501,41.671585,-70.394035,15.50,136.5,0.0,30.3,22.30,,,350,5,1.2,6,2.4,0.0,-0.2,3.3,3.0,13.5,0.1,12.0,298.2,371.7,1024.8,24.94,-5.1,-63,0,0.00,0.00,1.0,20487.4,21139.3,19813.2,24501.9,26.07,7.51,-48.1,0.097,105.3,8.53,0.08,0.6,0.2,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,124502,41.668400,-70.409447,13.70,33.2,0.0,30.2,23.40,,,259,274,2.1,233,4.4,-0.5,-0.5
"08-16-2021 09:00:00",3.4,3.0,13.7,0.1,12.0,335.2,358.4,,27.40,40.7,-71,0,0.05,0.22,1.0,13279.1,16137.2,21880.5,25811.6,26.73,7.60,-58.2,0.132,109.9,8.80,0.85,1.3,0.3,0,0.1,6.900,2.5,1.210,11.4,0.0,130001,41.671566,-70.393921,17.90,301.4,0.1,30.3,21.40,,,311,326,2.2,66,3.9,-0.1,-0.4,3.3,3.0,13.6,0.1,12.0,295.4,367.0,1024.8,25.47,-5.0,-65,0,0.00,0.00,1.0,20180.0,21343.0,19764.9,24437.2,26.09,7.50,-47.7,0.097,105.2,8.52,0.12,0.5,0.2,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,130002,41.668507,-70.409432,22.20,269.2,0.0,30.3,22.40,,,7,22,0.5,343,0.9,-0.4,-0.5
"08-16-2021 09:15:00",3.4,3.0,13.5,0.1,12.0,343.1,360.2,,27.99,40.8,-71,0,0.33,1.48,1.0,8810.6,15410.4,21489.1,25856.7,26.72,7.49,-51.5,0.132,107.7,8.62,0.70,0.8,0.2,0,0.1,7.240,2.7,1.210,11.4,0.0,131501,41.671566,-70.393967,15.20,332.5,0.0,30.3,21.60,,,340,355,1.1,53,2.3,0.0,0.2,3.3,3.0,13.3,0.1,12.0,307.3,369.9,1024.7,26.04,-4.9,-63,0,0.00,0.00,1.0,20619.2,21430.0,19730.3,24552.1,26.11,7.50,-47.5,0.097,105.3,8.52,0.07,0.7,0.2,-1,-0.1,-1.330,-0.4,1.190,11.4,0.0,131502,41.668507,-70.409409,13.20,350.9,0.1,30.2,22.30,,,129,144,1.0,158,1.7,-0.3,-0.6
"08-16-2021 09:30:00",3.4,3.0,13.7,0.1,12.1,334.7,361.1,,28.52,40.9,-73,0,0.02,0.10,1.0,14013.7,16050.1,20411.7,25871.7,26.74,7.54,-54.3,0.132,109.3,8.75,0.55,1.0,0.2,0,0.1,7.190,2.7,1.210,11.4,0.0,133001,41.671558,-70.393997,20.10,35.0,0.1,30.3,21.80,,,343,358,1.5,31,3.0,-0.2,0.0,3.3,3.0,13.7,0.1,12.0,296.9,369.8,1024.7,26.55,-4.8,-63,0,0.00,0.00,1.0,20624.0,21455.0,19803.0,24579.3,26.16,7.50,-47.8,0.097,105.4,8.53,0.08,0.5,0.2,-1,-0.1,-1.350,-0.4,1.190,11.4,0.0,133002,41.668533,-70.409416,18.30,36.9,0.0,30.3,22.00,,,94,109,0.3,160,0.5,-1.0,-0.5
"08-16-2021 09:45:00",3.4,3.0,13.9,0.1,12.1,335.7,360.5,,29.15,41.0,-71,0,0.01,0.06,1.0,13867.0,16090.7,21870.5,25913.3,26.76,7.58,-57.0,0.132,109.7,8.77,0.69,1.2,0.3,0,0.1,6.870,2.5,1.210,11.4,0.0,134501,41.671585,-70.394005,18.40,316.5,0.0,30.3,22.70,,,161,176,1.2,276,2.2,-0.2,0.2,3.3,3.0,13.5,0.1,12.0,303.3,368.1,1024.6,27.29,-4.7,-65,0,0.00,0.00,1.0,20479.4,21391.6,19733.2,24465.0,26.16,7.50,-47.7,0.097,105.4,8.53,0.13,0.5,0.2,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,134502,41.668488,-70.409416,19.70,8.4,0.0,30.3,22.20,,,91,106,1.2,154,2.5,-0.5,-0.3
"08-16-2021 10:00:00",3.4,3.0,13.6,0.1,12.0,340.0,358.4,,29.76,41.1,-75,0,0.00,0.00,1.0,14041.0,4581.6,21955.6,25895.2,26.80,7.53,-54.0,0.132,108.6,8.68,0.70,1.3,0.3,0,0.1,7.070,2.6,1.210,11.4,0.0,140001,41.671597,-70.394020,19.90,8.9,0.0,30.3,23.50,,,30,45,0.7,37,1.2,0.0,0.0,3.3,3.0,13.5,0.1,12.0,290.8,368.5,1024.7,27.88,-4.6,-63,0,0.00,0.00,1.0,19761.5,21272.5,19681.6,24329.6,26.17,7.51,-48.1,0.097,105.3,8.52,0.04,0.6,0.2,-1,-0.1,-1.330,-0.4,1.190,11.4,0.0,140002,41.668514,-70.409409,21.50,185.3,0.0,30.3,23.50,,,275,290,0.1,270,0.3,-0.5,-0.3
"08-16-2021 10:15:00",3.4,3.0,13.6,0.1,12.0,337.0,362.4,,30.20,41.1,-73,0,0.00,0.00,1.0,12556.2,13195.3,21885.2,25887.4,26.81,7.60,-58.0,0.132,110.2,8.81,0.50,1.0,0.2,0,0.1,6.420,2.4,1.210,11.4,0.0,141501,41.671585,-70.394005,19.50,126.1,0.0,30.3,22.70,,,27,41,2.0,333,4.2,0.0,0.0,3.3,3.0,13.5,0.1,12.0,305.7,368.2,1024.7,28.26,-4.5,-65,0,0.00,0.00,1.0,20547.1,20160.1,19785.3,24486.2,26.19,7.54,-50.1,0.097,105.8,8.55,0.10,0.7,0.2,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,141502,41.668514,-70.409393,15.40,269.8,0.0,30.3,23.00,,,101,116,1.3,136,2.6,-0.5,-0.3
"08-16-2021 10:30:00",3.4,3.0,13.9,0.1,12.1,331.9,359.8,,30.45,41.3,-71,0,0.02,0.08,1.0,13976.3,16098.3,21072.7,25858.9,26.82,7.61,-58.6,0.133,109.2,8.72,0.62,1.1,0.3,0,0.1,7.210,2.7,1.210,11.4,0.0,143001,41.671570,-70.394005,15.30,352.0,0.0,30.3,22.40,,,31,46,0.7,63,1.5,-0.2,0.0,3.3,3.0,13.8,0.1,12.0,279.0,370.1,1024.8,28.54,-4.5,-61,0,0.00,0.00,1.0,20349.4,21242.6,19662.4,24323.9,26.18,7.54,-49.9,0.097,105.7,8.55,0.07,0.5,0.2,-1,-0.1,-1.330,-0.4,1.190,11.4,0.0,143002,41.668537,-70.409416,18.70,95.6,0.0,30.3,23.50,,,313,328,0.1,180,0.3,-0.5,-0.4
"08-16-2021 10:45:00",3.4,3.0,14.0,0.1,12.0,331.6,360.7,,30.73,41.5,-73,0,0.00,0.00,1.0,13432.2,15204.6,21885.0,25912.3,26.83,7.62,-59.1,0.132,110.1,8.80,0.38,1.0,0.2,0,0.0,6.740,2.5,1.210,11.4,0.0,144501,41.671585,-70.394005,19.50,159.8,0.0,30.3,22.70,,,337,352,1.7,23,3.3,0.0,0.0,3.3,3.0,13.9,0.1,12.0,277.0,368.9,1024.8,28.86,-4.4,-65,0,0.00,0.00,1.0,20222.6,21390.7,19806.2,24512.0,26.20,7.55,-51.0,0.097,105.8,8.55,0.10,0.4,0.2,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,144502,41.668545,-70.409447,12.80,116.9,0.0,30.3,23.60,,,195,210,0.7,160,1.3,-0.5,-0.3
"08-16-2021 11:00:00",3.4,3.0,14.1,0.1,12.0,327.8,355.7,,31.07,41.7,-71,0,0.00,0.02,1.0,13953.3,15997.6,21791.8,25848.9,26.87,7.61,-58.3,0.132,110.2,8.80,0.55,1.0,0.3,0,0.0,6.810,2.5,1.210,11.4,0.0,150001,41.671589,-70.394043,19.40,41.2,0.0,30.3,23.30,,,115,130,0.4,79,0.9,0.0,0.0,3.3,3.0,14.0,0.1,12.0,295.0,370.6,1024.8,29.22,-4.3,-67,0,0.00,0.00,1.0,19709.9,21289.5,19679.3,24410.0,26.22,7.54,-50.2,0.097,105.8,8.55,0.07,0.6,0.2,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,150002,41.668537,-70.409416,17.10,200.1,0.0,30.3,25.70,,,297,312,1.0,253,2.0,-0.8,-0.6
"08-16-2021 11:15:00",3.4,3.0,13.9,0.1,12.0,336.3,361.5,,31.48,41.6,-77,0,0.04,0.18,1.0,13497.9,16124.6,21588.2,25907.7,26.86,7.61,-58.5,0.132,110.8,8.85,0.65,1.1,0.3,0,0.1,6.780,2.5,1.210,11.4,0.0,151501,41.671558,-70.394005,17.60,213.2,0.1,30.3,22.90,,,346,1,2.3,338,4.2,0.2,0.0,3.3,3.0,13.8,0.1,12.0,284.7,368.8,1024.7,29.68,-4.3,-67,0,0.00,0.00,1.0,20458.3,20528.3,19725.8,24484.0,26.24,7.54,-50.1,0.097,105.8,8.54,0.04,1.4,0.4,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,151502,41.668518,-70.409447,15.90,150.0,0.1,30.3,23.80,,,20,35,3.0,139,6.1,-1.0,-0.5
"08-16-2021 11:30:00",3.4,3.0,13.8,0.1,12.0,337.6,362.4,,31.34,41.9,-75,0,0.01,0.03,1.0,13974.5,16074.4,21812.6,25875.5,26.91,7.63,-59.8,0.132,110.4,8.81,0.78,1.1,0.3,0,0.1,6.850,2.5,1.210,11.4,0.0,153001,41.671570,-70.394020,19.50,257.5,0.0,30.3,23.10,,,205,219,0.1,268,0.1,-0.3,-0.3,3.3,3.0,13.6,0.1,12.0,311.9,369.9,1024.6,30.07,-4.2,-69,0,0.00,0.00,1.0,20471.6,21022.7,19659.5,24445.8,26.27,7.55,-50.6,0.097,105.9,8.55,0.06,0.8,0.2,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,153002,41.668507,-70.409447,18.00,135.8,0.1,30.3,23.40,,,70,85,2.1,146,4.1,-0.7,-0.5
"08-16-2021 11:45:00",3.4,3.0,13.7,0.1,12.0,339.3,361.5,,31.19,42.3,-73,0,0.02,0.09,1.0,13851.3,16166.0,21878.2,25911.9,26.95,7.74,-66.4,0.132,112.0,8.93,0.66,1.2,0.3,0,0.1,6.720,2.5,1.210,11.4,0.0,154501,41.671558,-70.394074,16.20,180.0,0.0,30.3,22.60,,,17,32,2.1,80,4.1,-0.4,-0.5,3.3,3.0,13.4,0.1,12.0,302.0,369.6,1024.6,30.14,-4.2,-67,0,0.00,0.00,1.0,20640.1,21445.4,19864.8,24502.0,26.26,7.55,-50.7,0.097,106.0,8.56,0.11,1.3,0.3,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,154502,41.668457,-70.409416,18.10,36.6,0.1,30.3,22.60,,,41,56,3.8,122,7.3,-1.0,-1.4
"08-16-2021 12:00:00",3.4,3.0,13.5,0.1,12.0,339.3,359.4,,31.06,42.6,-71,0,0.01,0.02,1.0,13979.8,16034.5,21795.1,25929.8,26.99,7.61,-58.7,0.133,110.5,8.80,0.79,1.1,0.3,0,0.1,6.800,2.5,1.210,11.4,0.0,160001,41.671551,-70.394035,21.80,290.8,0.0,30.3,22.20,,,67,82,1.5,110,3.1,-0.4,-0.2,3.3,3.0,13.4,0.1,12.0,303.1,368.0,1024.5,29.85,-4.2,-63,0,0.00,0.00,1.0,20809.9,21547.6,19894.3,24629.8,26.38,7.53,-49.7,0.097,106.0,8.54,0.06,0.7,0.2,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,160002,41.668480,-70.409447,19.90,327.3,0.1,30.3,22.20,,,63,78,3.8,123,7.6,-0.4,-1.2
"08-16-2021 12:15:00",3.4,3.0,13.5,0.1,12.1,340.0,360.7,,30.95,42.7,-73,0,0.02,0.08,1.0,13870.3,16119.8,21655.5,25831.7,27.02,7.64,-60.1,0.133,111.0,8.84,0.64,1.2,0.3,0,0.1,6.640,2.4,1.210,11.4,0.0,161501,41.671566,-70.394035,18.90,312.8,0.1,30.3,22.60,,,42,57,1.2,84,2.1,-0.1,-0.5,3.3,3.0,13.3,0.1,12.0,319.5,370.1,1024.5,29.60,-4.3,-67,0,0.00,0.00,1.0,20747.9,21543.6,19894.1,24569.0,26.40,7.53,-49.5,0.097,106.0,8.53,0.02,0.7,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,161502,41.668507,-70.409447,17.90,190.7,0.0,30.3,22.70,,,76,90,2.0,128,3.7,-0.6,-0.6
"08-16-2021 12:30:00",3.4,3.0,13.5,0.1,12.1,338.4,354.4,,30.82,42.8,-73,0,0.01,0.03,1.0,14067.2,16146.0,21889.5,25946.8,27.04,7.49,-51.4,0.133,108.9,8.67,0.55,0.9,0.2,0,0.1,6.660,2.5,1.210,11.4,0.0,163001,41.671570,-70.394043,22.80,299.8,0.0,30.3,22.60,,,27,42,0.7,56,1.2,-0.1,-0.4,3.3,3.0,13.4,0.1,12.0,300.5,370.1,1024.5,29.50,-4.3,-63,0,0.00,0.01,1.0,17921.6,21159.3,19822.6,24566.6,26.41,7.52,-48.9,0.097,106.0,8.53,0.07,0.6,0.2,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,163002,41.668556,-70.409454,18.00,322.9,0.1,30.3,23.10,,,122,137,2.9,203,5.5,-0.7,-0.3
"08-16-2021 12:45:00",3.4,3.0,13.5,0.1,12.0,341.8,361.8,,30.69,42.9,-73,0,0.03,0.13,1.0,14021.7,15990.7,19561.5,25867.1,26.99,7.57,-56.2,0.132,110.1,8.77,0.50,1.3,0.3,0,0.1,6.660,2.5,1.210,11.4,0.0,164501,41.671642,-70.394035,20.70,315.8,0.0,30.3,22.70,,,182,197,1.1,38,2.2,-0.1,-0.4,3.3,3.0,13.4,0.1,12.0,300.3,368.8,1024.5,29.37,-4.3,-67,0,0.00,0.00,1.0,20516.1,21374.5,19798.3,24454.5,26.41,7.51,-48.3,0.097,105.9,8.53,0.07,0.8,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,164502,41.668572,-70.409447,19.70,53.3,0.0,30.3,23.00,,,182,197,2.3,202,4.5,-0.6,-0.5
"08-16-2021 13:00:00",3.4,3.0,13.5,0.1,12.1,338.8,359.3,,30.64,42.9,-73,0,0.00,0.00,1.0,13948.3,15378.3,20299.4,25882.6,27.06,7.66,-61.5,0.133,111.6,8.88,0.80,1.4,0.3,0,0.1,6.280,2.3,1.210,11.4,0.0,170001,41.671665,-70.394058,17.90,126.4,0.0,30.3,22.70,,,124,139,0.5,74,1.3,-0.1,-0.4,3.3,3.0,13.4,0.1,12.0,322.3,370.6,1024.4,29.24,-4.3,-71,0,0.00,0.00,1.0,20583.3,21409.9,19654.5,24537.5,26.39,7.51,-48.2,0.097,105.6,8.51,0.07,0.7,0.2,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,170002,41.668594,-70.409355,15.40,38.0,0.0,30.2,22.90,,,201,216,3.7,193,7.2,-0.6,-0.5
"08-16-2021 13:15:00",3.4,3.0,13.5,0.1,12.0,341.9,362.9,,30.64,42.8,-73,0,0.01,0.04,1.0,14026.2,16157.2,21918.3,25900.3,27.08,7.65,-61.0,0.132,111.3,8.85,0.56,1.2,0.3,0,0.0,6.390,2.4,1.210,11.3,0.0,171501,41.671646,-70.394020,19.30,86.8,0.0,30.3,23.00,,,236,251,1.1,85,2.3,-0.1,-0.4,3.3,3.0,13.5,0.1,12.0,316.2,369.0,1024.2,29.03,-4.4,-63,0,0.00,0.00,1.0,20417.7,21375.7,19691.5,24464.4,26.41,7.51,-48.4,0.098,105.7,8.51,0.11,0.5,0.2,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,171502,41.668591,-70.409416,19.40,46.8,0.0,30.3,22.90,,,167,182,3.3,188,6.2,-0.8,-0.5
"08-16-2021 13:30:00",3.4,3.0,14.3,0.1,12.0,324.2,360.2,,30.69,42.7,-79,0,0.01,0.04,1.0,13986.3,16137.2,21870.3,25910.9,27.10,7.69,-63.1,0.132,111.7,8.88,0.56,1.4,0.3,0,0.1,6.390,2.4,1.210,11.4,0.0,173001,41.671646,-70.393997,19.80,71.4,0.1,30.3,23.50,,,178,193,1.5,53,3.6,0.1,0.0,3.3,3.0,13.9,0.1,12.0,283.1,370.7,1024.2,28.97,-4.4,-71,0,0.00,0.00,1.0,20522.6,21193.8,19550.4,24502.4,26.42,7.51,-48.1,0.098,105.7,8.51,0.06,0.6,0.2,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,173002,41.668621,-70.409409,19.80,48.2,0.0,30.3,23.10,,,221,236,2.9,159,5.8,-0.8,-0.6
"08-16-2021 13:45:00",3.4,3.0,14.3,0.1,12.0,325.8,360.6,,30.86,42.5,-79,0,0.00,0.00,1.0,13981.5,15927.2,21965.6,25942.0,27.13,7.65,-60.8,0.132,111.3,8.85,0.67,1.2,0.3,0,0.1,6.250,2.3,1.210,11.3,0.0,174501,41.671642,-70.394035,19.70,335.3,0.0,30.3,24.30,,,171,186,0.5,48,0.9,0.0,0.0,3.3,3.0,13.9,0.1,12.0,291.1,369.3,1024.1,29.10,-4.4,-67,0,0.00,0.00,1.0,20601.8,20965.8,19578.6,24525.1,26.43,7.52,-49.0,0.097,106.0,8.53,0.03,0.9,0.3,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,174502,41.668613,-70.409355,19.50,272.6,0.0,30.3,23.50,,,218,233,2.3,151,4.5,-0.8,-0.5
"08-16-2021 14:00:00",3.4,3.0,14.0,0.1,12.0,329.6,359.8,,31.09,42.4,-73,0,0.01,0.04,1.0,13924.1,16060.4,21848.5,25902.2,27.16,7.66,-61.5,0.132,110.8,8.80,0.63,1.0,0.3,0,0.1,6.400,2.4,1.210,11.4,0.0,180001,41.671665,-70.394005,19.90,8.8,0.1,30.3,23.90,,,133,148,1.1,353,2.0,0.0,0.0,3.3,3.0,13.9,0.1,12.0,280.6,370.1,1024.0,29.32,-4.3,-67,0,0.00,0.00,1.0,20548.6,20322.6,19757.3,24458.1,26.44,7.54,-50.0,0.098,106.3,8.55,0.09,0.9,0.3,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,180002,41.668613,-70.409378,17.10,344.3,0.1,30.2,23.70,,,212,227,3.8,136,7.4,-0.9,-0.6
"08-16-2021 14:15:00",3.4,3.0,13.6,0.1,12.1,336.4,360.8,,31.32,42.3,-69,0,0.00,0.00,1.0,14040.7,15139.0,21967.1,25990.9,27.16,7.70,-63.8,0.132,112.4,8.93,0.78,1.4,0.3,0,0.1,6.100,2.3,1.210,11.4,0.0,181501,41.671665,-70.394020,16.30,291.0,0.1,30.2,23.60,,,112,127,3.3,303,6.4,,,3.3,3.0,13.6,0.1,12.0,295.4,372.1,1024.0,29.54,-4.3,-71,0,0.00,0.00,1.0,20428.3,21274.7,19718.3,24337.9,26.48,7.54,-50.0,0.098,106.2,8.54,0.12,0.7,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,181502,41.668629,-70.409370,16.70,205.5,0.0,30.2,23.90,,,195,210,2.0,198,3.8,-1.1,-0.3
"08-16-2021 14:30:00",3.4,3.0,13.5,0.1,12.1,340.6,357.9,,31.34,42.3,-69,0,0.02,0.07,1.0,13824.1,16110.8,21913.7,25919.7,27.16,7.68,-63.0,0.132,111.5,8.86,0.62,1.3,0.3,0,0.2,6.410,2.4,1.210,11.4,0.0,183001,41.671684,-70.394096,20.60,243.6,0.1,30.3,23.00,,,130,144,1.5,353,3.2,0.0,0.0,3.3,3.0,13.4,0.1,12.0,318.3,371.1,1023.9,29.60,-4.3,-65,0,0.00,0.00,1.0,20359.9,21333.8,19702.2,24370.6,26.50,7.54,-50.0,0.098,106.2,8.54,0.08,0.6,0.2,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,183002,41.668667,-70.409409,19.60,317.8,0.1,30.2,23.50,,,174,189,2.1,358,4.1,-0.1,-0.2
"08-16-2021 14:45:00",3.4,3.0,13.5,0.1,12.0,339.4,360.7,,31.16,42.4,-79,0,0.02,0.08,1.0,13510.6,15838.8,21784.2,25993.6,27.15,7.66,-61.5,0.132,111.7,8.88,0.74,1.5,0.4,0,0.1,6.430,2.4,1.210,11.4,0.0,184501,41.671711,-70.394043,19.70,276.6,0.0,30.3,22.70,,,171,186,2.6,6,5.2,0.2,0.1,3.3,3.0,13.3,0.1,12.0,297.8,370.1,1023.9,29.46,-4.3,-69,0,0.00,0.00,1.0,20398.0,21252.4,19717.4,24336.1,26.52,7.53,-49.8,0.098,106.3,8.54,0.10,0.6,0.2,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,184502,41.668678,-70.409355,18.70,208.7,0.3,30.2,22.90,,,181,196,1.6,350,3.4,-0.1,-0.6
"08-16-2021 15:00:00",3.4,3.0,13.7,0.1,12.0,337.5,357.5,,30.95,42.6,-65,0,0.01,0.06,1.0,13854.8,16065.3,21845.3,25833.7,27.17,7.69,-63.3,0.132,112.6,8.95,0.97,1.3,0.3,0,0.1,6.440,2.4,1.210,11.4,0.0,190001,41.671719,-70.394005,21.40,248.8,0.0,30.3,22.90,,,171,186,2.5,34,4.5,0.0,0.0,3.3,3.0,13.5,0.1,12.0,308.2,369.5,1023.9,29.30,-4.3,-67,0,0.00,0.00,1.0,20523.8,21362.6,19506.6,24470.5,26.52,7.53,-49.8,0.098,106.4,8.55,0.06,0.5,0.2,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,190002,41.668678,-70.409378,19.50,200.9,0.1,30.2,23.10,,,188,202,2.9,138,5.8,-0.4,-0.6
"08-16-2021 15:15:00",3.4,3.0,13.6,0.1,12.1,342.1,360.2,,30.95,42.6,-73,0,0.02,0.06,1.0,13839.2,16013.4,21518.8,25833.6,27.05,7.84,-72.3,0.132,113.3,9.02,0.54,1.4,0.3,0,0.1,6.610,2.4,1.210,11.4,0.0,191501,41.671711,-70.394020,19.50,107.9,0.0,30.3,23.00,,,158,173,2.1,46,4.0,0.0,-0.2,3.3,3.0,13.5,0.1,12.0,293.0,369.5,1023.9,29.30,-4.3,-65,0,0.00,0.00,1.0,20437.9,21284.5,19694.4,24395.4,26.56,7.54,-50.0,0.098,106.6,8.56,0.07,0.5,0.2,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,191502,41.668705,-70.409355,20.50,317.3,0.1,30.3,23.00,,,165,180,2.8,114,5.4,-1.0,-0.5
"08-16-2021 15:30:00",3.4,3.0,13.7,0.1,12.0,341.9,364.7,,31.06,42.6,-71,0,0.05,0.21,1.0,13269.3,16091.8,21834.9,25916.3,27.19,7.85,-72.7,0.132,113.1,8.98,0.77,1.5,0.3,0,0.1,6.630,2.4,1.210,11.4,0.0,193001,41.671730,-70.394035,19.60,216.4,0.1,30.3,23.50,,,135,150,2.7,0,5.4,0.3,0.0,3.3,3.0,13.5,0.1,12.0,311.2,370.0,1023.8,29.47,-4.3,-67,0,0.00,0.00,1.0,20545.9,21358.4,19763.4,24495.4,26.59,7.56,-51.4,0.098,106.8,8.57,0.08,0.6,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,193002,41.668659,-70.409355,16.20,146.5,0.0,30.2,23.10,,,179,193,0.4,338,0.7,-0.1,-0.5
"08-16-2021 15:45:00",3.4,3.0,13.4,0.1,12.1,341.7,355.9,,31.26,42.5,-71,0,0.00,0.00,1.0,13686.5,15577.7,21766.5,25855.0,27.07,7.82,-71.1,0.132,113.1,9.00,0.79,1.5,0.4,0,0.1,6.770,2.5,1.210,11.4,0.0,194501,41.671719,-70.393982,22.60,302.6,0.0,30.3,23.20,,,203,218,2.6,71,4.6,0.0,0.0,3.3,3.0,13.4,0.1,12.0,310.9,369.8,1023.7,29.63,-4.3,-67,0,0.00,0.00,1.0,20610.7,21442.7,19776.0,24549.5,26.59,7.55,-51.1,0.098,106.7,8.56,0.07,0.7,0.2,-1,-0.1,-1.580,-0.5,1.190,11.4,0.0,194502,41.668690,-70.409370,20.60,145.0,0.1,30.2,23.60,,,217,232,1.4,57,2.7,0.0,-0.6
"08-16-2021 16:00:00",3.4,3.0,13.7,0.1,12.1,334.9,361.0,,31.21,42.6,-69,0,0.02,0.10,1.0,13857.1,16124.4,21406.0,25998.4,27.28,7.81,-70.3,0.132,113.2,8.98,0.84,1.5,0.4,0,0.1,6.500,2.4,1.210,11.3,0.0,200001,41.671730,-70.394005,19.80,11.8,0.1,30.3,23.50,,,185,199,3.2,354,6.5,0.4,0.0,3.3,3.0,13.5,0.1,12.0,298.1,369.7,1023.7,29.74,-4.3,-71,0,0.00,0.00,1.0,20570.9,21416.4,19791.0,24526.9,26.60,7.56,-51.4,0.098,106.7,8.56,0.08,0.8,0.2,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,200002,41.668686,-70.409355,19.20,183.5,0.0,30.2,23.80,,,220,235,1.2,49,2.4,-0.4,-0.5
"08-16-2021 16:15:00",3.4,3.0,13.4,0.1,12.0,342.6,364.0,,31.28,42.6,-73,0,0.02,0.10,1.0,13737.4,16105.7,21888.0,25941.1,27.26,7.74,-66.2,0.132,112.8,8.95,4.78,1.2,0.3,0,0.1,6.330,2.3,1.210,11.4,0.0,201501,41.671703,-70.393997,21.50,290.5,0.1,30.3,23.30,,,208,223,2.4,2,4.8,0.0,0.0,3.3,3.0,13.4,0.1,12.0,300.9,370.2,1023.6,29.95,-4.2,-69,0,0.00,0.00,1.0,20728.1,21487.8,19880.2,24628.0,26.59,7.57,-51.7,0.098,106.9,8.57,0.05,0.6,0.2,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,201502,41.668678,-70.409378,19.80,37.2,0.0,30.2,23.90,,,151,166,2.5,327,4.7,-0.1,-0.4
