Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-25-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,349.6,359.1,,25.08,32.7,-65,0,0.01,0.04,1.0,13709.6,15841.7,21653.7,25630.4,24.99,7.62,-59.0,0.131,109.0,9.00,0.68,3.3,0.7,0,0.1,6.070,2.2,1.210,11.3,0.0,5956,41.671711,-70.393959,21.30,220.9,0.1,30.4,18.10,,,248,263,3.5,52,7.0,0.2,0.0,3.3,3.0,12.9,0.1,12.0,321.4,368.2,1027.1,23.18,-5.4,-63,0,0.00,0.00,1.0,20526.5,21509.3,19729.7,24915.3,23.95,7.66,-57.2,0.096,106.2,8.95,0.26,2.0,0.5,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,10001,41.668686,-70.409302,20.00,195.8,0.1,30.3,18.20,,,219,234,3.8,156,7.3,-0.4,-0.8
"06-25-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,345.8,360.7,,24.90,32.6,-65,0,0.01,0.05,1.0,13554.6,15735.4,21554.8,25397.4,24.95,7.59,-57.2,0.131,108.8,9.00,0.73,3.4,0.7,0,0.1,6.050,2.2,1.210,11.3,0.0,11456,41.671711,-70.393959,19.30,114.6,0.0,30.4,18.00,,,195,210,3.0,19,5.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,318.9,367.3,1027.4,23.08,-5.5,-67,0,0.00,0.00,1.0,20372.3,21337.2,19623.6,24745.5,23.94,7.65,-56.7,0.096,106.1,8.94,0.20,2.0,0.5,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,11501,41.668667,-70.409294,20.40,350.0,0.1,30.3,18.20,,,220,235,3.9,182,7.5,-0.3,-0.6
"06-25-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,344.4,358.5,,24.77,32.5,-71,0,0.01,0.04,1.0,13689.3,15810.2,21626.2,25621.4,24.92,7.58,-56.7,0.131,108.5,8.98,0.68,3.3,0.7,0,0.1,6.100,2.3,1.210,11.3,0.0,12956,41.671684,-70.393944,20.50,314.1,0.1,30.4,18.00,,,208,223,1.5,339,3.1,0.2,0.0,3.3,3.0,12.9,0.1,12.0,319.7,368.8,1027.4,22.98,-5.5,-59,0,0.00,0.00,1.0,20676.1,21522.7,19777.1,24991.5,23.93,7.65,-56.3,0.096,106.1,8.94,0.22,1.9,0.5,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,13001,41.668602,-70.409294,20.90,175.8,0.0,30.3,18.20,,,217,232,3.8,186,7.3,-0.5,-0.5
"06-25-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,350.8,360.0,,24.64,32.5,-69,0,0.01,0.04,1.0,13738.9,15884.3,21720.5,25643.9,24.88,7.54,-54.3,0.131,107.6,8.91,0.75,3.0,0.7,0,0.1,6.030,2.2,1.210,11.4,0.0,14456,41.671700,-70.393959,19.00,346.9,0.1,30.4,17.90,,,187,202,1.6,43,3.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,322.6,367.7,1027.4,22.92,-5.5,-79,0,0.00,0.00,1.0,20562.2,21478.7,19738.0,24893.1,23.91,7.64,-55.8,0.096,105.9,8.93,0.19,2.3,0.5,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,14501,41.668659,-70.409332,20.30,82.3,0.0,30.3,18.10,,,210,225,4.1,190,8.1,0.1,-0.4
"06-25-2021 22:00:00",3.4,3.0,13.0,0.1,12.1,347.6,358.2,,24.49,32.4,-67,0,0.01,0.05,1.0,13646.0,15812.2,21619.3,25516.5,24.86,7.55,-54.9,0.131,107.8,8.93,0.79,2.8,0.6,0,0.1,5.950,2.2,1.210,11.4,0.0,15956,41.671700,-70.393929,19.80,191.4,0.0,30.4,17.80,,,198,213,2.1,60,4.0,0.0,-0.1,3.3,3.0,12.9,0.1,12.0,319.7,367.2,1027.3,22.85,-5.5,-61,0,0.00,0.00,1.0,20567.6,21357.4,19718.5,24906.8,23.89,7.63,-55.2,0.096,105.9,8.93,0.20,1.8,0.4,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,20001,41.668648,-70.409317,22.10,155.3,0.0,30.4,17.90,,,191,206,2.7,192,5.3,-0.5,-0.3
"06-25-2021 22:15:00",3.4,3.0,12.9,0.1,12.1,350.6,353.6,,24.40,32.4,-69,0,0.01,0.06,1.0,13695.6,15886.4,21661.8,25636.4,24.82,7.52,-52.9,0.131,107.4,8.91,0.64,2.9,0.6,0,0.1,5.920,2.2,1.210,11.4,0.0,21456,41.671703,-70.393929,20.70,327.5,0.1,30.4,17.80,,,204,219,3.0,67,6.0,-0.1,-0.2,3.3,3.0,12.9,0.1,12.0,319.4,366.9,1027.2,22.79,-5.5,-63,0,0.00,0.00,1.0,20513.5,21527.1,19731.0,24915.1,23.87,7.62,-54.8,0.096,105.8,8.92,0.18,1.9,0.5,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,21501,41.668652,-70.409355,23.10,344.7,0.1,30.3,17.80,,,166,181,4.9,185,9.7,-0.4,0.0
"06-25-2021 22:30:00",3.4,3.0,13.0,0.1,12.0,346.4,358.5,,24.31,32.3,-65,0,0.01,0.04,1.0,13744.8,15903.2,21763.4,25656.1,24.80,7.48,-50.8,0.131,107.6,8.92,0.98,2.8,0.6,0,0.1,5.950,2.2,1.210,11.4,0.0,22956,41.671703,-70.393929,19.70,129.4,0.0,30.4,17.80,,,206,220,1.6,57,3.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,320.2,368.2,1027.2,22.72,-5.5,-57,0,0.00,0.00,1.0,20435.8,21381.4,19668.0,24802.1,23.86,7.62,-54.6,0.096,105.8,8.92,0.19,1.9,0.5,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,23001,41.668659,-70.409294,22.30,209.7,0.0,30.4,18.00,,,208,223,4.1,182,8.1,-0.5,-0.3
"06-25-2021 22:45:00",3.4,3.0,13.0,0.1,12.0,349.1,358.0,,24.24,32.3,-69,0,0.01,0.04,1.0,13668.2,15815.9,21618.5,25527.4,24.78,7.45,-49.0,0.131,107.6,8.92,0.76,2.7,0.6,0,0.1,6.000,2.2,1.210,11.3,0.0,24456,41.671700,-70.393959,22.70,54.8,0.1,30.4,18.00,,,183,198,3.9,77,7.3,0.0,-0.1,3.3,3.0,12.9,0.1,12.0,317.9,368.5,1027.1,22.70,-5.5,-63,0,0.00,0.00,1.0,20432.3,21400.6,19658.8,24769.3,23.84,7.61,-54.1,0.096,105.6,8.91,0.19,1.8,0.4,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,24501,41.668659,-70.409332,21.10,30.0,0.1,30.3,18.10,,,194,209,3.9,179,7.4,-1.0,-0.2
"06-25-2021 23:00:00",3.4,3.0,13.0,0.1,12.0,348.6,360.9,,24.22,32.3,-71,0,0.01,0.06,1.0,13675.5,15861.2,21623.5,25505.5,24.78,7.49,-51.1,0.131,107.3,8.90,0.73,2.8,0.6,0,0.1,6.060,2.2,1.210,11.3,0.0,25956,41.671700,-70.393959,22.70,317.4,0.1,30.4,18.30,,,182,197,2.4,3,4.4,0.4,0.0,3.3,3.0,12.9,0.1,12.0,318.5,368.0,1027.1,22.69,-5.5,-65,0,0.00,0.00,1.0,20366.8,21411.1,19647.8,24763.7,23.86,7.60,-53.8,0.096,105.6,8.91,0.21,1.8,0.4,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,30001,41.668678,-70.409302,18.20,0.1,0.1,30.3,18.30,,,199,214,3.1,179,6.3,-0.3,-0.6
"06-25-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,350.2,359.5,,24.22,32.2,-71,0,0.01,0.06,1.0,13713.4,15883.9,21545.7,25568.0,24.76,7.50,-51.9,0.131,106.8,8.86,0.66,2.4,0.5,0,0.1,6.010,2.2,1.210,11.3,0.0,31456,41.671703,-70.393967,14.60,47.2,0.0,30.3,18.30,,,186,201,3.5,356,6.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,319.5,367.9,1027.0,22.74,-5.5,-79,0,0.00,0.00,1.0,20421.9,21432.7,19645.1,24774.4,23.84,7.60,-53.6,0.096,105.6,8.91,0.20,2.3,0.5,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,31501,41.668690,-70.409264,21.40,94.2,0.1,30.3,18.50,,,197,212,4.0,161,7.4,-0.7,-0.2
"06-25-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,343.3,359.5,,24.27,32.1,-73,0,0.02,0.07,1.0,13577.9,15796.6,21544.1,25358.3,24.73,7.51,-52.4,0.131,107.5,8.93,0.90,2.9,0.6,0,0.1,6.070,2.2,1.210,11.3,0.0,32956,41.671711,-70.393929,22.20,136.7,0.1,30.4,18.40,,,204,219,1.7,56,3.4,0.2,0.0,3.3,3.0,12.9,0.1,12.0,320.3,367.6,1026.9,22.79,-5.5,-61,0,0.00,0.00,1.0,20363.7,21347.6,19632.1,24712.5,23.83,7.60,-53.4,0.096,105.6,8.92,0.19,1.7,0.4,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,33001,41.668678,-70.409279,20.80,177.1,0.1,30.3,18.50,,,203,218,4.5,168,8.8,-1.3,-0.7
"06-25-2021 23:45:00",3.4,3.0,13.0,0.1,12.0,342.9,356.8,,24.30,32.0,-71,0,0.01,0.04,1.0,13674.3,15833.3,21682.2,25588.7,24.71,7.50,-51.9,0.131,107.2,8.90,0.72,2.6,0.6,0,0.1,6.030,2.2,1.210,11.4,0.0,34456,41.671711,-70.393967,15.40,347.3,0.1,30.3,18.50,,,227,241,5.0,348,9.4,0.8,0.1,3.3,3.0,12.9,0.1,12.0,319.2,368.7,1026.9,22.86,-5.5,-65,0,0.00,0.00,1.0,20427.1,21327.3,19672.4,24799.3,23.81,7.59,-52.9,0.096,105.5,8.91,0.25,2.0,0.5,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,34501,41.668667,-70.409294,16.50,296.9,0.0,30.3,18.70,,,178,193,4.5,158,8.6,-0.5,-0.5
"06-26-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,352.7,363.7,,24.34,32.0,-75,0,0.01,0.05,1.0,13742.5,15902.2,21686.9,25630.5,24.70,7.50,-52.1,0.131,107.4,8.93,0.75,2.8,0.6,0,0.1,6.070,2.2,1.210,11.3,0.0,35956,41.671719,-70.393929,20.40,187.0,0.1,30.3,18.30,,,212,227,2.9,74,5.9,0.0,-0.4,3.3,3.0,12.9,0.1,12.0,321.3,367.9,1026.6,22.91,-5.5,-65,0,0.00,0.00,1.0,20433.1,21324.2,19598.1,24759.4,23.79,7.58,-52.4,0.096,105.2,8.89,0.21,1.9,0.5,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,40001,41.668633,-70.409340,19.20,185.4,0.1,30.3,18.60,,,197,212,4.2,175,8.5,1.3,-0.6
"06-26-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,345.9,354.3,,24.34,32.0,-73,0,0.01,0.03,1.0,13705.6,15814.3,21659.4,25473.0,24.67,7.50,-52.0,0.131,107.2,8.91,0.76,2.8,0.6,0,0.1,6.100,2.3,1.210,11.4,0.0,41456,41.671703,-70.393982,15.20,354.0,0.3,30.3,18.30,,,182,197,5.8,341,10.8,1.0,0.2,3.3,3.0,12.9,0.1,12.0,319.3,368.3,1026.6,22.97,-5.5,-67,0,0.00,0.00,1.0,20438.5,21358.0,19621.2,24727.4,23.80,7.58,-52.2,0.096,105.2,8.88,0.15,1.8,0.4,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,41501,41.668667,-70.409294,15.50,96.1,0.0,30.3,18.60,,,205,220,6.2,172,11.9,-0.4,-0.5
"06-26-2021 00:30:00",3.4,3.0,12.9,0.1,12.1,349.5,360.9,,24.37,32.0,-73,0,0.01,0.06,1.0,13625.1,15828.5,21642.6,25485.8,24.66,7.50,-51.7,0.131,107.2,8.91,0.61,2.7,0.6,0,0.1,6.130,2.3,1.210,11.3,0.0,42956,41.671730,-70.393944,15.40,252.1,0.0,30.3,18.30,,,218,233,3.8,350,7.7,0.2,0.0,3.3,3.0,12.9,0.1,12.0,320.1,368.0,1026.7,23.01,-5.5,-65,0,0.00,0.00,1.0,20363.1,21313.7,19575.3,24706.8,23.79,7.57,-51.6,0.096,105.3,8.90,0.23,2.3,0.5,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,43001,41.668659,-70.409294,17.30,227.8,0.0,30.3,18.60,,,210,225,3.7,179,7.0,-0.1,-0.4
"06-26-2021 00:45:00",3.4,3.0,13.0,0.1,12.0,350.6,359.1,,24.37,32.0,-81,0,0.01,0.05,1.0,13684.9,15852.7,21635.3,25552.0,24.65,7.48,-51.0,0.131,107.1,8.91,0.69,3.1,0.7,0,0.1,6.160,2.3,1.210,11.3,0.0,44456,41.671711,-70.393959,19.30,80.6,0.0,30.3,18.30,,,221,236,2.6,353,5.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,319.9,368.5,1026.5,23.04,-5.5,-67,0,0.00,0.00,1.0,20427.2,21375.8,19630.3,24779.2,23.79,7.56,-51.4,0.096,105.2,8.89,0.21,2.2,0.5,-1,0.1,-1.100,-0.3,1.190,11.4,0.0,44501,41.668678,-70.409294,19.90,286.0,0.1,30.3,18.60,,,186,201,4.7,171,9.5,0.0,-0.7
"06-26-2021 01:00:00",3.4,3.0,13.0,0.1,12.1,347.4,359.7,,24.37,32.0,-69,0,0.01,0.05,1.0,13700.6,15886.8,21705.1,25601.5,24.66,7.48,-50.7,0.131,106.8,8.88,0.79,2.6,0.6,0,0.1,6.150,2.3,1.210,11.3,0.0,45956,41.671703,-70.393929,17.80,110.5,0.1,30.3,18.40,,,228,243,2.9,86,5.8,0.1,-0.2,3.3,3.0,12.9,0.1,12.0,319.8,367.0,1026.5,23.08,-5.5,-65,0,0.00,0.00,1.0,20404.6,21342.9,19636.3,24711.3,23.78,7.56,-50.9,0.096,105.2,8.89,0.21,1.7,0.4,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,50001,41.668667,-70.409294,14.70,201.4,0.1,30.3,18.80,,,212,227,4.2,184,8.0,0.5,-0.3
"06-26-2021 01:15:00",3.4,3.0,13.0,0.1,12.0,345.9,361.9,,24.40,32.0,-73,0,0.01,0.03,1.0,13718.9,15830.7,21686.8,25610.8,24.64,7.50,-51.8,0.131,106.9,8.89,0.76,2.9,0.6,0,0.1,6.190,2.3,1.210,11.4,0.0,51456,41.671703,-70.393929,23.10,63.0,0.0,30.4,18.50,,,219,234,3.0,77,5.5,0.3,-0.1,3.3,3.0,12.9,0.1,12.0,321.9,367.9,1026.7,23.12,-5.4,-71,0,0.00,0.00,1.0,20217.0,21238.8,19570.7,24528.1,23.77,7.55,-50.5,0.096,104.9,8.87,0.19,1.7,0.4,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,51501,41.668667,-70.409264,16.70,97.0,0.0,30.3,18.90,,,221,236,3.7,155,7.4,-1.0,-0.9
"06-26-2021 01:30:00",3.4,3.0,12.9,0.1,12.1,352.5,359.6,,24.43,32.0,-65,0,0.01,0.06,1.0,13626.6,15816.1,21556.0,25465.3,24.61,7.48,-50.5,0.131,106.7,8.88,0.76,2.6,0.6,0,0.1,6.210,2.3,1.210,11.4,0.0,52956,41.671700,-70.393929,19.10,206.3,0.1,30.3,18.60,,,214,229,2.9,54,6.0,0.1,0.0,3.3,3.0,12.9,0.1,12.0,322.8,367.7,1026.7,23.16,-5.4,-67,0,0.00,0.00,1.0,20308.6,21400.8,19617.2,24727.6,23.77,7.54,-50.1,0.096,104.8,8.86,0.21,1.7,0.4,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,53001,41.668652,-70.409294,20.90,15.9,0.0,30.3,19.00,,,217,232,4.3,180,8.2,-0.1,-0.4
"06-26-2021 01:45:00",3.4,3.0,12.9,0.1,12.0,354.6,364.4,,24.45,32.0,-73,0,0.01,0.04,1.0,13745.9,15903.2,21722.7,25673.1,24.61,7.46,-49.5,0.131,106.6,8.87,0.91,2.6,0.6,0,0.1,6.250,2.3,1.210,11.4,0.0,54456,41.671700,-70.393929,15.40,266.4,0.1,30.3,18.80,,,218,233,2.1,75,4.3,0.1,-0.2,3.3,3.0,12.9,0.1,12.0,321.5,368.5,1026.6,23.22,-5.4,-67,0,0.00,0.00,1.0,20384.6,21366.4,19570.0,24714.3,23.77,7.54,-49.9,0.096,104.9,8.87,0.23,2.1,0.5,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,54501,41.668659,-70.409256,14.00,307.0,0.0,30.3,19.00,,,212,226,4.3,173,8.5,-0.5,-0.2
"06-26-2021 02:00:00",3.4,3.0,12.9,0.1,12.0,351.5,360.3,,24.49,32.0,-69,0,0.01,0.05,1.0,13687.5,15852.3,21642.1,25568.3,24.60,7.44,-48.5,0.131,106.0,8.82,0.68,2.8,0.6,0,0.1,6.220,2.3,1.210,11.3,0.0,55956,41.671703,-70.393929,17.90,321.7,0.1,30.3,18.90,,,208,223,2.3,350,4.5,0.5,0.1,3.3,3.0,12.8,0.1,12.0,324.0,368.3,1026.5,23.30,-5.4,-69,0,0.00,0.00,1.0,20322.9,21271.7,19649.9,24655.0,23.76,7.53,-49.6,0.096,104.7,8.85,0.23,1.7,0.4,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,60001,41.668652,-70.409294,20.80,33.2,0.0,30.3,19.20,,,209,224,5.1,176,9.8,-0.1,-0.4
"06-26-2021 02:15:00",3.4,3.0,12.9,0.1,12.1,348.5,361.4,,24.55,32.0,-73,0,0.01,0.05,1.0,13560.8,15746.2,21654.8,25422.8,24.58,7.40,-46.0,0.131,106.0,8.83,0.70,2.8,0.6,0,0.1,6.250,2.3,1.210,11.3,0.0,61456,41.671703,-70.393944,16.10,275.2,0.0,30.3,19.00,,,207,222,2.6,47,5.1,0.1,0.0,3.3,3.0,12.8,0.1,12.0,324.2,369.3,1026.4,23.37,-5.4,-69,0,0.00,0.00,1.0,20316.7,21399.8,19620.1,24711.7,23.76,7.53,-49.1,0.096,104.6,8.84,0.22,1.7,0.4,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,61501,41.668659,-70.409317,17.50,341.6,0.1,30.3,19.30,,,198,213,5.2,180,10.1,-1.1,-0.5
"06-26-2021 02:30:00",3.4,3.0,12.9,0.1,12.0,356.3,365.0,,24.61,31.9,-71,0,0.01,0.04,1.0,13740.4,15896.4,21751.9,25622.3,24.58,7.43,-47.6,0.131,106.3,8.85,0.67,2.5,0.6,0,0.1,6.260,2.3,1.210,11.4,0.0,62956,41.671719,-70.393959,19.00,210.5,0.0,30.3,19.00,,,198,213,1.3,25,2.5,0.0,-0.1,3.3,3.0,12.9,0.1,12.0,322.2,366.1,1026.2,23.43,-5.4,-63,0,0.00,0.00,1.0,20397.7,21404.6,19676.8,24788.0,23.75,7.52,-48.9,0.096,104.7,8.85,0.18,1.9,0.5,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,63001,41.668652,-70.409294,17.00,75.0,0.1,30.3,19.30,,,220,235,3.4,176,6.8,0.1,-0.2
"06-26-2021 02:45:00",3.4,3.0,12.9,0.1,12.0,349.6,356.0,,24.66,31.9,-69,0,0.01,0.05,1.0,13649.9,15821.3,21681.9,25539.5,24.58,7.42,-47.4,0.131,105.5,8.78,0.73,2.7,0.6,0,0.1,6.250,2.3,1.210,11.3,0.0,64456,41.671703,-70.393944,17.90,75.2,0.0,30.3,19.10,,,221,236,3.4,85,6.3,0.0,0.0,3.3,3.0,12.8,0.1,12.0,325.3,368.2,1026.1,23.50,-5.4,-63,0,0.00,0.00,1.0,20500.9,21466.4,19711.7,24829.9,23.75,7.52,-48.4,0.096,104.6,8.84,0.19,2.1,0.5,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,64501,41.668659,-70.409302,16.10,286.7,0.1,30.3,19.40,,,205,220,3.4,203,7.6,-1.8,1.1
"06-26-2021 03:00:00",3.4,3.0,12.9,0.1,12.0,349.7,360.6,,24.73,31.9,-71,0,0.01,0.04,1.0,13718.2,15878.5,21743.4,25637.3,24.57,7.40,-46.0,0.131,105.9,8.82,0.76,2.8,0.6,0,0.1,6.280,2.3,1.210,11.4,0.0,65956,41.671711,-70.393959,13.50,48.0,0.0,30.3,19.40,,,202,217,3.0,341,5.8,0.4,0.0,3.3,3.0,12.9,0.1,12.0,324.8,366.6,1026.1,23.57,-5.4,-65,0,0.00,0.00,1.0,20548.7,21476.6,19671.3,24832.6,23.75,7.52,-48.4,0.096,104.5,8.84,0.21,1.8,0.4,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,70001,41.668652,-70.409294,15.30,294.7,0.1,30.3,19.70,,,214,229,4.6,179,9.0,-0.9,-0.4
"06-26-2021 03:15:00",3.4,3.0,12.9,0.1,12.1,352.5,359.9,,24.87,31.9,-79,0,0.01,0.03,1.0,13709.2,15813.0,21665.8,25530.8,24.56,7.43,-47.5,0.131,105.8,8.81,0.78,2.5,0.6,0,0.1,6.280,2.3,1.210,11.4,0.0,71456,41.671703,-70.393959,18.60,1.3,0.1,30.3,19.60,,,208,223,2.9,337,5.7,0.0,0.0,3.3,3.0,12.8,0.1,12.0,323.1,369.0,1025.9,23.66,-5.3,-65,0,0.00,0.00,1.0,20350.9,21402.6,19583.9,24790.5,23.75,7.51,-48.1,0.096,104.5,8.84,0.22,1.9,0.5,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,71501,41.668659,-70.409302,21.70,164.5,0.1,30.3,19.80,,,224,238,4.3,174,8.2,-0.5,-0.7
"06-26-2021 03:30:00",3.4,3.0,12.9,0.1,12.1,351.4,360.1,,24.95,31.9,-75,0,0.01,0.05,1.0,13685.8,15839.8,21646.0,25554.5,24.55,7.44,-48.2,0.131,106.2,8.84,0.74,2.7,0.6,0,0.1,6.310,2.3,1.210,11.4,0.0,72956,41.671719,-70.393967,23.20,281.2,0.0,30.3,19.70,,,191,206,2.1,353,3.9,0.2,0.0,3.3,3.0,12.8,0.1,12.0,326.5,367.6,1025.8,23.75,-5.3,-65,0,0.00,0.00,1.0,20387.6,21354.7,19588.2,24735.9,23.74,7.51,-47.8,0.096,104.4,8.83,0.18,2.1,0.5,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,73001,41.668652,-70.409279,20.80,97.4,0.1,30.3,20.00,,,224,239,5.9,169,11.4,-1.1,-0.8
"06-26-2021 03:45:00",3.4,3.0,12.9,0.1,12.0,350.8,359.1,,25.02,31.9,-69,0,0.01,0.05,1.0,13663.8,15819.5,21626.2,25521.8,24.54,7.43,-47.8,0.131,105.6,8.80,0.71,2.8,0.6,0,0.1,6.260,2.3,1.210,11.3,0.0,74456,41.671719,-70.393967,19.80,275.2,0.1,30.3,19.70,,,215,230,2.6,353,5.2,0.2,0.2,3.3,3.0,12.8,0.1,12.0,319.6,369.1,1025.8,23.84,-5.3,-67,0,0.00,0.00,1.0,20385.1,21384.1,19626.5,24688.5,23.73,7.50,-47.6,0.096,104.3,8.82,0.20,2.0,0.5,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,74501,41.668659,-70.409302,17.90,0.0,0.1,30.3,20.10,,,188,203,4.3,173,8.3,-1.1,-0.3
"06-26-2021 04:00:00",3.4,3.0,12.9,0.1,12.0,350.6,359.6,,25.10,32.0,-71,0,0.02,0.07,1.0,13606.6,15827.2,21534.7,25492.0,24.52,7.43,-47.9,0.131,105.8,8.82,0.70,2.7,0.6,0,0.1,6.280,2.3,1.210,11.4,0.0,75956,41.671719,-70.393959,15.70,276.7,0.1,30.3,19.70,,,211,226,4.0,9,7.8,0.2,0.1,3.3,3.0,12.8,0.1,12.0,327.9,365.2,1025.8,23.92,-5.3,-67,0,0.00,0.00,1.0,20504.6,21438.5,19669.6,24778.7,23.73,7.50,-47.3,0.096,104.3,8.82,0.23,1.8,0.4,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,80001,41.668652,-70.409317,20.90,250.1,0.1,30.3,20.20,,,191,206,5.3,184,10.6,0.4,-0.8
"06-26-2021 04:15:00",3.4,3.0,12.9,0.1,12.1,349.1,357.7,,25.17,32.0,-75,0,0.01,0.06,1.0,13617.2,15836.7,21668.2,25509.3,24.52,7.41,-46.8,0.131,105.4,8.79,0.66,2.9,0.6,0,0.1,6.300,2.3,1.210,11.3,0.0,81456,41.671703,-70.393959,16.40,74.6,0.1,30.3,19.90,,,218,233,4.0,58,7.9,0.0,0.0,3.3,3.0,12.8,0.1,12.0,326.3,367.2,1025.9,23.97,-5.3,-65,0,0.00,0.00,1.0,20353.0,21370.1,19545.7,24717.0,23.73,7.50,-47.2,0.096,104.3,8.82,0.22,1.6,0.4,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,81501,41.668648,-70.409294,14.50,302.6,0.0,30.3,20.10,,,204,219,2.7,186,5.5,-0.1,-0.5
"06-26-2021 04:30:00",3.4,3.0,12.9,0.1,12.1,351.3,360.5,,25.24,32.0,-71,0,0.01,0.03,1.0,13700.3,15787.5,21647.8,25561.0,24.51,7.42,-47.3,0.131,105.5,8.80,0.67,2.5,0.6,0,0.1,6.300,2.3,1.210,11.4,0.0,82956,41.671700,-70.393967,20.20,28.2,0.1,30.3,19.80,,,204,219,4.5,324,9.0,0.3,0.2,3.3,3.0,12.8,0.1,12.0,327.8,369.0,1025.9,24.02,-5.3,-65,0,0.00,0.00,1.0,20490.0,21472.3,19646.0,24797.0,23.72,7.49,-47.0,0.096,104.3,8.82,0.23,2.0,0.5,-1,0.1,-1.060,-0.3,1.190,11.4,0.0,83001,41.668659,-70.409302,18.90,12.9,0.1,30.3,20.10,,,219,234,3.4,170,6.5,-0.6,-0.5
