Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-13-2021 08:45:00",3.4,3.0,13.6,0.1,12.0,337.2,358.4,,31.53,40.3,-67,0,0.01,0.04,1.0,13741.0,15928.0,21930.2,25884.8,26.55,7.44,-48.6,0.132,107.2,8.61,0.82,1.2,0.3,0,0.1,6.930,2.6,1.210,11.4,0.0,124457,41.671654,-70.393890,19.30,2.0,0.0,30.1,26.00,,,277,292,1.3,11,3.0,0.0,0.2,3.3,3.0,13.3,0.1,12.0,300.7,369.7,1017.4,29.17,-4.4,-61,0,0.00,0.00,1.0,20664.0,21455.9,19777.2,24630.6,25.86,7.46,-44.9,0.097,104.5,8.50,0.06,0.5,0.2,-1,-0.1,-1.270,-0.4,1.190,11.4,0.0,124460,41.668572,-70.409256,19.90,6.9,0.0,30.1,26.10,,,40,55,1.0,173,1.9,-0.4,-0.5
"08-13-2021 09:00:00",3.4,3.0,13.7,0.1,12.0,334.4,360.3,,32.19,40.2,-63,0,0.02,0.11,1.0,13763.6,16118.6,21647.6,25910.2,26.57,7.43,-48.1,0.132,107.3,8.61,0.54,1.3,0.3,0,0.1,7.270,2.7,1.210,11.4,0.0,125957,41.671665,-70.393890,20.70,268.3,0.0,30.1,26.70,,,250,265,0.7,57,1.2,0.0,0.2,3.3,3.0,13.6,0.1,12.0,300.1,369.5,1017.4,29.60,-4.3,-65,0,0.00,0.00,1.0,20716.9,21481.6,19591.4,24655.5,25.88,7.47,-45.7,0.097,104.7,8.51,0.05,0.5,0.2,-1,0.0,-1.320,-0.4,1.190,11.4,0.0,125960,41.668594,-70.409294,21.60,139.1,0.0,30.1,26.50,,,82,97,0.3,222,0.7,-0.7,-0.5
"08-13-2021 09:15:00",3.4,3.0,13.7,0.1,12.0,338.7,361.6,,32.72,40.0,-65,0,0.01,0.03,1.0,13946.8,16060.4,21925.5,25896.1,26.59,7.40,-46.1,0.132,105.9,8.49,0.62,1.1,0.3,0,0.1,7.350,2.7,1.210,11.4,0.0,131457,41.671673,-70.393929,21.90,280.8,0.0,30.1,27.80,,,2,17,0.4,134,0.7,-0.4,0.0,3.3,3.0,13.6,0.1,12.0,310.6,368.4,1017.4,30.12,-4.2,-69,0,0.00,0.00,1.0,20671.2,21437.7,19769.9,24624.9,25.89,7.47,-45.9,0.097,104.7,8.51,0.10,0.5,0.2,-1,0.0,-1.320,-0.4,1.190,11.4,0.0,131460,41.668621,-70.409279,24.70,294.3,0.0,30.1,27.10,,,24,39,0.7,180,1.4,-0.7,-0.5
"08-13-2021 09:30:00",3.4,3.0,13.9,0.1,12.0,334.2,361.8,,33.34,40.0,-69,0,0.03,0.13,1.0,13626.0,16141.1,22030.9,26011.9,26.62,7.39,-45.6,0.132,106.1,8.51,0.55,1.0,0.2,0,0.1,5.890,2.2,1.210,11.4,0.0,132957,41.671654,-70.393929,16.00,101.6,0.0,30.1,28.30,,,187,202,0.5,345,1.0,0.0,0.2,3.3,3.0,13.7,0.1,12.0,304.8,369.0,1017.5,30.75,-4.1,-67,0,0.00,0.00,1.0,20594.6,21420.8,19819.3,24602.0,25.91,7.47,-46.0,0.097,104.9,8.52,0.06,0.3,0.1,-1,-0.1,-1.330,-0.4,1.190,11.4,0.0,132960,41.668602,-70.409302,21.40,355.6,0.0,30.1,27.50,,,42,57,0.4,201,0.8,-0.7,-0.3
"08-13-2021 09:45:00",3.4,3.0,13.9,0.1,12.0,330.8,359.4,,34.03,39.7,-65,0,0.01,0.06,1.0,13922.7,16156.9,21989.6,25947.7,26.63,7.50,-51.9,0.132,109.1,8.75,0.70,1.0,0.2,0,0.1,7.240,2.7,1.210,11.4,0.0,134457,41.671681,-70.393929,19.90,123.6,0.1,30.1,28.50,,,145,160,0.6,322,1.5,0.2,0.2,3.3,3.0,13.7,0.1,12.0,305.2,369.8,1017.6,31.44,-3.9,-67,0,0.00,0.00,1.0,20677.8,21432.6,19784.5,24586.6,25.92,7.47,-46.1,0.097,104.7,8.51,0.06,0.5,0.2,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,134460,41.668633,-70.409294,22.10,202.1,0.0,30.1,27.50,,,131,146,0.5,282,0.8,-0.6,-0.5
"08-13-2021 10:00:00",3.4,3.0,13.9,0.1,12.1,333.0,356.2,,34.58,39.7,-69,0,0.02,0.08,1.0,13739.7,16049.8,21929.5,25946.7,26.63,7.47,-50.0,0.132,107.7,8.64,0.85,1.2,0.3,0,0.1,6.490,2.4,1.210,11.4,0.0,135957,41.671711,-70.393944,19.20,289.5,0.0,30.1,28.30,,,186,201,1.5,327,2.8,0.2,0.2,3.3,3.0,13.7,0.1,12.0,282.8,369.5,1017.7,32.03,-3.8,-67,0,0.00,0.00,1.0,20724.9,21537.8,19899.8,24755.0,25.93,7.47,-46.0,0.097,104.8,8.51,0.12,0.5,0.2,-1,-0.1,-1.270,-0.4,1.190,11.4,0.0,135959,41.668652,-70.409294,20.10,214.0,0.0,30.1,27.50,,,200,215,0.4,329,0.8,-0.6,-0.5
"08-13-2021 10:15:00",3.4,3.0,14.0,0.1,12.1,330.8,359.2,,35.00,39.9,-67,0,0.01,0.03,1.0,13938.4,16049.3,21856.0,25898.8,26.67,7.51,-52.7,0.132,109.4,8.77,0.83,1.3,0.3,0,0.1,6.860,2.5,1.210,11.3,0.0,141457,41.671684,-70.393921,20.70,135.9,0.1,30.1,28.30,,,236,251,0.9,52,1.8,0.2,0.0,3.3,3.0,13.8,0.1,12.0,307.6,370.1,1017.8,32.53,-3.7,-69,0,0.00,0.00,1.0,20607.9,21465.5,19421.8,24631.3,25.96,7.48,-46.2,0.097,104.9,8.51,0.09,0.4,0.2,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,141459,41.668629,-70.409294,20.60,52.9,0.0,30.1,27.60,,,193,208,1.1,332,2.0,-0.7,-0.3
"08-13-2021 10:30:00",3.4,3.0,14.0,0.1,12.1,332.0,361.3,,35.31,40.1,-67,0,0.00,0.00,1.0,14010.9,15636.2,21606.4,25977.4,26.70,7.57,-56.0,0.132,109.0,8.73,0.62,1.2,0.3,0,0.1,6.990,2.6,1.210,11.4,0.0,142957,41.671703,-70.393944,20.60,61.8,0.0,30.1,28.60,,,218,233,0.4,40,0.8,0.2,0.2,3.3,3.0,13.5,0.1,12.0,299.7,368.2,1017.9,33.00,-3.7,-69,0,0.00,0.00,1.0,20721.5,21578.0,19905.4,24727.7,25.97,7.49,-46.8,0.097,105.1,8.53,0.05,0.3,0.1,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,142959,41.668667,-70.409302,20.70,190.0,0.0,30.1,28.00,,,132,147,0.8,243,1.7,-0.4,-0.3
"08-13-2021 10:45:00",3.4,3.0,14.0,0.1,12.0,330.9,362.8,,35.68,40.2,-65,0,0.01,0.05,1.0,13865.7,16052.2,21902.5,25906.6,26.75,7.60,-57.9,0.132,110.4,8.83,0.50,1.2,0.3,0,0.1,6.870,2.5,1.210,11.4,0.0,144457,41.671700,-70.393959,18.00,358.9,0.0,30.1,28.90,,,136,151,0.4,338,1.0,0.2,0.1,3.3,3.0,13.9,0.1,12.0,289.6,369.9,1018.1,33.20,-3.6,-63,0,0.00,0.00,1.0,20638.8,21467.8,19608.6,24649.6,25.99,7.48,-46.8,0.097,105.1,8.52,0.05,0.5,0.2,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,144459,41.668652,-70.409302,17.10,232.7,0.0,30.1,28.60,,,141,156,0.3,307,0.4,-0.6,-0.5
"08-13-2021 11:00:00",3.4,3.0,14.3,0.1,12.0,326.0,360.2,,36.08,40.3,-77,0,0.01,0.05,1.0,13891.5,16089.0,21858.8,25954.4,26.77,7.59,-57.6,0.132,110.1,8.81,0.79,0.9,0.2,0,0.1,6.760,2.5,1.210,11.4,0.0,145957,41.671703,-70.393959,18.80,327.3,0.1,30.1,29.20,,,182,197,1.7,334,3.3,0.3,0.2,3.3,3.0,13.8,0.1,12.0,296.3,370.7,1018.1,33.59,-3.6,-73,0,0.00,0.00,1.0,20716.5,21504.1,19856.5,24648.9,26.02,7.48,-46.7,0.097,105.1,8.53,0.11,0.6,0.2,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,145959,41.668659,-70.409355,20.60,324.1,0.0,30.1,29.20,,,197,212,2.5,161,4.8,-1.4,-0.9
"08-13-2021 11:15:00",3.4,3.0,13.7,0.1,12.1,338.7,361.5,,36.34,40.5,-71,0,0.00,0.00,1.0,14034.2,16024.8,21919.7,25978.7,26.78,7.63,-59.9,0.132,111.7,8.93,1.14,1.2,0.3,0,0.1,6.860,2.5,1.210,11.4,0.0,151457,41.671711,-70.393959,20.40,173.0,0.1,30.1,29.30,,,169,184,1.2,42,2.5,0.1,-0.4,3.3,3.0,13.8,0.1,12.0,309.9,369.6,1018.0,33.76,-3.5,-65,0,0.00,0.00,1.0,20716.2,21517.4,19889.0,24713.0,26.03,7.49,-46.9,0.097,105.2,8.53,0.06,0.3,0.1,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,151459,41.668686,-70.409355,16.90,315.6,0.1,30.1,29.60,,,195,210,3.3,138,6.4,-1.2,-1.2
"08-13-2021 11:30:00",3.4,3.0,13.7,0.1,12.1,337.8,359.8,,36.20,40.9,-67,0,0.01,0.04,1.0,14032.7,16093.8,21558.7,25922.7,26.83,7.66,-61.3,0.132,111.8,8.94,0.49,1.2,0.3,0,0.1,6.210,2.3,1.210,11.4,0.0,152957,41.671719,-70.393929,20.30,249.0,0.1,30.1,29.50,,,176,190,1.3,44,2.2,0.0,-0.4,3.3,3.0,13.9,0.1,12.0,293.8,371.6,1018.1,34.07,-3.5,-69,0,0.00,0.00,1.0,20659.3,21495.8,19850.2,24663.5,26.06,7.49,-47.0,0.097,105.3,8.53,0.07,0.5,0.2,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,152960,41.668659,-70.409355,18.30,123.1,0.0,30.1,29.60,,,219,234,1.6,136,3.1,-1.1,-0.9
"08-13-2021 11:45:00",3.4,3.0,13.7,0.1,12.0,342.3,365.9,,36.23,41.2,-71,0,0.00,0.01,1.0,13973.7,16036.1,22016.1,25978.0,26.82,7.58,-57.0,0.132,111.1,8.88,0.53,1.3,0.3,0,0.1,6.650,2.5,1.210,11.3,0.0,154457,41.671730,-70.394020,17.00,178.7,0.0,30.1,29.60,,,125,139,1.8,67,3.6,-0.3,-0.6,3.3,3.0,13.5,0.1,12.0,307.2,369.5,1018.0,34.33,-3.4,-71,0,0.00,0.00,1.0,20703.5,21484.0,19833.8,24657.0,26.08,7.49,-47.0,0.097,105.3,8.53,0.08,0.3,0.1,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,154459,41.668652,-70.409355,17.00,193.4,0.0,30.1,29.80,,,114,129,0.3,332,0.5,-0.3,-0.3
"08-13-2021 12:00:00",3.4,3.0,13.6,0.1,12.0,341.3,362.3,,36.29,41.5,-71,0,0.00,0.00,1.0,13235.3,14929.8,21373.2,25879.2,26.89,7.42,-47.4,0.132,107.1,8.54,0.44,1.0,0.2,0,0.1,7.000,2.6,1.210,11.4,0.0,155957,41.671719,-70.393982,17.10,345.7,0.0,30.1,29.80,,,210,225,1.0,78,1.8,0.3,0.0,3.3,3.0,13.5,0.1,12.0,309.4,369.5,1017.8,34.57,-3.4,-73,0,0.00,0.00,1.0,20732.4,21474.6,19851.4,24586.9,26.10,7.50,-47.4,0.097,105.5,8.54,0.09,0.6,0.2,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,155960,41.668686,-70.409393,15.30,230.0,0.0,30.0,29.70,,,175,190,3.2,124,6.3,-1.1,-0.9
"08-13-2021 12:15:00",3.4,3.0,13.7,0.1,12.0,340.0,365.5,,36.41,41.7,-73,0,0.01,0.06,1.0,13925.7,16071.3,21611.1,25904.3,26.91,7.62,-59.2,0.132,111.4,8.89,0.69,1.1,0.3,0,0.1,6.620,2.4,1.210,11.4,0.0,161457,41.671681,-70.394020,18.30,281.7,0.1,30.1,29.70,,,137,152,3.1,342,6.0,0.6,0.1,3.3,3.0,13.4,0.1,12.0,307.8,370.4,1017.8,34.71,-3.4,-69,0,0.00,0.00,1.0,20634.4,21427.7,19818.1,24532.6,26.16,7.49,-47.4,0.097,105.5,8.54,0.09,0.3,0.1,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,161460,41.668652,-70.409393,18.30,146.9,0.0,30.1,29.70,,,295,310,0.3,135,0.6,-0.2,-0.6
"08-13-2021 12:30:00",3.4,3.0,13.7,0.1,12.0,338.1,358.4,,36.44,41.9,-71,0,0.04,0.16,1.0,13358.1,15869.4,21273.0,25905.4,26.91,7.57,-56.4,0.132,110.2,8.80,0.93,1.4,0.3,0,0.1,6.550,2.4,1.210,11.4,0.0,162957,41.671700,-70.394020,16.30,71.7,0.1,30.1,29.70,,,142,156,1.7,61,2.8,0.2,0.0,3.3,3.0,13.5,0.1,12.0,321.0,368.3,1017.6,34.84,-3.3,-71,0,0.00,0.00,1.0,20607.7,21380.5,19824.2,24482.1,26.24,7.49,-47.4,0.097,105.7,8.53,0.04,0.4,0.2,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,162959,41.668686,-70.409355,19.60,281.1,0.0,30.1,29.50,,,196,210,1.2,28,2.8,0.0,-0.4
"08-13-2021 12:45:00",3.4,3.0,13.6,0.1,12.0,337.6,357.0,,36.39,42.1,-69,0,0.01,0.02,1.0,14027.2,16098.2,21904.2,25984.8,26.97,7.49,-51.3,0.132,109.5,8.73,0.70,1.6,0.4,0,0.1,6.590,2.4,1.210,11.4,0.0,164457,41.671730,-70.393982,20.20,4.1,0.1,30.1,29.50,,,181,196,2.7,78,5.1,0.0,-0.4,3.3,3.0,13.5,0.1,12.0,317.7,370.6,1017.6,34.85,-3.3,-71,0,0.00,0.00,1.0,20598.0,21395.5,19803.5,24458.1,26.29,7.49,-47.0,0.097,105.7,8.53,0.06,0.3,0.1,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,164460,41.668690,-70.409393,20.20,30.0,0.0,30.1,29.20,,,155,170,3.5,126,7.2,-1.2,-0.7
"08-13-2021 13:00:00",3.4,3.0,13.7,0.1,12.1,338.7,362.6,,36.29,42.4,-75,0,0.01,0.03,1.0,13947.1,16066.2,21876.0,25961.1,27.01,7.57,-56.3,0.132,110.4,8.79,2.84,2.1,0.5,0,0.1,6.270,2.3,1.210,11.4,0.0,165957,41.671719,-70.394035,20.90,181.7,0.0,30.1,29.40,,,164,179,1.8,357,3.2,0.5,0.1,3.3,3.0,13.5,0.1,12.0,313.5,371.4,1017.5,34.70,-3.4,-75,0,0.00,0.00,1.0,20715.3,21484.5,19847.7,24563.5,26.24,7.50,-47.5,0.097,105.8,8.55,0.10,0.4,0.1,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,165959,41.668667,-70.409409,23.60,60.8,0.1,30.1,29.40,,,130,145,1.4,327,2.6,-0.1,-0.2
"08-13-2021 13:15:00",3.4,3.0,13.6,0.1,12.0,339.1,361.0,,36.00,42.7,-67,0,0.00,0.00,1.0,14057.5,16053.2,21904.6,25969.4,27.08,7.57,-56.4,0.132,110.4,8.78,0.88,1.4,0.3,0,0.1,6.390,2.4,1.210,11.4,0.0,171457,41.671711,-70.394043,19.00,321.7,0.0,30.1,29.50,,,137,152,1.9,216,4.3,-0.6,0.4,3.3,3.0,13.5,0.1,12.0,320.7,369.6,1017.5,34.64,-3.4,-67,0,0.00,0.00,1.0,20660.3,21423.8,19821.3,24499.3,26.22,7.50,-47.7,0.097,105.8,8.55,0.08,0.2,0.1,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,171460,41.668667,-70.409378,19.20,152.6,0.0,30.1,29.30,,,157,172,2.8,184,5.3,-1.0,-0.3
"08-13-2021 13:30:00",3.4,3.0,13.6,0.1,12.0,338.8,361.4,,35.94,42.8,-73,0,0.01,0.06,1.0,13817.4,16051.8,21857.6,25926.3,27.22,7.70,-64.1,0.132,113.1,8.98,1.35,1.3,0.3,0,0.1,6.230,2.3,1.210,11.4,0.0,172957,41.671719,-70.393982,21.60,164.7,0.0,30.1,29.40,,,180,195,1.5,60,3.1,-0.1,-0.4,3.3,3.0,13.5,0.1,12.0,321.7,371.0,1017.2,34.61,-3.4,-63,0,0.00,0.00,1.0,20653.6,21442.9,19812.3,24525.0,26.31,7.50,-47.8,0.097,106.0,8.55,0.08,0.4,0.1,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,172959,41.668678,-70.409416,19.40,319.3,0.1,30.0,29.30,,,155,170,4.3,118,8.4,-1.1,-0.9
"08-13-2021 13:45:00",3.4,3.0,13.4,0.1,12.0,340.2,359.1,,35.99,42.7,-79,0,0.01,0.05,1.0,13688.0,15894.3,21908.5,25893.0,27.47,7.64,-60.6,0.132,112.9,8.92,0.87,1.7,0.4,0,0.1,6.350,2.3,1.210,11.4,0.0,174457,41.671711,-70.393959,21.90,116.0,0.1,30.1,29.30,,,192,207,1.6,79,3.6,-0.3,-0.4,3.3,3.0,13.3,0.1,12.0,313.2,369.9,1017.1,34.40,-3.4,-71,0,0.00,0.00,1.0,20678.0,21471.3,19686.2,24557.2,26.31,7.50,-48.0,0.097,106.1,8.55,0.04,0.3,0.1,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,174460,41.668678,-70.409378,20.40,314.1,0.1,30.1,29.30,,,183,198,1.7,76,3.1,-0.3,-0.2
"08-13-2021 14:00:00",3.4,3.0,13.5,0.1,12.1,340.3,361.2,,35.97,42.8,-73,0,0.01,0.03,1.0,14073.6,16108.0,21647.5,25930.4,27.70,7.62,-59.4,0.132,113.3,8.91,0.81,1.4,0.3,0,0.1,5.780,2.1,1.210,11.4,0.0,175957,41.671719,-70.393959,22.20,312.7,0.1,30.1,29.10,,,146,161,1.7,42,3.2,-0.1,-0.5,3.3,3.0,13.4,0.1,12.0,316.0,371.6,1017.0,34.15,-3.5,-71,0,0.00,0.00,1.0,20539.7,21424.9,19822.5,24506.4,26.74,7.50,-47.6,0.097,106.8,8.55,0.07,0.3,0.1,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,175960,41.668690,-70.409355,19.00,223.3,0.0,30.0,29.30,,,226,241,4.3,130,8.6,-1.0,-1.7
"08-13-2021 14:15:00",3.4,3.0,13.5,0.1,12.0,339.4,361.0,,35.84,42.9,-71,0,0.00,0.00,1.0,13987.5,15967.2,21929.6,25926.1,27.72,7.64,-60.6,0.132,112.7,8.86,0.69,1.4,0.3,0,0.1,5.960,2.2,1.210,11.4,0.0,181457,41.671719,-70.393967,20.00,98.5,0.1,30.1,29.00,,,214,229,1.7,83,3.7,0.0,-1.0,3.3,3.0,13.4,0.1,12.0,313.1,369.0,1017.0,33.96,-3.5,-67,0,0.00,0.00,1.0,20695.3,21456.3,19835.0,24545.6,26.73,7.52,-48.8,0.097,106.6,8.53,0.13,0.4,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,181460,41.668659,-70.409302,21.90,256.5,0.0,30.1,29.00,,,204,219,2.7,352,5.3,1.0,-0.2
"08-13-2021 14:30:00",3.4,3.0,13.5,0.1,12.0,342.9,361.1,,35.75,43.0,-71,0,0.00,0.02,1.0,14058.9,16125.9,21944.1,26000.2,27.72,7.64,-60.2,0.132,112.6,8.86,0.66,1.4,0.3,0,0.1,6.100,2.3,1.210,11.4,0.0,182957,41.671730,-70.393982,16.20,126.2,0.0,30.0,28.70,,,188,203,1.7,72,3.5,0.0,-0.6,3.3,3.0,13.5,0.1,12.0,307.4,369.9,1016.9,33.65,-3.5,-73,0,0.00,0.00,1.0,20653.7,21484.4,19821.3,24583.5,26.73,7.51,-48.4,0.097,106.9,8.55,0.26,0.4,0.1,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,182959,41.668667,-70.409317,14.00,349.9,0.1,30.0,28.80,,,206,221,4.0,108,7.4,-0.4,-1.1
"08-13-2021 14:45:00",3.4,3.0,13.6,0.1,12.0,343.3,364.2,,35.68,43.1,-75,0,0.00,0.02,1.0,14007.8,16058.6,21911.7,25912.9,27.75,7.64,-60.4,0.132,112.4,8.84,0.75,1.5,0.4,0,0.1,6.120,2.3,1.210,11.4,0.0,184457,41.671730,-70.393959,22.50,179.0,0.1,30.1,28.90,,,187,202,1.6,67,3.2,0.0,-0.7,3.3,3.0,13.9,0.1,12.0,289.2,369.8,1016.9,33.17,-3.6,-69,0,0.00,0.00,1.0,20550.9,21378.7,19768.6,24447.7,26.75,7.51,-48.3,0.097,106.6,8.53,0.08,0.2,0.1,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,184459,41.668667,-70.409294,20.30,111.4,0.1,30.1,29.00,,,223,238,3.1,115,5.6,-0.6,-0.8
"08-13-2021 15:00:00",3.4,3.0,13.7,0.1,12.0,339.7,362.8,,35.70,43.1,-75,0,0.03,0.14,1.0,13483.5,16033.9,21874.8,25890.4,27.81,7.64,-60.5,0.132,112.4,8.82,0.58,1.3,0.3,0,0.1,6.170,2.3,1.210,11.4,0.0,185957,41.671719,-70.393982,23.50,190.1,0.0,30.1,29.50,,,216,231,1.1,86,2.3,0.0,-0.4,3.3,3.0,13.9,0.1,12.0,309.2,372.0,1016.8,33.03,-3.7,-69,0,0.00,0.00,1.0,20698.7,21442.1,19834.9,24581.0,26.73,7.51,-48.4,0.097,106.8,8.55,0.06,0.4,0.1,-1,-0.1,-1.580,-0.5,1.190,11.4,0.0,185960,41.668667,-70.409302,21.80,172.2,0.0,30.1,29.60,,,227,241,3.8,112,7.6,-0.7,-0.8
"08-13-2021 15:15:00",3.4,3.0,13.4,0.1,12.0,344.0,362.4,,35.82,43.0,-69,0,0.06,0.26,1.0,13980.4,15988.0,17639.2,25935.3,27.84,7.57,-56.2,0.132,112.3,8.81,0.54,4.4,1.0,0,0.1,5.980,2.2,1.210,11.4,0.0,191457,41.671703,-70.393929,19.00,27.0,0.0,30.0,30.20,,,203,218,0.7,332,1.7,-0.4,0.3,3.3,3.0,13.5,0.1,12.0,325.5,372.5,1016.8,33.09,-3.6,-77,0,0.00,0.00,1.0,20633.1,21405.1,19792.4,24473.2,26.77,7.51,-48.3,0.097,106.6,8.53,0.10,0.4,0.1,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,191459,41.668652,-70.409294,20.80,5.1,0.1,30.0,30.00,,,228,243,3.5,122,7.0,-0.7,-0.8
"08-13-2021 15:30:00",3.4,3.0,13.5,0.1,12.0,339.0,362.2,,35.94,42.9,-71,0,0.00,0.00,1.0,13036.2,14578.6,21845.7,25938.4,27.86,7.51,-53.0,0.132,112.1,8.80,0.98,2.6,0.6,0,0.1,6.230,2.3,1.210,11.4,0.0,192957,41.671681,-70.393890,21.80,139.7,0.0,30.1,30.50,,,217,231,2.2,43,4.3,0.0,-0.6,3.3,3.0,13.7,0.1,12.0,300.8,371.1,1016.8,33.29,-3.6,-67,0,0.00,0.00,1.0,20730.1,21490.1,19803.5,24588.3,26.82,7.51,-48.5,0.097,106.9,8.54,0.06,0.5,0.2,-1,-0.1,-1.580,-0.5,1.190,11.4,0.0,192960,41.668667,-70.409264,21.40,228.7,0.0,30.0,29.90,,,259,273,4.2,127,8.6,-0.7,-0.8
"08-13-2021 15:45:00",3.4,3.0,13.4,0.1,12.0,339.9,356.2,,36.13,42.9,-65,0,0.02,0.07,1.0,13781.1,16049.3,21856.1,25925.5,27.41,7.59,-57.5,0.132,112.0,8.86,6.27,1.6,0.4,0,0.1,6.410,2.4,1.210,11.4,0.0,194457,41.671665,-70.393890,18.70,92.3,0.1,30.0,30.50,,,263,278,3.1,322,5.6,0.0,0.5,3.3,3.0,13.6,0.1,12.0,302.0,371.4,1016.8,33.39,-3.6,-71,0,0.00,0.00,1.0,20762.5,21426.3,19826.8,24647.2,26.85,7.51,-48.5,0.097,106.8,8.53,0.12,0.4,0.2,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,194460,41.668652,-70.409241,16.80,71.8,0.0,30.0,30.00,,,247,262,4.1,127,7.9,-0.6,-0.7
"08-13-2021 16:00:00",3.4,3.0,13.7,0.1,12.1,336.4,358.7,,36.35,42.8,-77,0,0.01,0.02,1.0,14012.7,16083.6,21898.0,25887.8,27.27,7.77,-68.0,0.132,113.8,9.02,4.07,4.2,0.9,0,0.1,6.760,2.5,1.210,11.4,0.0,195957,41.671711,-70.393921,20.80,3.9,0.1,30.1,30.80,,,211,225,2.0,330,3.9,0.7,0.0,3.3,3.0,13.3,0.1,12.0,315.4,370.4,1016.7,33.39,-3.6,-77,0,0.00,0.00,1.0,20751.6,21552.7,19824.3,24682.9,26.87,7.51,-48.6,0.097,106.9,8.54,0.09,0.3,0.1,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,195960,41.668686,-70.409302,19.10,307.9,0.1,30.0,29.70,,,217,232,5.8,117,10.8,-0.6,-1.3
"08-13-2021 16:15:00",3.4,3.0,13.4,0.1,12.0,340.7,362.0,,36.59,42.5,-73,0,0.01,0.03,1.0,13988.9,16089.4,21832.6,25972.5,27.25,7.84,-72.5,0.132,112.4,8.92,0.82,1.4,0.3,0,0.1,6.450,2.4,1.210,11.4,0.0,201457,41.671665,-70.393906,20.10,324.7,0.1,30.0,29.90,,,217,232,2.6,337,5.2,0.2,0.0,3.3,3.0,13.4,0.1,12.0,309.3,372.3,1016.6,33.45,-3.6,-67,0,0.00,0.00,1.0,20706.3,21486.1,19835.7,24666.8,26.86,7.51,-48.7,0.097,106.9,8.54,0.05,0.6,0.2,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,201460,41.668686,-70.409294,24.50,72.3,0.0,30.0,29.30,,,235,250,3.8,94,6.9,-0.2,-1.6
