Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-12-2021 08:45:00",3.4,3.0,12.8,0.1,12.0,351.2,361.1,,19.54,27.7,-77,0,0.00,0.01,1.0,13883.6,15820.4,21252.0,25684.9,22.89,7.92,-76.2,0.130,108.0,9.28,0.63,4.1,0.9,0,0.2,6.520,2.4,1.210,11.3,0.0,124455,41.671566,-70.394058,21.70,168.8,0.1,30.0,13.10,,,11,26,1.2,51,2.3,-0.2,0.0,3.3,2.9,12.8,0.1,12.0,312.4,366.4,1013.6,18.65,-6.2,-69,0,0.00,0.00,1.0,20277.1,21411.6,19737.3,24897.0,22.19,7.65,-56.2,0.095,105.2,9.16,0.55,1.1,0.3,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,124501,41.668499,-70.409416,19.50,249.1,0.0,29.9,13.40,,,10,25,3.7,175,7.4,-0.1,-0.5
"06-12-2021 09:00:00",3.4,3.0,12.8,0.1,12.0,350.2,359.6,,19.58,27.7,-77,0,0.00,0.00,1.0,13967.0,15861.0,21293.1,25840.4,22.89,7.92,-76.4,0.130,108.2,9.30,0.52,4.0,0.9,0,0.2,6.580,2.4,1.210,11.3,0.0,125955,41.671585,-70.394043,22.30,352.6,0.0,30.0,13.10,,,28,43,1.7,75,3.5,-0.3,0.0,3.3,2.9,12.8,0.1,12.0,315.8,369.2,1013.7,18.70,-6.2,-67,0,0.00,0.00,1.0,20281.9,21442.4,19719.3,24850.8,22.17,7.65,-56.4,0.095,105.2,9.17,0.28,1.1,0.3,-1,0.1,-0.970,-0.3,1.190,11.4,0.0,130001,41.668533,-70.409447,22.40,185.9,0.0,29.9,13.50,,,20,35,2.7,178,5.5,-0.1,-0.6
"06-12-2021 09:15:00",3.4,3.0,12.9,0.1,12.1,357.5,365.0,,19.61,27.7,-73,0,0.00,0.01,1.0,13909.7,15850.3,21295.7,25765.8,22.88,7.93,-76.9,0.130,108.1,9.29,0.56,4.0,0.9,0,0.2,6.540,2.4,1.210,11.3,0.0,131455,41.671597,-70.394081,20.10,226.6,0.0,29.9,13.10,,,19,34,1.5,64,2.9,-0.2,0.0,3.3,2.9,12.8,0.1,12.0,315.9,366.2,1013.6,18.76,-6.2,-71,0,0.00,0.00,1.0,20136.8,21350.3,19657.8,24697.3,22.17,7.65,-56.4,0.095,105.2,9.16,0.28,1.6,0.4,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,131501,41.668533,-70.409416,16.90,288.4,0.0,29.9,13.50,,,24,39,4.1,169,7.9,0.0,-0.5
"06-12-2021 09:30:00",3.4,3.0,13.0,0.1,12.0,349.8,360.6,,19.65,27.7,-71,0,0.01,0.02,1.0,13873.3,15831.1,21215.4,25698.6,22.85,7.95,-77.8,0.130,108.2,9.30,0.65,3.7,0.8,0,0.2,6.570,2.4,1.210,11.3,0.0,132955,41.671608,-70.394074,23.10,132.0,0.0,29.9,13.30,,,52,67,1.2,65,2.5,-0.3,0.0,3.3,2.9,12.9,0.1,12.0,311.8,366.8,1013.3,18.80,-6.2,-73,0,0.00,0.00,1.0,20304.1,21437.9,19740.8,24847.0,22.17,7.66,-56.7,0.095,105.1,9.16,0.26,1.2,0.3,-1,0.1,-0.950,-0.3,1.190,11.4,0.0,133001,41.668564,-70.409416,22.50,126.1,0.0,29.9,13.70,,,14,29,1.8,187,4.0,0.0,-0.5
"06-12-2021 09:45:00",3.4,3.0,13.1,0.1,12.0,347.3,357.3,,19.78,27.8,-73,0,0.01,0.02,1.0,13915.9,15877.6,21259.3,25802.5,22.86,7.95,-78.2,0.130,108.3,9.31,0.49,4.0,0.9,0,0.2,6.520,2.4,1.210,11.3,0.0,134455,41.671589,-70.394074,16.70,39.6,0.0,29.9,13.50,,,12,27,1.1,355,2.2,0.0,0.0,3.3,2.9,13.0,0.1,12.0,304.6,365.3,1013.2,18.92,-6.2,-75,0,0.00,0.00,1.0,20338.1,21477.8,19762.3,24902.0,22.17,7.67,-57.4,0.095,105.3,9.17,0.27,1.3,0.3,-1,0.1,-0.920,-0.3,1.190,11.4,0.0,134501,41.668545,-70.409432,26.80,190.2,0.0,29.9,14.00,,,1,16,3.2,180,6.3,-0.1,-0.5
"06-12-2021 10:00:00",3.4,3.0,13.2,0.1,12.1,350.4,365.1,,19.92,27.8,-73,0,0.00,0.01,1.0,13930.4,15865.2,21274.2,25771.3,22.87,7.99,-80.0,0.130,108.6,9.34,0.56,3.8,0.8,0,0.2,6.610,2.4,1.210,11.3,0.0,135955,41.671589,-70.394074,22.10,52.0,0.1,29.9,13.40,,,19,34,1.3,35,2.7,-0.2,0.0,3.3,2.9,13.1,0.1,12.0,304.6,364.3,1013.2,19.08,-6.2,-69,0,0.00,0.00,1.0,20249.8,21408.8,19693.8,24840.7,22.17,7.68,-57.9,0.095,105.3,9.18,0.21,1.4,0.4,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,140001,41.668514,-70.409447,21.90,223.4,0.1,29.9,14.10,,,46,61,3.7,176,7.4,-0.1,-0.6
"06-12-2021 10:15:00",3.4,3.0,13.2,0.1,12.1,347.1,360.7,,20.01,27.8,-71,0,0.01,0.03,1.0,13846.3,15839.0,21255.9,25713.6,22.86,7.99,-80.2,0.130,108.6,9.34,0.73,3.5,0.8,0,0.2,6.550,2.4,1.210,11.3,0.0,141455,41.671589,-70.394058,20.90,107.5,0.1,29.9,13.70,,,332,346,1.3,352,2.6,-0.2,0.0,3.3,2.9,13.2,0.1,12.0,299.1,367.2,1013.2,19.19,-6.2,-75,0,0.00,0.00,1.0,20151.9,21395.9,19618.6,24741.7,22.17,7.68,-58.4,0.095,105.4,9.18,0.25,1.5,0.4,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,141501,41.668533,-70.409470,22.20,356.0,0.1,29.9,14.20,,,46,61,4.1,177,8.0,-0.1,-0.6
"06-12-2021 10:30:00",3.4,3.0,13.2,0.1,12.0,342.2,355.2,,20.16,27.9,-71,0,0.01,0.03,1.0,13814.1,15821.0,21211.5,25671.2,22.87,8.02,-82.0,0.130,108.7,9.35,0.62,4.1,0.9,0,0.2,6.610,2.4,1.210,11.3,0.0,142955,41.671589,-70.394081,19.60,146.0,0.1,29.9,13.70,,,63,78,1.4,49,2.6,-0.2,0.0,3.3,2.9,13.2,0.1,12.0,298.9,367.7,1013.2,19.31,-6.1,-65,0,0.00,0.00,1.0,20194.6,21302.2,19684.9,24734.6,22.16,7.69,-58.9,0.095,105.5,9.20,0.27,1.4,0.4,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,143001,41.668533,-70.409447,14.30,1.8,0.1,29.9,14.10,,,33,48,4.4,178,8.2,0.1,-0.4
"06-12-2021 10:45:00",3.4,3.0,13.2,0.1,12.1,341.9,358.5,,20.28,27.9,-71,0,0.00,0.02,1.0,13940.2,15875.1,21243.4,25830.9,22.87,8.04,-83.2,0.130,108.9,9.36,0.65,3.8,0.8,0,0.2,6.580,2.4,1.210,11.3,0.0,144455,41.671608,-70.394081,20.70,216.6,0.1,29.9,13.80,,,31,46,1.7,13,3.4,-0.2,0.0,3.3,2.9,13.2,0.1,12.0,300.9,365.2,1013.3,19.42,-6.1,-69,0,0.00,0.00,1.0,20320.4,21525.3,19765.7,24913.9,22.17,7.70,-59.4,0.095,105.6,9.20,0.24,1.6,0.4,-1,0.1,-0.920,-0.3,1.190,11.4,0.0,144501,41.668518,-70.409416,15.70,48.3,0.0,29.9,14.50,,,45,60,5.1,177,10.0,-0.1,-0.5
"06-12-2021 11:00:00",3.4,3.0,13.2,0.1,12.0,347.5,359.8,,20.39,27.9,-73,0,0.00,0.02,1.0,13846.3,15807.6,21260.6,25682.7,22.86,8.04,-83.5,0.130,108.9,9.36,0.82,3.7,0.8,0,0.2,6.520,2.4,1.210,11.3,0.0,145955,41.671589,-70.394081,24.30,212.4,0.1,30.0,14.00,,,53,68,2.4,30,4.1,-0.3,0.0,3.3,2.9,13.2,0.1,12.0,298.0,366.3,1013.3,19.53,-6.1,-67,0,0.00,0.00,1.0,20171.0,21395.1,19740.1,24791.9,22.17,7.71,-60.2,0.095,105.7,9.21,0.29,1.4,0.4,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,150001,41.668499,-70.409432,19.30,220.9,0.0,29.9,14.50,,,27,42,7.4,178,14.5,-0.2,-0.6
"06-12-2021 11:15:00",3.4,3.0,13.2,0.1,12.1,346.9,364.6,,20.44,28.0,-73,0,0.00,0.01,1.0,13891.3,15828.7,21251.8,25727.0,22.84,8.06,-84.6,0.130,109.0,9.37,0.62,3.9,0.8,0,0.2,6.680,2.5,1.210,11.3,0.0,151455,41.671597,-70.394074,19.70,347.4,0.0,29.9,13.80,,,31,46,1.2,19,2.0,0.0,0.0,3.3,2.9,13.2,0.1,12.0,300.2,366.2,1013.3,19.64,-6.1,-69,0,0.00,0.00,1.0,20339.4,21488.5,19753.0,24916.7,22.16,7.72,-60.6,0.095,105.7,9.21,0.29,1.2,0.3,-1,0.1,-0.930,-0.3,1.190,11.4,0.0,151501,41.668537,-70.409493,18.10,338.5,0.0,29.9,14.50,,,62,77,7.8,177,15.0,-0.3,-0.6
"06-12-2021 11:30:00",3.4,3.0,13.2,0.1,12.1,342.3,354.2,,20.50,28.0,-71,0,0.01,0.02,1.0,13866.8,15845.4,21271.9,25720.5,22.85,8.08,-85.3,0.130,109.2,9.39,0.75,4.0,0.9,0,0.2,6.650,2.5,1.210,11.3,0.0,152955,41.671623,-70.394096,16.60,260.5,0.1,29.9,14.00,,,37,52,1.6,44,3.5,-0.2,0.0,3.3,2.9,13.3,0.1,12.0,297.8,367.3,1013.2,19.76,-6.0,-67,0,0.00,0.00,1.0,20211.0,21403.0,19648.8,24769.9,22.16,7.73,-61.3,0.095,105.8,9.22,0.28,1.6,0.4,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,153001,41.668518,-70.409447,20.60,210.0,0.1,29.9,14.60,,,37,51,8.6,181,17.7,-0.4,-0.3
"06-12-2021 11:45:00",3.4,3.0,13.3,0.1,12.0,343.6,361.1,,20.59,28.1,-75,0,0.00,0.02,1.0,13897.6,15846.9,21281.1,25748.4,22.83,8.07,-85.0,0.130,109.0,9.38,0.90,4.0,0.9,0,0.2,6.520,2.4,1.210,11.3,0.0,154455,41.671597,-70.394096,18.00,314.5,0.0,29.9,13.90,,,44,59,2.4,56,4.6,-0.2,0.0,3.3,2.9,13.3,0.1,12.0,296.0,367.0,1013.2,19.85,-6.0,-65,0,0.00,0.00,1.0,20237.5,21398.8,19675.5,24776.5,22.17,7.74,-62.0,0.095,105.9,9.23,0.24,1.8,0.4,-1,0.1,-0.900,-0.3,1.190,11.4,0.0,154501,41.668488,-70.409493,18.10,176.9,0.1,29.9,14.60,,,23,38,6.7,181,13.0,-1.3,-0.8
"06-12-2021 12:00:00",3.4,3.0,13.4,0.1,12.1,348.8,363.7,,20.67,28.1,-71,0,0.00,0.01,1.0,13904.1,15830.0,21300.7,25737.4,22.84,8.09,-86.3,0.130,109.1,9.38,0.66,4.1,0.9,0,0.2,6.660,2.5,1.210,11.3,0.0,155955,41.671597,-70.394081,20.00,104.9,0.1,29.9,14.00,,,11,26,1.7,323,3.5,0.0,0.0,3.3,2.9,13.3,0.1,12.0,293.6,368.5,1013.2,19.93,-6.0,-67,0,0.00,0.00,1.0,20043.4,21333.2,19589.0,24651.1,22.16,7.75,-62.4,0.095,105.9,9.23,0.25,1.3,0.3,-1,0.1,-0.970,-0.3,1.190,11.4,0.0,160001,41.668499,-70.409447,18.90,13.6,0.1,29.9,14.50,,,13,28,3.5,163,7.2,0.0,-0.5
"06-12-2021 12:15:00",3.4,3.0,13.4,0.1,12.0,338.7,358.7,,20.79,28.1,-67,0,0.00,0.02,1.0,13901.1,15858.6,21282.3,25712.4,22.84,8.12,-88.0,0.130,109.3,9.41,0.63,4.0,0.9,0,0.2,6.620,2.4,1.210,11.3,0.0,161455,41.671597,-70.394081,20.30,172.7,0.1,29.9,14.10,,,10,25,2.0,334,3.7,-0.2,0.1,3.3,2.9,13.3,0.1,12.0,292.3,366.7,1013.2,20.01,-6.0,-69,0,0.00,0.00,1.0,20293.7,21450.6,19705.7,24817.9,22.16,7.76,-63.0,0.095,105.9,9.23,0.25,1.1,0.3,-1,0.1,-0.930,-0.3,1.190,11.4,0.0,161501,41.668518,-70.409447,17.60,63.4,0.1,29.9,14.70,,,66,81,3.7,169,7.9,-0.1,-0.6
"06-12-2021 12:30:00",3.4,3.0,13.4,0.1,12.0,342.2,359.6,,20.88,28.2,-73,0,0.00,0.02,1.0,13938.7,15907.5,21336.5,25839.9,22.85,8.16,-90.2,0.130,109.5,9.42,0.95,3.8,0.8,0,0.2,6.540,2.4,1.210,11.3,0.0,162955,41.671589,-70.394074,21.50,12.0,0.0,29.9,14.40,,,42,57,1.3,77,2.4,-0.2,0.0,3.3,2.9,13.5,0.0,12.0,287.4,369.2,1013.2,20.14,-6.0,-71,0,0.00,0.00,1.0,20320.6,21404.9,19681.7,24838.3,22.18,7.77,-63.8,0.095,106.0,9.24,0.22,1.1,0.3,-1,0.1,-0.900,-0.3,1.190,11.4,0.0,163001,41.668537,-70.409416,17.80,139.4,0.0,29.9,15.20,,,13,28,2.8,161,5.2,0.0,-0.5
"06-12-2021 12:45:00",3.4,3.0,13.6,0.1,12.0,335.6,353.8,,21.16,28.2,-71,0,0.01,0.02,1.0,13878.6,15867.2,21334.2,25747.1,22.90,8.19,-92.2,0.130,109.9,9.44,0.50,3.4,0.7,0,0.2,6.610,2.4,1.210,11.3,0.0,164455,41.671623,-70.394096,20.60,135.9,0.1,29.9,15.40,,,123,138,0.7,117,1.1,0.0,0.0,3.3,2.9,13.5,0.1,12.0,288.7,366.5,1013.1,20.40,-5.9,-69,0,0.00,0.00,1.0,20213.4,21428.6,19696.7,24805.0,22.19,7.79,-64.6,0.095,106.1,9.24,0.21,0.9,0.2,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,164501,41.668537,-70.409409,17.70,9.5,1.1,29.9,16.20,,,278,293,0.9,144,2.2,0.0,-0.5
"06-12-2021 13:00:00",3.4,3.0,13.5,0.1,12.1,339.7,357.9,,21.56,28.1,-71,0,0.00,0.02,1.0,13884.5,15851.4,21305.7,25753.1,22.94,8.17,-90.7,0.130,109.7,9.42,0.51,4.1,0.9,0,0.2,6.620,2.4,1.210,11.3,0.0,165955,41.671597,-70.394081,15.60,204.3,0.1,29.9,15.10,,,77,92,1.6,61,3.1,0.0,0.0,3.3,2.9,13.5,0.1,12.0,288.5,366.4,1012.9,20.74,-5.9,-69,0,0.00,0.00,1.0,20091.6,21277.1,19646.2,24677.9,22.20,7.80,-65.6,0.095,106.2,9.25,0.24,1.2,0.3,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,170001,41.668545,-70.409432,15.20,258.9,0.0,29.9,16.20,,,48,63,1.0,174,1.9,0.0,-0.5
"06-12-2021 13:15:00",3.4,3.0,13.5,0.1,12.1,339.7,358.8,,21.75,28.1,-71,0,0.01,0.02,1.0,13870.6,15849.7,21293.2,25785.7,22.97,8.18,-91.2,0.130,109.8,9.42,0.73,4.2,0.9,0,0.2,6.500,2.4,1.210,11.3,0.0,171455,41.671616,-70.394096,19.70,18.0,0.0,29.9,15.00,,,85,100,0.5,72,1.1,0.0,0.0,3.3,2.9,13.5,0.1,12.0,288.9,368.9,1013.0,20.98,-5.8,-71,0,0.00,0.00,1.0,20164.0,21382.2,19670.4,24778.3,22.21,7.82,-66.5,0.095,106.5,9.27,0.27,1.1,0.3,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,171501,41.668545,-70.409454,20.50,285.5,0.0,29.9,16.20,,,71,86,0.8,165,1.5,-0.1,-0.5
"06-12-2021 13:30:00",3.4,3.0,13.5,0.1,12.0,341.3,361.9,,22.00,28.1,-73,0,0.01,0.03,1.0,13863.2,15874.7,21305.4,25800.9,22.99,8.23,-94.4,0.130,110.2,9.45,0.66,3.9,0.8,0,0.2,6.600,2.4,1.210,11.3,0.0,172955,41.671654,-70.394119,20.30,343.1,0.1,29.9,15.70,,,144,159,2.9,194,6.2,-0.4,0.0,3.3,2.9,13.5,0.1,12.0,289.3,368.6,1013.0,21.23,-5.8,-73,0,0.00,0.00,1.0,20305.0,21508.9,19707.2,24884.2,22.23,7.83,-67.2,0.095,106.5,9.27,0.24,1.0,0.3,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,173001,41.668591,-70.409470,17.80,86.4,0.0,29.9,16.10,,,105,120,0.2,147,0.3,-0.1,-0.5
"06-12-2021 13:45:00",3.4,3.0,13.5,0.1,12.0,337.7,359.4,,22.17,28.2,-79,0,0.00,0.01,1.0,13863.9,15811.2,21279.1,25744.8,23.01,8.26,-95.9,0.130,110.5,9.47,0.72,3.8,0.8,0,0.2,6.500,2.4,1.210,11.3,0.0,174455,41.671684,-70.394074,21.30,356.2,0.1,29.9,14.80,,,160,175,2.0,309,3.8,-0.2,0.2,3.3,2.9,13.5,0.1,12.0,287.7,361.9,1012.8,21.31,-5.8,-71,0,0.00,0.00,1.0,20241.1,21377.2,19660.1,24768.0,22.26,7.85,-68.5,0.095,106.8,9.29,0.27,1.5,0.4,-1,0.1,-0.970,-0.3,1.190,11.4,0.0,,,,,,,29.8,15.50,,,,,,180,1.2,-0.3,-0.6
"06-12-2021 14:00:00",3.4,3.0,13.4,0.1,12.1,341.3,360.9,,22.22,28.3,-65,0,0.00,0.01,1.0,13887.7,15823.8,21273.5,25771.9,23.01,8.26,-96.3,0.130,110.5,9.47,0.60,4.2,0.9,0,0.2,6.560,2.4,1.210,11.3,0.0,175955,41.671681,-70.394074,21.20,215.7,0.0,29.9,14.70,,,170,185,0.5,340,1.0,-0.2,0.0,3.3,2.9,13.4,0.1,12.0,295.6,366.8,1012.8,21.17,-5.8,-61,0,0.00,0.00,1.0,20364.3,21481.8,19686.9,24960.7,22.27,7.86,-69.1,0.095,106.7,9.28,0.24,1.9,0.5,-1,0.1,-0.970,-0.3,1.190,11.4,0.0,180001,41.668659,-70.409378,17.40,143.6,0.0,29.9,15.20,,,147,162,0.7,163,1.7,-0.1,-0.6
"06-12-2021 14:15:00",3.4,3.0,13.4,0.1,12.0,342.7,366.8,,22.27,28.3,-69,0,0.00,0.02,1.0,13851.5,15826.5,21296.3,25748.0,23.01,8.26,-96.2,0.130,110.3,9.46,0.65,4.6,1.0,0,0.2,6.600,2.4,1.210,11.3,0.0,181455,41.671703,-70.394035,18.80,146.1,0.1,29.9,14.90,,,185,200,1.2,320,2.4,0.0,0.0,3.3,2.9,13.4,0.1,12.0,293.8,366.9,1012.7,21.00,-5.8,-63,0,0.00,0.00,1.0,20365.9,21535.0,19747.1,24938.2,22.26,7.88,-70.3,0.095,106.9,9.30,0.26,2.2,0.5,-1,0.1,-0.970,-0.3,1.190,11.4,0.0,181501,41.668648,-70.409409,15.40,79.5,0.0,29.9,15.50,,,170,185,0.7,157,1.5,-0.1,-0.4
"06-12-2021 14:30:00",3.4,3.0,13.5,0.1,12.0,342.0,358.8,,22.33,28.4,-67,0,0.01,0.03,1.0,13798.2,15796.7,21284.3,25710.5,23.01,8.25,-95.3,0.130,110.2,9.45,0.58,4.0,0.9,0,0.2,6.620,2.4,1.210,11.3,0.0,182955,41.671684,-70.394081,19.30,45.5,0.0,29.9,14.90,,,113,127,2.2,317,4.1,0.0,0.2,3.3,2.9,13.4,0.1,12.0,291.4,368.3,1012.6,20.96,-5.8,-65,0,0.00,0.00,1.0,20269.0,21478.9,19727.9,24863.0,22.26,7.90,-71.6,0.095,107.0,9.31,0.25,2.0,0.5,-1,0.1,-0.930,-0.3,1.190,11.4,0.0,183001,41.668648,-70.409393,19.40,97.6,0.0,29.9,15.70,,,175,189,1.4,163,2.8,-0.1,-0.5
"06-12-2021 14:45:00",3.4,3.0,13.6,0.1,12.0,341.3,360.5,,22.43,28.4,-71,0,0.01,0.03,1.0,13843.4,15854.0,21327.3,25821.0,23.03,8.31,-98.8,0.130,110.7,9.49,0.65,3.9,0.9,0,0.2,6.600,2.4,1.210,11.3,0.0,184455,41.671684,-70.394058,20.00,141.7,0.0,29.9,16.00,,,149,164,0.5,333,1.0,0.0,0.0,3.3,2.9,13.5,0.1,12.0,287.7,365.7,1012.5,21.01,-5.8,-69,0,0.00,0.00,1.0,20458.1,21560.4,19778.6,25035.1,22.27,7.91,-72.1,0.095,107.1,9.31,0.25,1.9,0.5,-1,0.1,-0.980,-0.3,1.190,11.4,0.0,184501,41.668678,-70.409470,18.40,226.5,0.0,29.9,15.90,,,155,170,2.0,104,3.9,0.1,-0.5
"06-12-2021 15:00:00",3.4,3.0,13.5,0.1,12.0,336.2,360.5,,22.65,28.4,-67,0,0.00,0.01,1.0,13850.7,15803.0,21311.5,25712.8,23.03,8.32,-99.6,0.130,110.7,9.49,0.64,4.1,0.9,0,0.2,6.560,2.4,1.210,11.3,0.0,185955,41.671700,-70.394035,23.60,268.9,0.0,29.9,15.90,,,300,315,1.0,79,2.3,0.0,0.0,3.3,2.9,13.4,0.1,12.0,292.9,366.6,1012.6,21.11,-5.8,-75,0,0.00,0.00,1.0,20051.7,21303.1,19553.2,24627.1,22.26,7.92,-72.7,0.095,107.1,9.32,0.21,1.9,0.5,-1,0.1,-0.910,-0.3,1.190,11.4,0.0,190001,41.668667,-70.409378,17.20,46.8,0.1,29.9,16.40,,,212,226,1.8,172,3.6,-0.1,-0.5
"06-12-2021 15:15:00",3.4,3.0,13.7,0.1,12.1,334.2,360.3,,22.94,28.3,-67,0,0.01,0.02,1.0,13834.2,15828.3,21352.8,25751.3,23.04,8.35,-101.1,0.130,110.9,9.51,0.95,3.6,0.8,0,0.2,6.610,2.4,1.210,11.3,0.0,191455,41.671681,-70.394074,21.50,115.1,0.0,29.9,17.40,,,56,71,0.7,246,1.4,0.0,0.0,3.3,2.9,13.6,0.1,12.0,281.9,368.2,1012.4,21.32,-5.8,-67,0,0.00,0.00,1.0,20295.1,21502.2,19664.0,24867.0,22.28,7.94,-73.7,0.095,107.3,9.33,0.28,1.5,0.4,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,191501,41.668648,-70.409370,22.10,60.9,0.0,29.9,17.30,,,198,213,1.2,167,2.2,-0.1,-0.5
"06-12-2021 15:30:00",3.4,3.0,13.4,0.1,12.0,343.1,361.2,,23.15,28.4,-69,0,0.00,0.02,1.0,13905.7,15874.4,21316.8,25826.4,23.05,8.32,-99.6,0.130,110.7,9.48,0.63,4.0,0.9,0,0.2,6.590,2.4,1.210,11.3,0.0,192955,41.671642,-70.394058,20.60,227.2,0.1,29.9,16.00,,,33,48,2.7,306,5.3,0.0,0.0,3.3,2.9,13.5,0.1,12.0,292.8,366.0,1012.4,21.64,-5.7,-65,0,0.00,0.00,1.0,20164.3,21379.0,19668.1,24787.8,22.29,7.95,-74.5,0.095,107.4,9.34,0.24,1.4,0.4,-1,0.1,-0.930,-0.3,1.190,11.4,0.0,193001,41.668629,-70.409416,14.60,218.4,0.0,29.9,17.40,,,125,139,0.8,142,1.6,-0.1,-0.5
"06-12-2021 15:45:00",3.4,3.0,13.4,0.1,12.0,340.7,360.0,,23.31,28.4,-77,0,0.01,0.03,1.0,13757.4,15791.3,21297.1,25679.1,23.05,8.32,-99.4,0.130,110.7,9.48,0.59,4.4,1.0,0,0.2,6.620,2.4,1.210,11.3,0.0,194455,41.671623,-70.394074,22.20,74.6,0.0,29.9,16.00,,,45,60,1.0,342,2.1,0.0,0.0,3.3,2.9,13.5,0.1,12.0,290.6,367.6,1012.4,21.87,-5.7,-67,0,0.00,0.00,1.0,20205.2,21380.1,19661.0,24759.2,22.30,7.97,-75.7,0.095,107.4,9.34,0.35,2.1,0.5,-1,0.1,-0.920,-0.3,1.190,11.4,0.0,194501,41.668613,-70.409432,17.80,275.4,0.0,29.9,17.40,,,49,64,1.7,171,3.3,0.0,-0.5
"06-12-2021 16:00:00",3.4,3.0,13.5,0.1,12.1,338.2,360.8,,23.33,28.5,-67,0,0.00,0.02,1.0,13855.4,15827.1,21352.5,25763.5,23.07,8.33,-100.3,0.130,110.9,9.49,0.60,4.1,0.9,0,0.2,6.610,2.4,1.210,11.3,0.0,195955,41.671616,-70.394074,20.10,3.3,0.0,29.9,16.20,,,8,23,2.3,309,4.4,0.0,0.0,3.3,2.9,13.6,0.1,12.0,288.6,368.3,1012.3,22.10,-5.6,-77,0,0.00,0.00,1.0,20240.9,21436.8,19648.7,24817.3,22.32,7.98,-76.5,0.095,107.6,9.35,0.31,1.6,0.4,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,200001,41.668594,-70.409416,21.80,102.9,0.0,29.9,17.70,,,29,44,1.8,141,3.5,-0.1,-0.5
"06-12-2021 16:15:00",3.4,3.0,13.6,0.1,12.1,335.4,359.2,,23.48,28.6,-69,0,0.00,0.01,1.0,13854.1,15796.2,21329.2,25771.3,23.10,8.25,-95.5,0.130,110.5,9.46,0.63,4.5,1.0,0,0.2,6.560,2.4,1.210,11.3,0.0,201455,41.671597,-70.394074,20.40,319.3,0.1,29.9,16.70,,,37,51,1.1,330,2.3,0.0,0.2,3.3,2.9,13.7,0.1,12.0,286.5,367.3,1012.1,22.35,-5.6,-67,0,0.00,0.00,1.0,20547.8,21589.7,19847.4,25058.0,22.34,8.01,-78.3,0.095,107.8,9.37,0.25,1.5,0.4,-1,0.1,-0.970,-0.3,1.190,11.4,0.0,201501,41.668591,-70.409409,21.20,328.0,0.0,29.9,18.20,,,347,2,1.2,174,2.4,0.0,-0.5
