Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-02-2021 21:00:00",3.4,3.0,12.9,0.1,12.0,352.3,360.8,,22.25,33.9,-71,0,0.01,0.06,1.0,13741.3,15956.5,21801.7,25690.7,26.47,7.39,-45.6,0.131,104.3,8.38,0.65,2.4,0.5,0,0.1,6.280,2.3,1.210,11.4,0.0,5957,41.671551,-70.394058,21.80,153.8,0.1,29.9,14.80,,,26,41,3.5,341,6.3,,,3.3,3.0,12.8,0.1,12.0,321.2,367.8,1010.6,21.24,-5.8,-71,0,0.00,0.00,1.0,20349.9,21412.3,19593.2,24770.5,25.70,7.40,-41.8,0.096,102.5,8.36,0.24,1.7,0.4,-1,-0.1,-1.270,-0.4,1.190,11.4,0.0,5959,41.668449,-70.409393,21.80,142.3,0.1,29.9,14.90,,,51,66,5.7,108,10.8,-0.2,-3.1
"07-02-2021 21:15:00",3.4,3.0,12.9,0.1,12.1,352.3,359.9,,22.21,33.9,-71,0,0.02,0.07,1.0,13825.7,16083.2,21864.2,25783.4,26.46,7.35,-43.5,0.131,103.9,8.36,0.56,2.3,0.5,0,0.1,6.330,2.3,1.210,11.4,0.0,11457,41.671532,-70.394043,21.40,120.0,0.1,29.9,14.80,,,37,52,2.3,336,4.4,0.4,0.2,3.3,3.0,12.8,0.1,12.0,320.6,365.8,1011.0,21.20,-5.8,-73,0,0.00,0.00,1.0,20303.7,21354.3,19562.1,24702.3,25.69,7.40,-41.3,0.096,102.5,8.36,0.22,1.4,0.4,-1,-0.1,-1.210,-0.4,1.190,11.4,0.0,11459,41.668449,-70.409393,24.30,196.9,0.0,29.9,15.00,,,29,43,4.4,171,8.3,-0.8,-0.5
"07-02-2021 21:30:00",3.4,3.0,12.9,0.1,12.0,351.0,358.3,,22.18,33.8,-73,0,0.01,0.06,1.0,13784.0,15991.9,21819.3,25660.9,26.40,7.38,-44.7,0.131,103.6,8.35,0.71,2.5,0.6,0,0.1,6.330,2.3,1.210,11.4,0.0,12957,41.671539,-70.394035,21.40,201.7,0.1,29.9,14.80,,,14,29,1.8,4,3.5,0.6,0.0,3.3,3.0,12.8,0.1,12.0,322.1,366.9,1011.0,21.17,-5.8,-67,0,0.00,0.00,1.0,20253.5,21292.0,19568.0,24658.5,25.67,7.40,-41.8,0.096,102.5,8.37,0.18,1.3,0.3,-1,-0.1,-1.210,-0.4,1.190,11.4,0.0,12959,41.668480,-70.409416,19.40,152.2,0.1,29.9,15.10,,,38,53,3.8,104,7.4,-0.1,-0.7
"07-02-2021 21:45:00",3.4,3.0,12.9,0.1,12.0,350.0,358.0,,22.14,33.8,-71,0,0.01,0.06,1.0,13875.2,16104.0,21892.2,25836.2,26.37,7.35,-43.3,0.131,103.7,8.35,0.62,2.5,0.6,0,0.1,6.410,2.4,1.210,11.4,0.0,14457,41.671539,-70.394043,21.60,137.4,0.1,29.9,14.80,,,345,359,2.7,311,5.0,,,3.3,3.0,12.8,0.1,12.0,322.2,367.2,1011.3,21.13,-5.8,-69,0,0.00,0.00,1.0,20433.9,21438.6,19693.1,24860.8,25.63,7.40,-41.7,0.096,102.3,8.35,0.17,1.2,0.3,-1,-0.1,-1.240,-0.4,1.190,11.4,0.0,14459,41.668461,-70.409416,22.10,126.2,0.1,29.9,15.00,,,35,50,2.4,101,4.8,0.1,-1.0
"07-02-2021 22:00:00",3.4,3.0,12.9,0.1,12.0,350.2,359.1,,22.07,33.8,-73,0,0.01,0.05,1.0,13869.9,16048.0,21883.1,25816.1,26.36,7.38,-45.1,0.131,103.7,8.36,0.59,2.2,0.5,0,0.1,6.480,2.4,1.210,11.4,0.0,15957,41.671539,-70.394043,18.50,254.2,0.1,29.9,14.90,,,58,73,4.7,95,8.7,0.2,-0.1,3.3,3.0,12.8,0.1,12.0,323.2,367.8,1011.3,21.12,-5.8,-69,0,0.00,0.00,1.0,20443.4,21451.0,19668.2,24844.3,25.61,7.40,-41.8,0.096,102.3,8.36,0.20,1.5,0.4,-1,-0.1,-1.230,-0.4,1.190,11.4,0.0,15959,41.668430,-70.409378,18.30,132.8,0.0,29.9,15.10,,,37,52,4.9,100,10.3,0.1,-1.0
"07-02-2021 22:15:00",3.4,3.0,12.9,0.1,12.1,348.6,354.7,,22.06,33.8,-71,0,0.01,0.06,1.0,13816.1,16049.4,21841.5,25738.6,26.34,7.34,-42.9,0.131,103.2,8.32,0.57,2.5,0.5,0,0.1,6.330,2.3,1.210,11.4,0.0,21457,41.671539,-70.394074,21.00,286.6,0.1,29.9,14.80,,,42,57,2.5,336,4.5,0.6,0.1,3.3,3.0,12.8,0.1,12.0,323.6,367.4,1011.2,21.12,-5.8,-69,0,0.00,0.00,1.0,20265.0,21297.7,19567.1,24684.1,25.58,7.41,-41.9,0.096,102.3,8.36,0.22,1.6,0.4,-1,-0.1,-1.210,-0.4,1.190,11.4,0.0,21459,41.668449,-70.409393,20.70,263.4,0.1,29.9,15.00,,,38,53,4.8,116,9.1,-0.4,-1.7
"07-02-2021 22:30:00",3.4,3.0,12.9,0.1,12.0,347.9,355.9,,22.05,33.8,-73,0,0.01,0.05,1.0,13810.7,15985.0,21829.4,25737.4,26.29,7.35,-43.2,0.131,103.3,8.34,0.63,2.4,0.5,0,0.1,6.370,2.4,1.210,11.4,0.0,22957,41.671558,-70.394058,22.50,258.8,0.1,29.9,14.70,,,287,302,5.8,275,12.6,0.1,0.0,3.3,3.0,12.8,0.1,12.0,322.7,365.8,1011.1,21.07,-5.8,-65,0,0.00,0.00,1.0,20401.5,21411.1,19623.7,24796.9,25.57,7.40,-41.8,0.096,102.2,8.36,0.18,1.4,0.4,-1,-0.1,-1.230,-0.4,1.190,11.4,0.0,22959,41.668480,-70.409447,20.50,11.7,0.1,29.9,14.90,,,37,52,2.4,117,5.1,0.0,-1.0
"07-02-2021 22:45:00",3.4,3.0,12.8,0.1,12.0,351.4,353.3,,21.99,33.7,-71,0,0.01,0.06,1.0,13784.5,16010.3,21780.1,25666.0,26.25,7.34,-42.4,0.131,103.4,8.35,0.70,2.4,0.5,0,0.1,6.460,2.4,1.210,11.4,0.0,24457,41.671585,-70.394043,22.70,203.4,0.1,29.9,14.80,,,9,24,1.2,309,2.7,0.3,0.2,3.3,3.0,12.7,0.1,12.0,322.9,367.2,1011.3,21.02,-5.8,-73,0,0.00,0.00,1.0,20416.5,21431.1,19641.9,24860.8,25.50,7.40,-41.6,0.096,102.0,8.35,0.20,1.4,0.4,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,24459,41.668476,-70.409447,20.30,167.5,0.3,29.9,14.90,,,26,41,4.6,88,9.9,-0.1,-0.7
"07-02-2021 23:00:00",3.4,3.0,12.8,0.1,12.0,352.8,359.3,,21.98,33.7,-75,0,0.01,0.06,1.0,13812.5,16012.1,21791.9,25686.2,26.25,7.36,-43.7,0.130,103.1,8.33,0.62,2.3,0.5,0,0.1,6.450,2.4,1.210,11.4,0.0,25957,41.671539,-70.394020,21.90,310.0,0.3,29.9,14.80,,,19,34,2.2,322,3.6,0.4,0.4,3.3,3.0,12.7,0.1,12.0,323.3,366.9,1011.2,21.02,-5.8,-69,0,0.00,0.00,1.0,20433.8,21438.0,19639.2,24818.8,25.52,7.40,-41.7,0.096,102.0,8.35,0.19,1.7,0.4,-1,-0.1,-1.200,-0.4,1.190,11.4,0.0,25959,41.668457,-70.409447,19.80,163.7,0.3,29.9,15.00,,,21,36,4.8,108,9.4,-0.2,-3.0
"07-02-2021 23:15:00",3.4,3.0,12.8,0.0,12.1,352.1,359.6,,21.94,33.7,-71,0,0.01,0.06,1.0,13816.5,16029.5,21851.0,25775.2,26.20,7.35,-43.4,0.131,103.0,8.33,0.59,2.5,0.6,0,0.1,6.310,2.3,1.210,11.4,0.0,31457,41.671551,-70.394043,15.70,78.9,0.3,29.9,14.60,,,336,351,2.2,298,4.7,0.5,0.1,3.3,3.0,12.7,0.1,12.0,322.4,368.5,1011.3,21.02,-5.8,-69,0,0.00,0.00,1.0,20449.7,21437.2,19658.0,24816.1,25.47,7.40,-41.3,0.096,101.9,8.35,0.17,1.3,0.3,-1,-0.1,-1.210,-0.4,1.190,11.4,0.0,31459,41.668457,-70.409393,19.20,352.2,0.0,29.9,14.90,,,25,40,4.8,107,9.4,0.0,-1.1
"07-02-2021 23:30:00",3.4,3.0,12.8,0.1,12.0,355.2,366.4,,21.96,33.7,-73,0,0.01,0.06,1.0,13808.3,16018.5,21839.4,25702.4,26.17,7.34,-42.5,0.131,103.1,8.34,0.60,2.3,0.5,0,0.1,6.770,2.5,1.210,11.4,0.0,32957,41.671585,-70.394043,19.30,16.4,0.1,29.9,14.80,,,293,308,2.8,277,6.0,0.2,0.0,3.3,3.0,12.7,0.1,12.0,324.0,367.0,1011.1,21.02,-5.8,-79,0,0.00,0.00,1.0,20429.9,21421.9,19662.7,24794.7,25.46,7.39,-41.2,0.096,101.8,8.34,0.21,1.4,0.4,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,32959,41.668488,-70.409393,21.20,40.1,0.1,29.9,15.00,,,28,43,4.9,179,8.9,-0.4,-0.5
"07-02-2021 23:45:00",3.4,3.0,12.8,0.1,12.0,351.1,362.4,,21.96,33.7,-73,0,0.01,0.06,1.0,13839.7,16056.4,21857.2,25802.2,26.13,7.33,-42.2,0.131,102.4,8.29,0.58,2.3,0.5,0,0.1,6.370,2.4,1.210,11.4,0.0,34457,41.671558,-70.394074,20.50,319.6,0.1,29.9,14.90,,,34,49,1.7,7,3.8,0.0,0.0,3.3,3.0,12.7,0.1,12.0,322.5,366.5,1010.9,21.00,-5.8,-67,0,0.00,0.00,1.0,20403.2,21412.8,19677.1,24830.4,25.45,7.39,-40.8,0.096,101.7,8.33,0.21,1.5,0.4,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,34459,41.668457,-70.409409,19.60,209.5,0.0,29.9,14.90,,,53,67,5.2,103,10.1,0.1,-2.1
"07-03-2021 00:00:00",3.4,3.0,12.8,0.1,12.0,351.6,357.0,,21.94,33.6,-73,0,0.02,0.07,1.0,13768.9,16045.6,21866.6,25759.6,26.14,7.32,-41.2,0.130,102.3,8.27,0.56,2.4,0.5,0,0.1,6.270,2.3,1.210,11.4,0.0,35957,41.671551,-70.394035,19.80,93.4,0.0,29.9,14.70,,,17,32,3.5,346,5.0,0.5,0.1,3.3,3.0,12.7,0.1,12.0,322.2,367.1,1011.1,20.99,-5.8,-71,0,0.00,0.00,1.0,20525.2,21450.5,19695.1,24917.8,25.42,7.38,-40.5,0.096,101.6,8.33,0.20,1.4,0.4,-1,-0.1,-1.150,-0.3,1.190,11.4,0.0,35959,41.668457,-70.409393,20.20,99.7,0.0,29.9,14.90,,,34,49,4.6,94,8.8,0.0,-1.1
"07-03-2021 00:15:00",3.4,3.0,12.8,0.1,12.0,354.0,362.3,,21.92,33.6,-73,0,0.02,0.07,1.0,13760.2,16002.3,21791.0,25689.7,26.11,7.33,-41.7,0.131,102.4,8.29,0.55,2.4,0.5,0,0.1,6.520,2.4,1.210,11.3,0.0,41456,41.671585,-70.394096,21.10,145.3,0.0,29.9,14.70,,,48,63,2.9,355,5.7,0.4,0.0,3.3,3.0,12.7,0.1,12.0,324.6,366.2,1011.1,20.98,-5.8,-69,0,0.00,0.00,1.0,20415.2,21409.8,19659.7,24808.1,25.40,7.38,-40.3,0.096,101.5,8.32,0.25,1.3,0.3,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,41459,41.668476,-70.409447,21.20,344.2,0.1,29.9,14.90,,,56,71,4.0,168,7.7,0.2,0.1
"07-03-2021 00:30:00",3.4,3.0,12.8,0.1,12.0,352.5,360.7,,21.88,33.6,-51,0,0.01,0.06,1.0,13751.4,15977.5,21746.9,25597.9,26.08,7.30,-40.3,0.130,102.3,8.28,0.58,2.3,0.5,0,0.1,6.410,2.4,1.210,11.4,0.0,42956,41.671570,-70.394074,16.80,7.9,0.1,29.9,14.80,,,105,120,4.1,93,6.0,0.0,0.0,3.3,3.0,12.7,0.1,12.0,321.4,366.2,1011.3,20.98,-5.8,-69,0,0.00,0.00,1.0,20510.9,21427.7,19698.8,24889.5,25.39,7.38,-40.3,0.096,101.5,8.32,0.19,1.4,0.4,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,42959,41.668476,-70.409393,14.80,305.6,0.1,29.9,14.80,,,53,68,4.5,181,8.9,-0.4,-0.5
"07-03-2021 00:45:00",3.4,3.0,12.8,0.1,12.0,354.3,360.2,,21.85,33.6,-73,0,0.01,0.06,1.0,13782.5,16010.2,21824.6,25703.4,26.07,7.30,-40.5,0.130,102.3,8.29,0.58,2.2,0.5,0,0.1,6.450,2.4,1.210,11.4,0.0,44456,41.671566,-70.394035,16.90,119.5,0.1,29.9,14.70,,,94,109,1.1,359,0.7,0.2,0.0,3.3,3.0,12.7,0.1,12.0,320.6,368.0,1011.4,20.93,-5.8,-65,0,0.00,0.00,1.0,20446.7,21401.2,19654.1,24844.8,25.35,7.38,-40.2,0.096,101.3,8.32,0.22,1.5,0.4,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,44459,41.668488,-70.409393,30.30,104.2,0.0,29.9,14.90,,,16,31,3.0,141,5.2,-0.5,-1.0
"07-03-2021 01:00:00",3.4,3.0,12.8,0.1,12.1,349.5,352.8,,21.85,33.6,-73,0,0.02,0.07,1.0,13750.7,15992.9,21790.8,25666.9,26.04,7.32,-41.3,0.130,102.1,8.28,0.54,1.7,0.4,0,0.1,6.440,2.4,1.210,11.4,0.0,45956,41.671566,-70.394035,17.70,348.4,0.1,29.9,14.70,,,51,66,2.9,19,5.7,0.2,0.0,3.3,3.0,12.7,0.1,12.0,322.9,366.6,1011.1,20.93,-5.8,-71,0,0.00,0.00,1.0,20407.4,21394.1,19671.9,24790.4,25.35,7.38,-40.5,0.096,101.4,8.32,0.18,1.6,0.4,-1,-0.1,-1.170,-0.3,1.190,11.4,0.0,45959,41.668457,-70.409416,19.70,102.7,0.1,29.9,14.90,,,37,52,4.1,97,8.1,0.6,-1.5
"07-03-2021 01:15:00",3.4,3.0,12.8,0.1,12.0,350.7,356.9,,21.77,33.6,-73,0,0.01,0.06,1.0,13822.0,16057.1,21868.6,25807.3,26.00,7.30,-40.0,0.131,101.7,8.25,0.59,2.1,0.5,0,0.1,6.400,2.4,1.210,11.4,0.0,51456,41.671558,-70.394096,16.70,178.4,0.1,29.9,14.50,,,115,130,5.6,22,4.2,0.2,0.1,3.3,3.0,12.7,0.1,12.0,322.8,367.5,1011.0,20.89,-5.8,-69,0,0.00,0.00,1.0,20528.3,21487.5,19730.1,24915.6,25.33,7.37,-39.7,0.096,101.3,8.32,0.21,1.3,0.3,-1,-0.1,-1.230,-0.4,1.190,11.4,0.0,51459,41.668461,-70.409378,20.90,351.8,0.1,29.9,14.80,,,36,51,5.4,154,10.7,0.3,-0.4
"07-03-2021 01:30:00",3.4,3.0,12.8,0.1,12.0,356.2,360.1,,21.72,33.6,-77,0,0.01,0.06,1.0,13879.2,16103.4,21878.7,25851.6,25.98,7.29,-39.7,0.131,101.8,8.26,0.86,2.1,0.5,0,0.1,6.470,2.4,1.210,11.4,0.0,52956,41.671585,-70.394074,18.30,339.5,0.0,29.9,14.70,,,5,20,1.5,350,3.2,0.0,0.0,3.3,3.0,12.7,0.1,12.0,322.4,367.5,1011.2,20.86,-5.8,-73,0,0.00,0.00,1.0,20465.5,21443.8,19686.4,24857.0,25.30,7.37,-39.7,0.096,101.2,8.32,0.20,1.3,0.3,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,52959,41.668488,-70.409432,20.70,84.2,0.1,29.9,14.80,,,54,69,3.2,118,6.7,0.3,-0.8
"07-03-2021 01:45:00",3.4,3.0,12.8,0.1,12.0,350.5,358.2,,21.67,33.6,-73,0,0.02,0.07,1.0,13752.6,16027.8,21849.8,25757.5,25.97,7.28,-39.2,0.130,101.8,8.26,0.59,2.2,0.5,0,0.1,6.450,2.4,1.210,11.4,0.0,54456,41.671558,-70.394043,17.40,260.4,0.0,29.9,14.60,,,348,3,4.5,290,8.4,0.0,0.0,3.3,3.0,12.7,0.1,12.0,324.7,366.6,1011.0,20.81,-5.9,-69,0,0.00,0.00,1.0,20345.4,21385.3,19630.4,24778.7,25.29,7.36,-39.3,0.096,101.1,8.31,0.19,1.3,0.3,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,54459,41.668480,-70.409393,15.20,295.1,0.0,29.9,14.80,,,20,35,3.3,158,6.6,-0.1,-0.4
"07-03-2021 02:00:00",3.4,3.0,12.8,0.1,12.0,352.9,360.3,,21.62,33.6,-75,0,0.01,0.06,1.0,13784.2,16019.7,21828.8,25731.4,25.95,7.29,-39.8,0.130,101.5,8.24,0.68,2.2,0.5,0,0.2,6.570,2.4,1.210,11.3,0.0,55956,41.671566,-70.394074,18.50,134.0,0.0,29.9,14.40,,,12,27,1.4,312,3.4,0.7,0.1,3.3,3.0,12.7,0.1,12.0,323.1,370.1,1010.9,20.77,-5.9,-69,0,0.00,0.00,1.0,20544.4,21493.3,19758.3,24929.6,25.27,7.36,-38.9,0.096,100.9,8.29,0.19,1.4,0.4,-1,-0.1,-1.160,-0.3,1.190,11.4,0.0,55959,41.668514,-70.409470,22.40,11.5,0.0,29.9,14.80,,,66,81,3.4,180,6.7,-0.5,-0.7
"07-03-2021 02:15:00",3.4,3.0,12.8,0.1,12.1,351.4,357.7,,21.59,33.6,-75,0,0.01,0.05,1.0,13838.4,16030.7,21842.6,25739.6,25.92,7.28,-39.2,0.130,101.1,8.21,0.59,2.2,0.5,0,0.1,6.560,2.4,1.210,11.3,0.0,61456,41.671570,-70.394058,20.70,174.9,0.0,29.9,14.50,,,16,31,2.9,323,5.6,-0.2,0.2,3.3,3.0,12.7,0.0,12.0,325.2,369.0,1010.7,20.77,-5.9,-73,0,0.00,0.00,1.0,20508.8,21546.0,19746.5,24963.6,25.24,7.36,-39.0,0.096,100.9,8.30,0.22,1.4,0.4,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,61459,41.668480,-70.409447,20.20,320.8,0.1,29.9,14.80,,,23,38,5.0,151,9.3,-0.6,-0.6
"07-03-2021 02:30:00",3.4,3.0,12.8,0.1,12.0,351.2,358.0,,21.56,33.6,-75,0,0.01,0.06,1.0,13804.3,16024.1,21804.1,25714.0,25.88,7.30,-40.0,0.130,101.5,8.25,0.80,2.2,0.5,0,0.1,6.590,2.4,1.210,11.4,0.0,62956,41.671585,-70.394074,24.30,29.3,0.1,29.9,14.40,,,349,4,0.1,328,0.4,0.3,0.0,3.3,3.0,12.7,0.1,12.0,322.9,369.0,1010.7,20.77,-5.9,-67,0,0.00,0.00,1.0,20402.1,21341.9,19632.9,24780.4,25.22,7.36,-38.9,0.096,100.9,8.30,0.23,1.3,0.3,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,62959,41.668480,-70.409432,19.50,128.9,0.0,29.9,14.80,,,35,50,2.4,96,5.0,0.0,0.0
"07-03-2021 02:45:00",3.4,3.0,12.8,0.1,12.0,353.9,356.0,,21.52,33.6,-75,0,0.01,0.06,1.0,13810.9,16034.6,21860.1,25707.3,25.86,7.28,-39.2,0.130,101.4,8.24,0.54,2.0,0.5,0,0.1,6.600,2.4,1.210,11.4,0.0,64456,41.671570,-70.394043,22.10,296.4,0.1,29.9,14.40,,,0,15,2.3,306,4.2,0.4,0.0,3.3,3.0,12.7,0.1,12.0,327.0,367.7,1010.6,20.75,-5.9,-69,0,0.00,0.00,1.0,20422.6,21237.4,19645.8,24808.9,25.17,7.36,-38.8,0.096,100.7,8.30,0.18,1.3,0.3,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,64459,41.668476,-70.409393,15.90,338.9,1.6,29.8,14.80,,,20,35,3.4,108,4.6,-0.5,-0.9
"07-03-2021 03:00:00",3.4,3.0,12.8,0.1,12.0,354.6,361.5,,21.53,33.5,-75,0,0.02,0.07,1.0,13818.0,16086.2,21893.5,25822.0,25.82,7.28,-38.8,0.131,100.8,8.20,0.47,1.6,0.4,0,0.1,6.680,2.5,1.210,11.3,0.0,65956,41.671570,-70.394043,16.00,5.4,0.1,29.8,14.40,,,70,85,0.8,30,1.7,0.0,0.2,3.3,3.0,12.7,0.1,12.0,323.2,367.1,1010.3,20.74,-5.9,-69,0,0.00,0.00,1.0,20312.1,21354.6,19606.0,24694.6,25.19,7.35,-38.5,0.096,100.6,8.28,0.25,1.4,0.4,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,65959,41.668488,-70.409432,16.60,92.5,0.1,29.8,14.80,,,35,49,4.8,143,9.5,-1.0,-1.3
"07-03-2021 03:15:00",3.4,3.0,12.8,0.1,12.0,352.0,360.7,,21.53,33.5,-75,0,0.01,0.05,1.0,13826.1,16007.4,21844.4,25770.6,25.83,7.28,-38.8,0.130,100.8,8.20,0.70,2.0,0.5,0,0.1,6.610,2.4,1.210,11.4,0.0,71456,41.671566,-70.394058,18.50,120.9,0.1,29.8,14.50,,,322,337,5.9,279,10.5,0.6,0.1,3.3,3.0,12.7,0.1,12.0,321.9,366.2,1010.1,20.75,-5.9,-69,0,0.00,0.00,1.0,20546.0,21520.5,19737.3,24944.8,25.15,7.35,-38.2,0.096,100.5,8.28,0.22,1.3,0.3,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,71459,41.668476,-70.409416,18.80,349.4,0.1,29.8,14.70,,,14,29,3.8,136,7.6,0.1,0.0
"07-03-2021 03:30:00",3.4,3.0,12.8,0.1,12.0,352.9,362.1,,21.49,33.5,-75,0,0.01,0.05,1.0,13820.7,16025.5,21839.9,25738.0,25.80,7.28,-38.9,0.131,101.0,8.23,0.54,2.2,0.5,0,0.1,6.620,2.4,1.210,11.4,0.0,72956,41.671558,-70.394074,19.00,58.2,0.1,29.8,14.50,,,84,99,1.0,34,2.0,1.2,0.1,3.3,3.0,12.7,0.1,12.0,322.4,365.2,1009.9,20.74,-5.9,-73,0,0.00,0.00,1.0,20409.6,21441.4,19656.9,24840.7,25.17,7.35,-38.2,0.096,100.6,8.28,0.20,1.2,0.3,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,72959,41.668488,-70.409454,17.10,348.4,0.1,29.8,14.80,,,58,73,5.2,171,11.2,-2.8,-2.1
"07-03-2021 03:45:00",3.4,3.0,12.8,0.1,12.1,350.0,355.1,,21.52,33.4,-75,0,0.01,0.05,1.0,13876.8,16070.6,21870.0,25814.3,25.77,7.25,-37.5,0.131,101.1,8.23,0.63,2.0,0.5,0,0.1,6.550,2.4,1.210,11.3,0.0,74456,41.671570,-70.394058,18.60,248.8,0.0,29.8,14.50,,,31,46,0.7,19,1.3,0.0,0.0,3.3,3.0,12.7,0.1,12.0,324.4,368.9,1009.9,20.75,-5.9,-69,0,0.00,0.00,1.0,20442.5,21494.1,19704.9,24873.3,25.15,7.34,-37.9,0.096,100.5,8.28,0.15,1.3,0.3,-1,-0.1,-1.160,-0.3,1.190,11.4,0.0,74459,41.668480,-70.409416,20.70,246.6,0.0,29.8,14.80,,,33,48,6.0,169,12.0,-0.8,-0.6
"07-03-2021 04:00:00",3.4,3.0,12.8,0.1,12.0,351.7,358.9,,21.50,33.4,-75,0,0.01,0.04,1.0,13833.6,15996.0,21826.5,25717.7,25.75,7.26,-38.1,0.131,100.6,8.20,0.53,2.1,0.5,0,0.1,6.610,2.4,1.210,11.4,0.0,75956,41.671558,-70.394074,18.60,50.3,0.3,29.8,14.60,,,4,19,1.3,34,5.1,-0.1,-0.5,3.3,3.0,12.7,0.1,12.0,322.5,366.2,1009.7,20.71,-5.9,-69,0,0.00,0.00,1.0,20531.8,21479.3,19680.2,24910.5,25.13,7.34,-37.6,0.096,100.4,8.28,0.22,1.3,0.3,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,75959,41.668476,-70.409470,19.30,157.8,0.1,29.8,14.70,,,21,36,7.8,181,15.6,-0.8,-0.2
"07-03-2021 04:15:00",3.4,3.0,12.8,0.1,12.0,350.4,355.9,,21.53,33.4,-77,0,0.02,0.07,1.0,13780.6,16060.0,21841.1,25744.6,25.73,7.26,-38.0,0.130,100.7,8.21,0.53,2.0,0.4,0,0.1,6.710,2.5,1.210,11.3,0.0,81456,41.671558,-70.394043,15.70,246.0,0.1,29.8,14.40,,,45,60,4.6,54,8.1,0.3,-0.1,3.3,3.0,12.7,0.1,12.0,321.7,365.9,1009.7,20.70,-5.9,-69,0,0.00,0.00,1.0,20392.8,21424.4,19656.8,24810.3,25.11,7.33,-37.4,0.096,100.3,8.27,0.23,1.3,0.3,-1,-0.1,-1.140,-0.3,1.190,11.4,0.0,81459,41.668480,-70.409454,20.20,291.3,0.1,29.8,14.80,,,52,67,7.2,182,14.3,-0.6,-0.7
"07-03-2021 04:30:00",3.4,3.0,12.8,0.1,12.0,354.9,359.6,,21.50,33.5,-71,0,0.02,0.07,1.0,13836.7,16095.9,21864.2,25872.7,25.72,7.27,-38.5,0.130,100.9,8.23,0.62,1.9,0.4,0,0.1,6.800,2.5,1.210,11.3,0.0,82956,41.671558,-70.394074,18.40,72.3,0.0,29.8,14.60,,,74,89,0.8,8,1.7,0.2,0.1,3.3,3.0,12.7,0.1,12.0,323.3,367.3,1009.5,20.71,-5.9,-67,0,0.00,0.00,1.0,20465.9,21420.2,19631.9,24855.4,25.09,7.33,-37.4,0.096,100.2,8.27,0.21,1.2,0.3,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,82959,41.668461,-70.409447,17.90,281.9,0.1,29.8,14.80,,,40,55,4.8,166,9.7,-0.3,0.0
