Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-07-2021 08:45:00",3.4,3.0,13.6,0.1,12.0,340.4,362.0,,25.24,42.6,-83,0,0.49,2.17,1.0,4901.1,9757.8,11680.5,25964.3,23.70,7.18,-33.0,0.127,100.7,8.52,0.74,4.6,1.0,0,0.5,7.590,2.8,1.210,11.4,0.0,124501,41.671608,-70.393906,19.60,205.0,0.0,30.0,18.60,,,263,278,1.7,75,3.3,-0.6,0.2,3.3,3.0,13.5,0.1,12.0,294.1,368.9,1015.5,24.62,-5.2,-65,0,0.00,0.00,1.0,20823.3,21463.1,20024.5,24519.2,23.84,7.42,-42.7,0.096,102.7,8.67,0.19,1.1,0.3,-1,0.0,-0.590,-0.1,1.190,11.4,0.0,124500,41.668556,-70.409264,20.00,229.3,0.0,30.0,19.60,,,281,296,1.6,207,3.3,-1.3,-0.5
"09-07-2021 09:00:00",3.4,3.0,13.4,0.1,12.1,343.9,360.6,,25.43,42.6,-71,0,0.15,0.64,1.0,5440.9,9932.0,8817.0,26112.2,23.71,7.17,-32.4,0.127,100.7,8.52,0.84,1.8,0.4,0,0.3,8.110,3.0,1.210,11.3,0.0,130001,41.671616,-70.393890,16.80,206.8,0.1,30.0,20.80,,,241,256,1.4,129,3.1,-0.6,0.2,3.3,3.0,13.4,0.1,12.0,301.2,366.5,1015.5,24.87,-5.1,-67,0,0.00,0.00,1.0,20758.0,21408.2,19979.7,24457.3,23.86,7.43,-43.1,0.096,102.9,8.68,0.15,1.1,0.3,-1,0.0,-0.580,-0.1,1.190,11.4,0.0,130000,41.668545,-70.409241,16.90,243.3,0.0,30.0,19.90,,,254,269,1.5,338,3.2,-0.5,-0.5
"09-07-2021 09:15:00",3.4,3.0,13.6,0.1,12.0,335.3,359.0,,25.73,42.8,-73,0,0.18,0.82,1.0,6204.8,9029.2,10240.8,26034.6,23.74,7.20,-34.0,0.127,100.7,8.51,0.77,1.7,0.4,0,0.3,8.170,3.0,1.210,11.3,0.0,131501,41.671642,-70.393868,17.20,202.9,0.0,30.0,19.60,,,278,293,3.8,73,7.4,-0.2,-0.6,3.3,3.0,13.5,0.1,12.0,412.3,530.5,1015.5,25.24,-5.1,-59,0,0.00,0.00,1.0,20615.6,21377.3,19936.2,24482.6,23.86,7.43,-43.0,0.096,102.8,8.68,0.17,0.9,0.2,-1,0.0,-0.600,-0.2,1.190,11.4,0.0,131500,41.668572,-70.409241,17.10,253.1,0.0,30.0,21.10,,,292,307,2.2,277,4.1,-0.7,-0.3
"09-07-2021 09:30:00",3.4,3.0,13.6,0.1,12.0,335.9,361.0,,26.17,42.6,-77,0,0.00,0.00,1.0,14174.2,15912.0,21936.5,25968.8,23.74,7.21,-35.1,0.127,101.5,8.58,1.09,1.5,0.4,0,0.2,8.370,3.1,1.210,11.3,0.0,133001,41.671642,-70.393883,16.50,21.8,0.0,30.0,19.80,,,254,269,1.9,56,3.5,-0.2,-0.3,3.3,3.0,13.2,0.1,12.0,433.7,545.5,1015.6,25.61,-5.0,-59,0,0.00,0.00,1.0,20668.5,21335.2,19922.7,24481.6,23.89,7.42,-42.8,0.096,102.7,8.66,0.20,0.9,0.3,-1,0.0,-0.670,-0.2,1.190,11.4,0.0,133000,41.668591,-70.409226,16.30,216.6,0.0,30.0,20.10,,,263,278,2.4,5,4.6,-0.5,-0.5
"09-07-2021 09:45:00",3.4,3.0,13.5,0.1,12.1,344.6,360.7,,26.58,42.4,-71,0,0.15,0.67,1.0,10511.5,14620.8,20124.7,26020.1,23.77,7.21,-34.7,0.127,101.2,8.55,0.69,2.0,0.4,0,0.5,8.010,3.0,1.210,11.3,0.0,134501,41.671642,-70.393883,19.90,3.9,0.0,30.0,20.10,,,242,257,1.9,66,3.2,-0.1,-0.4,3.3,3.0,13.5,0.1,12.0,413.1,537.5,1015.6,25.98,-4.9,-75,0,0.00,0.00,1.0,20698.9,21418.7,19942.1,24581.9,23.91,7.41,-42.2,0.096,102.7,8.66,0.17,0.9,0.3,-1,0.0,-0.670,-0.2,1.190,11.4,0.0,134500,41.668591,-70.409256,17.70,351.7,0.0,30.0,21.60,,,256,271,2.6,151,5.1,-1.1,-0.4
"09-07-2021 10:00:00",3.4,3.0,13.4,0.1,12.1,346.3,366.4,,26.84,42.4,-71,0,0.00,0.00,1.0,14237.1,16144.1,21943.4,26004.7,23.78,7.23,-35.9,0.127,101.6,8.59,0.78,1.9,0.4,0,0.2,7.940,2.9,1.210,11.4,0.0,140000,41.671642,-70.393868,21.90,70.0,0.1,30.0,20.30,,,257,272,4.5,71,8.0,-0.2,-1.0,3.3,3.0,13.6,0.1,12.0,358.0,456.0,1015.6,26.13,-4.9,-65,0,0.00,0.00,1.0,18824.2,21247.9,19820.0,24349.1,23.94,7.41,-42.2,0.096,103.0,8.68,0.17,0.8,0.2,-1,0.0,-0.670,-0.2,1.190,11.4,0.0,140000,41.668652,-70.409264,14.10,346.2,0.0,30.0,21.50,,,255,270,3.8,146,7.9,-1.1,-0.4
"09-07-2021 10:15:00",3.4,3.0,13.6,0.1,12.0,339.0,358.8,,27.07,42.4,-71,0,0.59,2.61,1.0,3941.7,9834.9,16068.1,26066.9,23.81,7.23,-36.0,0.127,101.6,8.58,0.88,4.4,1.0,0,0.4,7.600,2.8,1.210,11.4,0.0,141500,41.671646,-70.393868,15.70,134.3,0.1,30.0,20.40,,,294,309,1.9,75,3.4,-0.2,0.1,3.3,3.0,13.6,0.1,12.0,371.5,470.7,1015.7,26.32,-4.9,-65,0,0.00,0.00,1.0,20315.4,21455.9,19980.4,24616.2,23.95,7.42,-42.6,0.096,102.9,8.67,0.20,0.7,0.2,-1,0.0,-0.690,-0.2,1.190,11.4,0.0,141500,41.668602,-70.409241,10.90,344.9,0.1,30.0,21.80,,,246,261,5.1,133,9.1,-1.7,-0.8
"09-07-2021 10:30:00",3.4,3.0,13.5,0.1,12.0,335.9,356.7,,27.34,42.4,-75,0,0.00,0.00,1.0,14264.3,16202.4,21928.6,25962.4,23.84,7.22,-35.7,0.127,101.8,8.59,0.73,5.8,1.2,0,0.5,8.070,3.0,1.210,11.4,0.0,143000,41.671681,-70.393906,19.80,250.7,0.0,30.0,20.90,,,262,277,0.9,86,2.0,-0.7,0.0,3.3,3.0,13.5,0.1,12.0,419.1,528.9,1015.7,26.65,-4.8,-71,0,0.00,0.00,1.0,20725.4,21376.2,19967.9,24573.0,23.96,7.43,-43.2,0.096,103.0,8.68,0.23,0.6,0.2,-1,0.0,-0.690,-0.2,1.190,11.4,0.0,143000,41.668629,-70.409279,20.50,203.6,0.1,30.0,22.30,,,282,297,1.4,187,2.9,-0.7,-0.3
"09-07-2021 10:45:00",3.4,3.0,13.8,0.1,12.1,334.7,360.2,,27.52,42.5,-69,0,0.71,3.13,1.0,4327.4,11614.1,16201.5,25973.4,23.85,7.24,-36.7,0.127,102.2,8.62,0.73,4.9,1.1,0,0.5,7.730,2.9,1.210,11.4,0.0,144500,41.671654,-70.393883,18.90,37.0,0.1,30.0,21.50,,,261,276,2.6,84,5.2,-0.3,-0.1,3.3,3.0,13.5,0.1,12.0,417.6,531.5,1015.6,26.86,-4.8,-67,0,0.00,0.00,1.0,20658.2,21359.8,19906.3,24511.5,24.00,7.43,-43.3,0.096,103.2,8.68,0.20,0.7,0.2,-1,0.0,-0.740,-0.2,1.190,11.4,0.0,144500,41.668633,-70.409264,19.90,71.2,0.0,30.0,21.90,,,271,286,3.7,147,7.3,-1.6,-0.9
"09-07-2021 11:00:00",3.4,3.0,13.6,0.1,12.0,336.6,354.9,,27.55,42.7,-67,0,0.66,2.92,1.0,3193.4,7751.6,9386.7,25952.5,23.85,7.26,-37.8,0.127,102.4,8.64,0.82,1.4,0.3,0,0.3,8.150,3.0,1.210,11.3,0.0,150000,41.671684,-70.393883,18.20,185.6,0.0,30.0,21.20,,,243,258,3.7,115,7.3,-0.7,-0.2,3.3,3.0,13.5,0.1,12.0,411.0,533.7,1015.4,27.11,-4.7,-65,0,0.00,0.00,1.0,20685.4,21363.5,19904.8,24512.8,24.00,7.44,-44.0,0.096,103.2,8.68,0.18,0.6,0.2,-1,0.0,-0.720,-0.2,1.190,11.4,0.0,150000,41.668652,-70.409279,20.80,253.8,0.1,30.0,22.00,,,243,258,2.7,129,5.2,-1.0,-0.6
"09-07-2021 11:15:00",3.4,3.0,13.6,0.1,12.0,337.2,359.8,,27.65,42.9,-79,0,0.00,0.01,1.0,14211.2,16218.1,21941.2,25993.4,23.85,7.26,-37.7,0.127,102.9,8.68,0.68,3.3,0.7,0,0.6,7.220,2.7,1.210,11.3,0.0,151500,41.671684,-70.393890,19.10,48.3,0.1,30.0,22.00,,,228,243,3.7,105,6.9,-0.7,0.0,3.3,3.0,13.5,0.1,12.0,424.2,537.8,1015.4,27.40,-4.7,-67,0,0.00,0.00,1.0,20728.3,21414.9,19956.1,24590.4,24.03,7.45,-44.3,0.096,103.5,8.71,0.16,0.5,0.2,-1,0.0,-0.710,-0.2,1.190,11.4,0.0,151500,41.668621,-70.409264,19.60,110.6,0.3,30.0,22.50,,,264,279,5.0,243,9.6,-1.3,0.0
"09-07-2021 11:30:00",3.4,3.0,13.7,0.1,12.1,336.4,361.5,,27.85,43.1,-77,0,0.00,0.00,1.0,14213.1,16185.5,21950.2,26014.7,23.84,7.26,-37.8,0.127,103.0,8.69,0.85,1.6,0.4,0,0.3,7.960,2.9,1.210,11.4,0.0,153000,41.671654,-70.393883,14.70,321.7,0.1,30.0,22.50,,,241,256,4.8,263,8.4,-0.5,0.7,3.3,3.0,13.5,0.1,12.0,425.2,543.9,1015.3,27.60,-4.6,-65,0,0.00,0.00,1.0,20741.3,21377.4,19970.8,24621.1,24.05,7.45,-44.5,0.096,103.6,8.71,0.18,0.7,0.2,-1,0.0,-0.780,-0.2,1.190,11.4,0.0,153000,41.668659,-70.409302,12.90,62.3,0.0,30.0,21.80,,,201,216,1.9,60,3.7,-0.3,-0.6
"09-07-2021 11:45:00",3.4,3.0,13.7,0.1,12.0,333.0,357.5,,28.07,43.3,-67,0,0.00,0.01,1.0,14195.6,16187.8,21908.1,26022.6,23.90,7.25,-37.0,0.127,102.6,8.65,0.76,4.0,0.9,0,0.5,7.700,2.8,1.210,11.4,0.0,154500,41.671681,-70.393890,20.50,160.7,0.0,30.0,21.90,,,244,259,2.4,341,6.1,-0.2,0.6,3.3,3.0,13.4,0.1,12.0,426.5,546.4,1015.2,27.70,-4.6,-65,0,0.00,0.00,1.0,20611.1,21297.1,19902.2,24426.5,24.10,7.45,-44.5,0.096,103.5,8.70,0.18,0.7,0.2,-1,0.0,-0.790,-0.2,1.190,11.4,0.0,154500,41.668594,-70.409264,18.60,102.2,0.1,30.0,22.20,,,275,290,3.4,142,7.1,-0.9,-1.0
"09-07-2021 12:00:00",3.4,3.0,14.1,0.1,12.0,328.7,361.7,,28.36,43.3,-81,0,0.00,0.00,1.0,14212.8,16173.3,21933.4,25979.9,23.90,7.25,-37.4,0.127,102.6,8.65,0.83,1.8,0.4,0,0.3,8.120,3.0,1.210,11.4,0.0,160000,41.671654,-70.393890,24.10,88.0,0.0,30.0,22.10,,,227,242,2.3,324,4.2,-0.5,0.6,3.3,3.0,13.4,0.1,12.0,429.7,544.7,1015.2,27.70,-4.6,-69,0,0.00,0.00,1.0,20682.3,21374.3,19927.9,24530.2,24.10,7.45,-44.7,0.096,103.8,8.72,0.22,0.6,0.2,-1,0.0,-0.790,-0.2,1.190,11.4,0.0,160000,41.668648,-70.409279,20.00,65.1,0.1,30.0,22.20,,,247,261,3.7,92,7.1,-0.6,-0.5
"09-07-2021 12:15:00",3.4,3.0,14.4,0.1,12.0,328.0,360.6,,28.61,43.3,-75,0,0.63,2.81,1.0,4593.6,10996.7,12377.4,26005.4,23.91,7.26,-37.7,0.127,102.6,8.64,1.32,1.4,0.3,0,0.2,7.960,2.9,1.210,11.4,0.0,161500,41.671684,-70.393929,19.50,149.0,0.1,30.0,21.90,,,243,257,1.7,18,4.6,0.0,0.2,3.3,3.0,13.4,0.1,12.0,413.8,543.3,1015.1,27.69,-4.6,-69,0,0.00,0.00,1.0,20714.0,21380.7,19948.7,24515.5,24.10,7.46,-45.2,0.096,103.8,8.72,0.15,0.6,0.2,-1,0.0,-0.760,-0.2,1.190,11.4,0.0,161500,41.668648,-70.409264,17.90,233.0,0.1,30.0,22.10,,,260,275,3.3,129,6.3,-1.0,-0.5
"09-07-2021 12:30:00",3.4,3.0,13.5,0.1,12.0,343.0,366.4,,28.71,43.4,-75,0,0.23,1.00,1.0,10685.7,15178.2,16774.7,25884.0,24.03,7.26,-37.7,0.127,103.1,8.67,0.92,4.0,0.9,1,1.0,7.850,2.9,1.210,11.4,0.0,163000,41.671684,-70.393890,20.50,60.3,0.1,30.0,21.90,,,236,251,4.9,130,10.4,-0.7,-0.3,3.3,3.0,13.4,0.1,12.0,418.6,533.2,1015.1,27.76,-4.6,-67,0,0.00,0.00,1.0,20635.5,21333.4,19881.2,24495.7,24.18,7.46,-44.8,0.096,103.9,8.72,0.19,0.6,0.2,-1,0.0,-0.800,-0.2,1.190,11.4,0.0,163000,41.668633,-70.409264,19.60,233.2,0.1,30.0,22.60,,,248,263,1.9,139,3.8,-1.1,-0.5
"09-07-2021 12:45:00",3.4,3.0,13.8,0.1,12.0,335.7,360.3,,28.81,43.6,-77,0,0.14,0.63,1.0,3777.5,6379.6,6484.8,25993.5,24.12,7.27,-38.5,0.127,103.6,8.70,0.79,2.2,0.5,0,0.3,7.600,2.8,1.210,11.4,0.0,164500,41.671646,-70.393890,13.30,33.8,0.0,30.0,22.30,,,261,276,3.6,238,7.0,-0.6,0.4,3.3,3.0,13.4,0.1,12.0,385.4,478.3,1015.1,27.80,-4.6,-67,0,0.00,0.00,1.0,20626.6,21338.5,19845.5,24484.5,24.22,7.46,-44.9,0.096,104.1,8.72,0.16,0.5,0.2,-1,0.0,-0.810,-0.2,1.190,11.4,0.0,164500,41.668659,-70.409264,13.70,24.9,0.0,30.0,22.30,,,217,232,4.0,12,7.6,0.4,0.0
"09-07-2021 13:00:00",3.4,3.0,13.6,0.1,12.0,342.2,365.5,,28.89,43.8,-75,0,0.68,2.99,1.0,2186.7,6274.8,11545.6,26042.4,24.17,7.27,-38.5,0.127,104.0,8.72,0.97,1.7,0.4,0,0.2,7.570,2.8,1.210,11.4,0.0,170000,41.671616,-70.393890,17.50,171.8,0.1,30.0,22.50,,,273,287,2.1,198,5.0,-0.7,0.5,3.3,3.0,13.4,0.1,12.0,425.0,537.2,1015.3,27.88,-4.6,-67,0,0.00,0.00,1.0,20678.0,21400.6,19901.3,24550.6,24.25,7.46,-45.3,0.096,104.1,8.72,0.20,0.6,0.2,-1,0.0,-0.840,-0.2,1.190,11.4,0.0,170000,41.668629,-70.409264,16.80,32.6,0.0,30.0,22.60,,,240,255,5.0,138,9.6,-2.0,-0.7
"09-07-2021 13:15:00",3.4,3.0,13.8,0.1,12.1,334.1,360.0,,29.08,43.8,-73,0,0.02,0.07,1.0,13387.2,15700.6,21830.0,26011.0,24.25,7.28,-38.7,0.127,104.1,8.72,0.79,1.4,0.3,0,0.2,7.520,2.8,1.210,11.3,0.0,171500,41.671700,-70.393906,22.70,306.1,0.1,30.0,22.60,,,220,235,4.2,234,10.4,-1.2,1.6,3.3,3.0,13.4,0.1,12.0,435.2,549.0,1015.2,28.10,-4.5,-69,0,0.00,0.00,1.0,20591.0,21362.7,19884.6,24411.0,24.28,7.47,-45.6,0.096,104.3,8.73,0.14,0.5,0.2,-1,0.0,-0.840,-0.2,1.190,11.4,0.0,171500,41.668652,-70.409294,23.50,210.9,0.1,30.0,22.40,,,214,229,3.7,127,7.3,-1.8,-0.6
"09-07-2021 13:30:00",3.4,3.0,13.8,0.1,12.0,335.1,359.1,,29.28,43.9,-81,0,0.00,0.00,1.0,14154.1,16141.6,21907.9,25918.6,24.30,7.28,-39.2,0.127,104.4,8.73,0.83,1.3,0.3,0,0.2,7.500,2.8,1.210,11.3,0.0,173000,41.671673,-70.393890,22.60,12.9,0.1,30.0,22.60,,,197,212,4.0,166,8.0,-1.0,0.5,3.3,3.0,13.4,0.1,12.0,434.8,551.0,1015.2,28.25,-4.5,-67,0,0.00,0.00,1.0,20590.1,21381.3,19891.9,24518.4,24.26,7.48,-46.1,0.096,104.4,8.75,0.27,0.6,0.2,-1,0.0,-0.840,-0.2,1.190,11.4,0.0,173000,41.668667,-70.409302,21.80,335.3,0.0,30.0,22.40,,,215,230,5.2,137,10.2,-1.8,-0.7
"09-07-2021 13:45:00",3.4,3.0,13.8,0.1,12.0,337.8,365.2,,29.45,43.9,-75,0,0.05,0.22,1.0,6516.7,8441.8,13596.2,25930.6,24.34,7.31,-40.5,0.127,104.6,8.75,0.91,1.6,0.4,0,0.3,7.390,2.7,1.210,11.4,0.0,174500,41.671684,-70.393944,20.80,316.1,0.0,30.0,22.70,,,226,241,2.3,356,4.0,-0.2,0.1,3.3,3.0,13.3,0.1,12.0,412.7,548.3,1015.1,28.01,-4.6,-71,0,0.00,0.00,1.0,20699.7,21471.8,19935.2,24645.8,24.26,7.48,-46.1,0.096,104.3,8.74,0.17,0.6,0.2,-1,0.0,-0.820,-0.2,1.190,11.4,0.0,174500,41.668659,-70.409279,22.50,273.2,0.1,30.0,22.90,,,224,239,1.8,60,4.2,-0.3,-1.1
"09-07-2021 14:00:00",3.4,3.0,13.8,0.1,12.0,335.1,361.3,,29.51,44.0,-77,0,0.04,0.17,1.0,13372.5,16045.2,21882.2,25972.6,24.39,7.31,-40.6,0.127,104.8,8.76,0.86,1.6,0.4,0,0.3,6.820,2.5,1.210,11.4,0.0,180000,41.671719,-70.393982,19.80,114.2,0.1,30.0,23.10,,,211,226,1.6,26,3.4,-0.2,0.1,3.3,3.0,13.4,0.1,12.0,418.2,549.3,1014.9,27.71,-4.6,-69,0,0.00,0.00,1.0,20625.6,21367.7,19843.9,24485.4,24.27,7.48,-46.3,0.096,104.3,8.74,0.20,0.5,0.2,-1,0.0,-0.860,-0.2,1.190,11.3,0.0,180000,41.668648,-70.409256,13.60,119.9,0.0,30.0,23.10,,,245,260,3.9,101,7.8,-1.5,-0.9
"09-07-2021 14:15:00",3.4,3.0,13.8,0.1,12.0,336.2,363.9,,29.65,44.0,-73,0,0.00,0.00,1.0,14174.1,16126.2,21845.8,25919.6,24.40,7.31,-40.8,0.127,105.0,8.77,0.75,1.7,0.4,0,0.3,7.470,2.8,1.210,11.4,0.0,181500,41.671681,-70.393890,22.70,81.0,0.1,30.0,22.70,,,238,253,3.3,124,5.6,-0.7,0.0,3.3,3.0,13.4,0.1,12.0,425.1,548.1,1014.8,27.52,-4.7,-71,0,0.00,0.00,1.0,20743.9,21422.4,19938.4,24615.8,24.27,7.48,-46.4,0.096,104.4,8.74,0.19,0.5,0.2,-1,0.0,-0.850,-0.2,1.190,11.4,0.0,181500,41.668686,-70.409302,23.40,161.2,0.0,30.0,23.00,,,220,235,3.8,68,7.9,-0.7,-0.5
"09-07-2021 14:30:00",3.4,3.0,13.6,0.1,12.1,347.0,362.1,,29.73,44.0,-71,0,0.42,1.86,1.0,2412.8,4594.1,6037.3,25996.3,24.43,7.31,-41.0,0.127,105.1,8.77,1.22,2.7,0.6,1,0.8,7.460,2.8,1.210,11.3,0.0,183000,41.671700,-70.393906,24.70,136.4,0.0,30.0,23.00,,,240,255,3.0,201,5.8,-1.0,0.3,3.3,3.0,13.4,0.1,12.0,429.6,548.2,1014.8,27.09,-4.7,-67,0,0.00,0.00,1.0,20495.3,21224.0,19850.7,24383.5,24.28,7.49,-46.6,0.096,104.4,8.74,0.20,0.6,0.2,-1,0.0,-0.880,-0.2,1.190,11.4,0.0,183000,41.668652,-70.409279,19.90,19.6,0.5,30.0,23.40,,,211,226,4.3,355,9.0,2.7,0.7
"09-07-2021 14:45:00",3.4,3.0,13.8,0.1,12.1,337.6,359.3,,29.89,44.0,-69,0,0.83,3.65,1.0,1807.1,5650.0,8373.1,25974.7,24.48,7.32,-41.1,0.127,105.2,8.78,0.69,2.7,0.6,1,0.8,7.170,2.6,1.210,11.4,0.0,184500,41.671700,-70.393890,23.60,123.7,0.1,30.0,23.10,,,304,319,3.6,233,7.5,-1.0,0.5,3.3,3.0,13.4,0.1,12.0,400.2,536.8,1014.7,26.80,-4.8,-69,0,0.00,0.00,1.0,20735.6,21405.0,19943.9,24577.9,24.30,7.49,-47.0,0.096,104.6,8.75,0.19,0.5,0.2,-1,0.0,-0.860,-0.2,1.190,11.4,0.0,184500,41.668648,-70.409241,23.40,154.0,0.0,30.0,23.30,,,246,261,3.2,114,6.4,-1.1,-1.2
"09-07-2021 15:00:00",3.4,3.0,13.6,0.1,12.0,338.2,366.5,,30.10,44.0,-69,0,0.50,2.22,1.0,2913.1,7165.1,14849.5,26013.4,24.56,7.33,-41.7,0.127,105.5,8.79,0.90,1.3,0.3,0,0.2,7.330,2.7,1.210,11.3,0.0,190000,41.671719,-70.393944,23.50,308.3,0.1,30.0,23.00,,,224,239,3.8,14,10.3,1.0,0.1,3.3,3.0,13.5,0.1,12.0,371.1,466.9,1014.7,26.49,-4.8,-65,0,0.00,0.00,1.0,20433.7,21316.4,19842.7,24430.5,24.30,7.50,-47.2,0.096,104.8,8.77,0.19,0.7,0.2,-1,0.0,-0.870,-0.2,1.190,11.4,0.0,190000,41.668667,-70.409294,19.70,279.5,0.0,30.0,22.70,,,208,223,6.0,120,11.3,-2.3,-1.6
"09-07-2021 15:15:00",3.4,3.0,13.5,0.1,12.0,339.6,358.8,,30.01,44.1,-71,0,0.90,3.99,1.0,2190.0,8157.6,15797.4,25998.2,24.57,7.33,-42.1,0.129,105.7,8.80,1.08,7.0,1.5,0,0.5,7.330,2.7,1.210,11.4,0.0,191500,41.671703,-70.393890,18.00,347.7,0.1,30.0,23.20,,,203,218,2.7,46,5.7,0.0,-0.6,3.3,3.0,13.4,0.1,12.0,429.6,524.9,1014.6,26.45,-4.8,-63,0,0.00,0.00,1.0,20576.3,21304.9,19857.3,24462.0,24.30,7.50,-47.5,0.096,104.8,8.77,0.14,0.5,0.2,-1,0.0,-0.870,-0.2,1.190,11.4,0.0,191500,41.668667,-70.409294,16.50,169.6,0.0,30.0,23.00,,,227,242,3.4,27,6.6,1.2,0.1
"09-07-2021 15:30:00",3.4,3.0,13.8,0.1,12.0,334.6,363.9,,29.89,44.4,-71,0,0.00,0.00,1.0,14173.3,16132.0,21865.0,25936.8,24.58,7.34,-42.4,0.127,105.9,8.82,1.62,1.3,0.3,0,0.1,7.320,2.7,1.210,11.4,0.0,193000,41.671711,-70.393929,22.70,313.3,0.1,30.0,22.60,,,182,197,6.2,221,9.5,-0.7,0.8,3.3,3.0,13.3,0.1,12.0,408.3,523.6,1014.5,26.08,-4.9,-67,0,0.00,0.00,1.0,20680.4,21380.1,19887.7,24517.4,24.28,7.51,-47.8,0.096,104.9,8.78,0.19,0.7,0.2,-1,0.0,-0.830,-0.2,1.190,11.4,0.0,193000,41.668667,-70.409256,23.80,51.2,0.3,30.0,22.90,,,218,232,3.1,12,6.0,0.7,-0.3
"09-07-2021 15:45:00",3.4,3.0,13.8,0.1,12.0,331.6,356.3,,29.87,44.5,-79,0,0.00,0.00,1.0,14285.8,16228.9,21976.9,26108.0,24.56,7.34,-42.3,0.127,106.0,8.83,0.91,2.3,0.5,0,0.5,7.260,2.7,1.210,11.4,0.0,194500,41.671684,-70.393906,21.50,50.8,0.1,30.0,22.70,,,217,232,4.0,184,6.6,-1.3,0.5,3.3,3.0,13.4,0.1,12.0,356.6,453.8,1014.5,25.69,-5.0,-71,0,0.00,0.00,1.0,20615.4,21364.8,19866.8,24497.4,24.26,7.52,-48.5,0.096,104.9,8.79,0.17,0.6,0.2,-1,0.0,-0.820,-0.2,1.190,11.4,0.0,194500,41.668705,-70.409302,24.80,31.2,0.1,30.0,23.00,,,227,242,4.8,11,9.5,3.6,1.3
"09-07-2021 16:00:00",3.4,3.0,13.7,0.1,12.0,336.4,361.4,,29.97,44.4,-51,0,0.40,1.76,1.0,2465.5,5554.1,12629.1,26112.5,24.55,7.35,-42.8,0.127,106.0,8.83,1.93,1.9,0.4,1,1.3,7.350,2.7,1.210,11.3,0.0,200000,41.671700,-70.393890,21.80,271.8,0.1,30.0,22.90,,,266,281,1.6,199,2.7,-0.9,0.4,3.3,3.0,13.4,0.1,12.0,416.9,530.2,1014.6,25.35,-5.0,-67,0,0.00,0.00,1.0,20627.6,21268.1,19877.8,24462.1,24.23,7.53,-49.1,0.096,104.9,8.79,0.21,0.7,0.2,-1,0.0,-0.810,-0.2,1.190,11.4,0.0,200000,41.668678,-70.409264,25.80,217.8,0.1,30.0,23.20,,,221,236,3.6,11,7.1,0.1,-0.2
"09-07-2021 16:15:00",3.4,3.0,13.6,0.1,12.1,338.7,362.1,,30.05,44.4,-79,0,0.17,0.77,1.0,6476.1,11912.1,10482.1,26040.7,24.57,7.35,-43.1,0.127,106.1,8.84,0.70,3.6,0.8,0,0.4,7.110,2.6,1.210,11.4,0.0,201500,41.671703,-70.393921,23.50,250.2,0.1,30.0,22.80,,,226,241,1.5,70,3.3,-0.4,0.0,3.3,3.0,13.3,0.1,12.0,421.2,532.8,1014.6,25.46,-5.0,-69,0,0.00,0.00,1.0,20703.1,21417.0,19922.9,24573.1,24.24,7.53,-49.5,0.096,105.1,8.80,0.19,0.9,0.3,-1,0.0,-0.820,-0.2,1.190,11.4,0.0,201500,41.668633,-70.409264,22.90,218.6,0.0,30.0,23.40,,,279,294,1.3,54,2.6,0.0,0.0
