Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-17-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,350.5,358.5,,28.89,39.3,-67,0,0.01,0.04,1.0,13980.2,16124.3,21996.7,25898.0,27.44,7.41,-47.0,0.130,108.8,8.60,0.38,1.0,0.2,0,0.0,6.170,2.3,1.210,11.4,0.0,4503,41.671616,-70.394058,19.10,179.0,0.1,30.1,21.20,,,41,56,0.6,333,1.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,306.4,368.2,1018.9,26.67,-4.8,-67,0,0.00,0.00,1.0,20506.7,21429.5,19635.5,24644.9,27.18,7.51,-48.5,0.097,107.7,8.55,0.09,0.9,0.2,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,4503,41.668537,-70.409432,18.20,83.4,0.0,30.1,21.40,,,330,345,0.4,249,0.8,-0.6,-0.6
"07-17-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,350.9,360.1,,28.71,39.2,-71,0,0.01,0.04,1.0,13948.0,16098.8,21961.1,25846.0,27.56,7.33,-42.2,0.130,109.3,8.62,0.40,0.9,0.2,0,0.0,5.950,2.2,1.210,11.4,0.0,10003,41.671585,-70.394043,18.50,78.9,0.0,30.1,21.30,,,30,45,0.9,338,1.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,327.4,370.4,1019.2,26.49,-4.8,-69,0,0.00,0.00,1.0,20504.0,21431.7,19643.7,24675.6,27.17,7.51,-48.6,0.097,107.5,8.54,0.14,0.9,0.3,-1,-0.1,-1.640,-0.5,1.190,11.4,0.0,10003,41.668488,-70.409378,15.80,210.7,0.0,30.1,21.50,,,21,36,1.0,28,2.1,-0.6,-0.6
"07-17-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,346.6,355.1,,28.55,39.0,-71,0,0.01,0.04,1.0,13944.0,16100.3,21931.4,25874.0,27.61,7.37,-44.5,0.131,110.3,8.69,0.39,0.7,0.2,0,0.0,6.340,2.3,1.210,11.4,0.0,11503,41.671585,-70.394020,22.70,317.2,0.0,30.1,21.30,,,57,72,0.4,45,0.8,0.0,0.0,3.3,3.0,13.0,0.1,12.0,310.5,369.8,1019.3,26.37,-4.9,-61,0,0.00,0.00,1.0,20453.9,21425.6,19636.2,24633.4,27.13,7.51,-48.6,0.097,107.5,8.55,0.14,1.0,0.3,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,11503,41.668518,-70.409378,21.00,294.4,0.0,30.1,21.50,,,183,198,0.8,138,1.6,-0.6,-0.6
"07-17-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,348.9,360.8,,28.41,38.9,-69,0,0.01,0.03,1.0,13926.7,16060.4,21935.6,25884.5,27.61,7.41,-46.6,0.130,110.7,8.72,0.71,0.9,0.2,0,0.0,6.030,2.2,1.210,11.4,0.0,13003,41.671585,-70.394043,22.90,263.7,0.1,30.1,21.40,,,34,49,0.7,307,1.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,327.9,370.0,1019.4,26.29,-4.9,-79,0,0.00,0.00,1.0,20442.6,21370.2,19636.4,24603.9,27.14,7.50,-47.8,0.097,107.5,8.54,0.11,0.9,0.3,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,13003,41.668507,-70.409409,20.70,36.1,0.0,30.1,21.40,,,14,29,0.3,320,0.6,-1.0,-0.5
"07-17-2021 21:45:00",3.4,3.1,13.0,0.1,12.0,351.4,360.7,,28.30,38.8,-71,0,0.01,0.04,1.0,13951.6,16116.3,21951.3,25889.2,27.87,7.37,-44.6,0.130,110.8,8.69,0.45,1.1,0.3,0,0.0,6.150,2.3,1.210,11.4,0.0,14503,41.671585,-70.394035,21.30,22.8,0.1,30.1,21.40,,,321,336,1.1,302,2.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,330.1,370.0,1019.6,26.22,-4.9,-75,0,0.00,0.00,1.0,20488.1,21427.3,19646.0,24622.8,27.13,7.50,-47.6,0.097,107.4,8.53,0.12,0.9,0.3,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,14503,41.668507,-70.409378,16.10,51.4,0.0,30.1,21.60,,,284,299,1.2,214,2.4,-1.1,-0.4
"07-17-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,349.7,361.8,,28.19,38.7,-69,0,0.01,0.03,1.0,13971.6,16095.9,21945.7,25914.0,27.90,7.43,-48.0,0.130,110.4,8.65,0.47,0.8,0.2,0,0.0,6.010,2.2,1.210,11.4,0.0,20003,41.671597,-70.394035,19.70,243.7,0.0,30.1,21.40,,,116,131,0.6,325,1.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,329.3,369.0,1019.5,26.17,-4.9,-75,0,0.00,0.00,1.0,20410.6,21346.1,19162.8,24551.8,27.13,7.50,-48.0,0.097,107.4,8.54,0.14,0.9,0.3,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,20003,41.668556,-70.409378,21.00,0.8,0.0,30.1,21.70,,,103,118,1.6,199,3.1,-1.1,-0.4
"07-17-2021 22:15:00",3.4,3.0,13.0,0.1,12.0,349.5,359.4,,28.07,38.6,-71,0,0.01,0.04,1.0,13985.9,16116.3,21928.2,25938.8,27.89,7.40,-46.1,0.130,110.3,8.65,0.58,1.3,0.3,0,0.0,5.950,2.2,1.210,11.4,0.0,21503,41.671585,-70.394058,15.20,189.1,0.0,30.1,21.50,,,87,102,0.9,328,1.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,327.7,368.7,1019.4,26.14,-4.9,-71,0,0.00,0.00,1.0,20492.8,21385.6,19604.6,24611.1,27.10,7.48,-46.8,0.097,107.2,8.52,0.14,1.0,0.3,-1,-0.1,-1.580,-0.5,1.190,11.4,0.0,21503,41.668545,-70.409409,15.10,154.1,0.0,30.1,21.90,,,317,332,0.4,199,0.8,-0.5,-0.6
"07-17-2021 22:30:00",3.4,3.0,13.0,0.1,12.1,349.6,361.4,,28.02,38.6,-71,0,0.01,0.05,1.0,13937.9,16106.5,21899.8,25899.9,27.89,7.38,-45.0,0.130,108.5,8.51,0.47,0.9,0.2,0,0.0,6.120,2.3,1.210,11.4,0.0,23003,41.671597,-70.394043,19.30,352.1,0.0,30.1,21.90,,,131,146,0.2,27,0.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,315.3,370.3,1019.5,26.12,-4.9,-71,0,0.00,0.00,1.0,20606.0,21491.3,19664.5,24707.6,27.04,7.48,-46.6,0.097,107.1,8.53,0.17,0.9,0.3,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,23003,41.668556,-70.409393,19.70,6.3,0.0,30.1,22.00,,,355,10,0.6,202,1.3,-0.6,-0.6
"07-17-2021 22:45:00",3.4,3.0,13.0,0.1,12.0,348.4,357.4,,28.03,38.5,-71,0,0.01,0.03,1.0,13991.1,16109.0,21977.1,25888.6,27.80,7.30,-40.2,0.130,109.4,8.59,0.51,0.8,0.2,0,0.0,6.350,2.3,1.210,11.4,0.0,24503,41.671597,-70.394043,20.80,189.9,0.1,30.1,22.00,,,128,143,0.8,359,1.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,323.9,368.6,1019.5,26.13,-4.9,-71,0,0.00,0.00,1.0,20610.2,21486.0,19684.5,24713.9,27.04,7.49,-47.4,0.097,107.0,8.52,0.17,0.8,0.2,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,24503,41.668556,-70.409378,19.70,101.2,0.0,30.1,22.10,,,333,348,0.4,140,0.7,-0.6,-0.5
"07-17-2021 23:00:00",3.4,3.0,12.9,0.1,12.1,345.6,354.3,,28.00,38.4,-69,0,0.01,0.05,1.0,13907.4,16098.8,21943.6,25879.2,27.84,7.38,-45.1,0.131,110.0,8.63,0.57,0.7,0.2,0,0.0,6.340,2.3,1.210,11.4,0.0,30003,41.671623,-70.394020,14.60,102.6,0.0,30.1,22.20,,,153,168,1.0,19,1.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.8,368.4,1019.3,26.17,-4.9,-73,0,0.00,0.00,1.0,20520.7,21426.2,19656.7,24632.3,26.97,7.48,-46.8,0.097,107.2,8.55,0.07,0.9,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,30003,41.668621,-70.409393,19.50,35.4,0.0,30.1,22.20,,,151,166,0.5,14,1.0,-0.6,-0.5
"07-17-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,345.3,361.7,,28.02,38.3,-67,0,0.01,0.03,1.0,13936.3,16051.0,21921.9,25879.2,27.74,7.44,-48.9,0.130,112.0,8.81,0.45,1.0,0.2,0,0.0,6.080,2.2,1.210,11.4,0.0,31503,41.671627,-70.394035,20.90,19.2,0.0,30.1,22.50,,,171,186,1.3,7,2.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,336.8,368.7,1019.3,26.22,-4.9,-71,0,0.00,0.00,1.0,20478.0,21381.3,19640.3,24629.0,26.56,7.51,-48.4,0.097,107.7,8.65,0.16,0.8,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,31503,41.668621,-70.409447,26.10,239.1,0.0,30.1,22.60,,,144,159,0.8,31,1.5,-0.6,-0.6
"07-17-2021 23:30:00",3.4,3.0,13.0,0.1,12.0,348.3,356.5,,28.06,38.3,-69,0,0.01,0.03,1.0,13960.9,16076.9,21933.8,25893.5,27.74,7.39,-45.4,0.130,110.7,8.71,0.43,1.1,0.3,0,0.0,6.030,2.2,1.210,11.4,0.0,33003,41.671616,-70.394035,16.80,0.2,0.1,30.1,22.50,,,157,172,0.7,337,1.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.8,370.3,1019.3,26.29,-4.9,-81,0,0.00,0.00,1.0,20593.2,21481.2,19680.8,24722.3,26.40,7.54,-50.4,0.096,108.2,8.72,0.17,1.0,0.3,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,33003,41.668591,-70.409416,17.40,305.8,0.0,30.1,22.60,,,231,246,0.3,70,0.5,-0.6,-0.6
"07-17-2021 23:45:00",3.4,3.0,13.0,0.1,12.0,349.6,362.1,,28.11,38.2,-71,0,0.00,0.00,1.0,13969.8,10616.5,21886.2,25878.7,27.57,7.36,-43.8,0.130,109.5,8.64,0.64,0.8,0.2,0,0.0,6.180,2.3,1.210,11.4,0.0,34503,41.671623,-70.394035,21.70,53.2,0.0,30.1,22.50,,,175,189,1.1,7,2.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,330.1,368.3,1019.1,26.36,-4.9,-71,0,0.00,0.00,1.0,20462.4,21378.9,19625.4,24545.5,26.29,7.54,-50.1,0.097,107.1,8.65,0.12,0.9,0.3,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,34503,41.668591,-70.409393,22.30,332.1,0.0,30.1,22.60,,,121,136,0.6,323,1.2,-0.6,-0.5
"07-18-2021 00:00:00",3.4,3.0,13.0,0.1,12.1,354.4,365.4,,28.15,38.2,-67,0,0.01,0.02,1.0,13986.5,16080.3,21972.5,25841.5,27.52,7.36,-43.8,0.130,109.5,8.64,0.41,1.0,0.2,0,0.0,5.820,2.1,1.210,11.4,0.0,40003,41.671623,-70.394043,19.20,128.5,0.0,30.1,22.50,,,159,174,1.0,329,2.2,0.0,0.2,3.3,3.0,12.9,0.1,12.0,334.1,369.8,1018.9,26.43,-4.8,-71,0,0.00,0.00,1.0,20532.9,21483.8,19672.9,24721.7,27.00,7.50,-47.6,0.097,107.0,8.53,0.14,0.9,0.2,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,40003,41.668575,-70.409416,20.50,5.3,0.0,30.1,22.60,,,194,209,0.5,55,0.8,-0.6,-0.6
"07-18-2021 00:15:00",3.4,3.0,12.9,0.1,12.1,347.1,356.4,,28.17,38.2,-67,0,0.01,0.02,1.0,14029.6,16106.4,21952.9,25917.1,27.65,7.39,-45.6,0.130,110.5,8.70,0.42,1.0,0.3,0,0.0,6.000,2.2,1.210,11.4,0.0,41503,41.671642,-70.394043,21.00,219.3,0.1,30.1,22.50,,,153,168,1.3,329,2.7,0.2,0.0,3.3,3.0,12.9,0.1,12.0,326.6,368.8,1018.7,26.52,-4.8,-75,0,0.00,0.00,1.0,20407.1,21364.7,19583.4,24542.2,26.99,7.49,-47.5,0.097,107.0,8.53,0.13,0.9,0.3,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,41503,41.668629,-70.409447,18.20,57.0,0.0,30.1,22.60,,,205,220,1.1,78,2.0,-0.6,-0.6
"07-18-2021 00:30:00",3.4,3.0,13.0,0.1,12.1,350.7,360.1,,28.21,38.2,-71,0,0.01,0.03,1.0,13906.4,16009.5,21919.4,25774.8,27.80,7.44,-48.5,0.130,110.4,8.67,0.48,1.1,0.3,0,0.0,5.990,2.2,1.210,11.4,0.0,43003,41.671627,-70.394005,19.40,179.3,0.0,30.1,22.60,,,198,213,0.9,44,1.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,312.7,369.3,1018.6,26.59,-4.8,-73,0,0.00,0.00,1.0,20458.2,21364.5,19621.4,24588.4,27.00,7.49,-47.0,0.097,107.0,8.52,0.13,0.7,0.2,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,43003,41.668659,-70.409416,16.80,300.9,0.0,30.1,22.70,,,173,188,2.1,17,4.3,-0.5,-0.6
"07-18-2021 00:45:00",3.4,3.0,13.0,0.1,12.0,353.5,360.1,,28.25,38.1,-71,0,0.01,0.03,1.0,13986.7,16087.0,21869.2,25841.6,27.56,7.38,-45.2,0.130,110.9,8.75,0.47,1.1,0.3,0,0.1,5.750,2.1,1.210,11.4,0.0,44503,41.671642,-70.394005,15.10,7.3,0.0,30.1,22.60,,,212,227,1.0,24,1.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,333.8,368.2,1018.6,26.66,-4.8,-71,0,0.00,0.00,1.0,20448.7,21371.2,19591.3,24549.7,26.99,7.49,-46.9,0.097,106.8,8.51,0.12,0.9,0.2,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,44503,41.668659,-70.409393,33.60,81.8,0.0,30.1,22.70,,,235,250,1.2,83,2.5,-0.6,-0.5
"07-18-2021 01:00:00",3.4,3.0,12.9,0.1,12.1,348.1,360.7,,28.29,38.2,-73,0,0.01,0.04,1.0,13981.3,16091.7,21779.9,25856.6,27.38,7.38,-44.8,0.130,109.5,8.66,0.40,0.7,0.2,0,0.0,6.100,2.3,1.210,11.4,0.0,50003,41.671627,-70.393997,22.10,14.9,0.0,30.1,22.70,,,129,144,2.1,327,4.0,0.2,0.0,3.3,3.0,12.9,0.1,12.0,314.3,369.5,1018.6,26.73,-4.8,-67,0,0.00,0.00,1.0,20543.7,21455.4,19620.2,24631.2,26.85,7.49,-47.3,0.097,107.0,8.54,0.13,0.7,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,50003,41.668678,-70.409370,20.00,347.2,0.0,30.1,22.70,,,268,283,1.9,135,3.8,-0.5,-0.6
"07-18-2021 01:15:00",3.4,3.0,13.0,0.1,12.1,348.6,358.0,,28.33,38.1,-71,0,0.01,0.04,1.0,13998.8,16120.6,21830.3,25896.2,27.45,7.38,-44.9,0.130,109.5,8.65,0.40,0.9,0.2,0,0.0,5.890,2.2,1.210,11.4,0.0,51503,41.671627,-70.394005,23.80,18.3,0.1,30.1,22.70,,,173,188,2.0,334,3.9,0.2,0.1,3.3,3.0,12.9,0.1,12.0,330.6,369.4,1018.5,26.77,-4.8,-71,0,0.00,0.00,1.0,20494.8,21389.1,19643.1,24623.5,26.60,7.50,-47.6,0.096,106.8,8.57,0.10,0.9,0.3,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,51503,41.668690,-70.409355,22.00,246.6,0.0,30.1,22.80,,,172,187,1.0,20,2.0,-0.3,-0.6
"07-18-2021 01:30:00",3.4,3.0,12.9,0.1,12.0,349.4,359.5,,28.37,38.1,-77,0,0.01,0.03,1.0,14004.3,16133.4,21953.0,25900.4,27.68,7.40,-46.1,0.131,110.4,8.68,0.58,1.2,0.3,0,0.0,6.030,2.2,1.210,11.4,0.0,53003,41.671673,-70.393997,18.70,150.4,0.1,30.1,22.80,,,172,187,2.8,321,5.6,0.2,0.1,3.3,3.0,12.9,0.1,12.0,317.0,372.1,1018.5,26.81,-4.8,-67,0,0.00,0.00,1.0,20593.8,21486.5,19708.1,24729.5,26.77,7.50,-47.9,0.097,107.1,8.57,0.19,0.8,0.2,-1,-0.1,-1.580,-0.5,1.190,11.4,0.0,53003,41.668686,-70.409370,20.60,264.0,0.1,30.1,22.70,,,158,173,2.1,6,4.0,-0.3,-0.4
"07-18-2021 01:45:00",3.4,3.0,12.9,0.1,12.1,354.2,361.6,,28.39,38.1,-69,0,0.01,0.03,1.0,13971.2,16083.5,21904.8,25809.3,27.63,7.34,-42.4,0.131,109.9,8.66,0.77,1.0,0.2,0,0.0,6.150,2.3,1.210,11.4,0.0,54503,41.671665,-70.394005,18.50,136.2,0.1,30.1,22.70,,,184,199,1.4,23,2.8,0.2,0.0,3.3,3.0,12.9,0.1,12.0,331.3,369.7,1018.5,26.85,-4.8,-69,0,0.00,0.00,1.0,20527.5,21421.7,19673.4,24625.9,26.71,7.50,-47.5,0.097,106.8,8.55,0.16,1.0,0.3,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,54503,41.668678,-70.409393,18.10,198.6,0.0,30.1,22.70,,,227,242,0.5,81,1.0,-0.4,-0.6
"07-18-2021 02:00:00",3.4,3.0,12.9,0.1,12.0,350.1,355.6,,28.39,38.2,-71,0,0.01,0.03,1.0,13963.9,16069.0,21918.3,25858.7,27.30,7.52,-53.2,0.130,113.1,8.96,0.37,0.9,0.2,0,0.0,6.750,2.5,1.210,11.4,0.0,60003,41.671646,-70.394020,18.10,5.0,0.1,30.1,22.70,,,155,170,1.0,5,1.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,330.6,369.0,1018.4,26.87,-4.8,-69,0,0.00,0.00,1.0,20528.1,21412.2,19624.1,24650.8,26.72,7.48,-46.4,0.097,106.6,8.53,0.11,0.8,0.2,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,60003,41.668667,-70.409409,19.70,176.1,0.0,30.1,22.70,,,163,178,0.4,21,0.8,-0.3,-0.6
"07-18-2021 02:15:00",3.4,3.0,12.9,0.1,12.0,355.4,359.8,,28.40,38.2,-71,0,0.01,0.03,1.0,14037.0,16141.4,22023.1,25913.5,27.25,7.46,-50.0,0.131,111.5,8.84,0.60,1.0,0.3,0,0.0,6.490,2.4,1.210,11.4,0.0,61503,41.671681,-70.394043,19.30,87.1,0.0,30.1,22.70,,,175,190,1.4,3,2.8,0.2,0.2,3.3,3.0,12.8,0.1,12.0,315.1,369.4,1018.2,26.88,-4.8,-67,0,0.00,0.00,1.0,20472.5,21386.0,19654.1,24590.9,26.76,7.48,-46.7,0.097,106.4,8.51,0.14,0.7,0.2,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,61503,41.668659,-70.409370,14.30,175.3,0.0,30.1,22.70,,,275,290,0.4,122,0.6,-0.6,-0.6
"07-18-2021 02:30:00",3.4,3.0,12.9,0.1,12.0,357.5,364.8,,28.41,38.2,-69,0,0.00,0.02,1.0,14017.2,16086.4,21951.6,25827.2,27.21,7.42,-47.4,0.131,109.6,8.69,0.41,0.9,0.2,0,0.0,6.510,2.4,1.210,11.4,0.0,63003,41.671665,-70.394043,16.90,89.6,0.0,30.1,22.70,,,182,196,1.4,18,2.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,331.9,370.6,1018.0,26.88,-4.8,-69,0,0.00,0.00,1.0,20492.1,21405.2,19643.7,24612.5,26.76,7.48,-46.3,0.097,106.3,8.50,0.13,0.9,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,63003,41.668690,-70.409370,16.40,267.5,0.1,30.1,22.70,,,104,119,0.7,312,1.4,-0.6,-0.5
"07-18-2021 02:45:00",3.4,3.0,12.9,0.1,12.0,349.4,356.0,,28.41,38.2,-69,0,0.01,0.04,1.0,13983.2,16128.9,21930.2,25834.7,27.18,7.41,-46.6,0.131,109.4,8.68,0.51,0.8,0.2,0,0.0,6.460,2.4,1.210,11.3,0.0,64503,41.671654,-70.394005,19.70,301.9,0.1,30.1,22.70,,,174,189,2.2,344,4.4,0.0,0.0,3.3,3.0,12.8,0.1,12.0,330.9,370.0,1017.9,26.89,-4.8,-71,0,0.00,0.00,1.0,20506.6,21410.2,19630.3,24599.1,26.75,7.48,-46.3,0.097,106.3,8.51,0.12,1.1,0.3,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,64503,41.668667,-70.409355,19.50,321.3,0.0,30.1,22.80,,,159,174,0.4,19,0.8,-0.5,-0.6
"07-18-2021 03:00:00",3.4,3.0,12.9,0.1,12.0,352.3,360.8,,28.40,38.2,-73,0,0.01,0.04,1.0,13993.0,16128.5,21944.6,25897.9,27.38,7.33,-42.1,0.131,108.9,8.61,0.49,1.2,0.3,0,0.0,6.600,2.4,1.210,11.4,0.0,70003,41.671642,-70.393997,18.80,351.0,0.1,30.1,22.70,,,174,189,2.1,331,3.9,0.2,0.2,3.3,3.0,12.9,0.1,12.0,332.7,368.8,1017.9,26.90,-4.8,-69,0,0.00,0.00,1.0,20464.8,21374.7,19626.7,24579.5,26.73,7.48,-46.3,0.097,106.2,8.50,0.13,0.8,0.2,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,70003,41.668652,-70.409340,19.50,115.9,0.0,30.1,22.80,,,209,224,1.2,28,2.7,-0.7,-0.5
"07-18-2021 03:15:00",3.4,3.0,12.9,0.1,12.1,348.6,355.4,,28.41,38.2,-73,0,0.01,0.04,1.0,13964.7,16123.1,21936.0,25830.0,27.61,7.37,-44.7,0.131,108.9,8.58,0.55,1.2,0.3,0,0.0,6.020,2.2,1.210,11.4,0.0,71503,41.671642,-70.394020,18.40,140.2,0.1,30.1,22.60,,,154,169,1.4,349,3.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,312.1,371.0,1017.8,26.92,-4.8,-83,0,0.00,0.00,1.0,20455.7,21418.3,19634.9,24562.0,26.70,7.47,-46.0,0.097,106.0,8.49,0.15,0.9,0.2,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,71503,41.668652,-70.409370,15.70,181.9,0.0,30.1,22.70,,,172,187,0.9,30,2.3,-0.5,-0.6
"07-18-2021 03:30:00",3.4,3.0,12.9,0.1,12.1,350.3,358.0,,28.40,38.2,-73,0,0.01,0.05,1.0,13951.0,16137.5,21950.9,25907.0,27.63,7.35,-43.5,0.131,108.0,8.51,0.56,1.4,0.3,0,0.0,6.050,2.2,1.210,11.4,0.0,73003,41.671646,-70.394035,19.80,288.5,0.1,30.1,22.60,,,151,166,2.5,346,5.2,0.2,0.1,3.3,3.0,12.8,0.1,12.0,315.4,370.5,1017.7,26.91,-4.8,-73,0,0.00,0.00,1.0,20484.9,21388.1,19624.8,24584.6,26.69,7.47,-45.7,0.097,106.0,8.49,0.08,0.8,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,73003,41.668659,-70.409393,18.90,166.9,0.0,30.1,22.70,,,206,221,0.9,54,1.8,-0.6,-0.6
"07-18-2021 03:45:00",3.4,3.0,12.9,0.1,12.0,345.2,357.6,,28.37,38.2,-73,0,0.01,0.06,1.0,13943.8,16148.0,21882.5,25892.9,27.62,7.35,-43.1,0.131,108.5,8.55,0.40,0.9,0.2,0,0.0,6.120,2.3,1.210,11.4,0.0,74503,41.671642,-70.394035,18.10,189.1,0.0,30.1,22.70,,,175,190,1.0,359,2.1,0.0,0.0,3.3,3.0,12.8,0.1,12.0,315.9,370.1,1017.6,26.90,-4.8,-71,0,0.00,0.00,1.0,20534.1,21416.7,19647.5,24625.9,26.67,7.46,-45.6,0.097,106.0,8.50,0.11,1.0,0.3,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,74503,41.668648,-70.409416,18.50,181.1,0.1,30.1,22.70,,,278,293,0.6,128,1.1,-0.6,-0.5
"07-18-2021 04:00:00",3.4,3.0,12.9,0.1,12.0,346.9,356.3,,28.37,38.2,-71,0,0.01,0.05,1.0,13869.0,16051.7,21920.3,25810.9,27.61,7.33,-42.0,0.131,108.1,8.52,1.38,1.2,0.3,0,0.0,6.130,2.3,1.210,11.4,0.0,80003,41.671646,-70.394043,16.10,78.5,0.0,30.1,22.80,,,146,160,1.4,350,2.9,0.2,0.0,3.3,3.0,12.8,0.1,12.0,340.5,369.9,1017.4,26.92,-4.8,-67,0,0.00,0.00,1.0,20458.0,21397.4,19635.2,24572.5,26.66,7.45,-44.8,0.097,105.9,8.49,0.12,0.8,0.2,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,80003,41.668652,-70.409370,17.20,85.6,0.0,30.0,22.90,,,284,299,0.8,117,0.9,-0.6,-0.6
"07-18-2021 04:15:00",3.4,3.0,12.9,0.1,12.0,346.8,353.7,,28.40,38.2,-69,0,0.01,0.05,1.0,13916.2,16103.8,21974.8,25870.1,27.58,7.33,-42.0,0.131,108.0,8.51,0.41,1.3,0.3,0,0.0,6.080,2.2,1.210,11.4,0.0,81503,41.671646,-70.394035,18.70,265.3,0.0,30.1,22.80,,,138,153,1.7,334,3.9,0.0,0.0,3.3,3.0,12.8,0.1,12.0,332.8,369.9,1017.1,26.92,-4.8,-73,0,0.00,0.00,1.0,20441.5,21396.5,19629.5,24574.2,26.65,7.46,-45.1,0.097,105.8,8.48,0.12,1.1,0.3,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,81503,41.668659,-70.409393,18.50,206.6,0.0,30.0,23.00,,,216,231,1.1,62,1.8,-0.7,-0.3
