Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-23-2021 08:45:00",3.4,3.0,13.4,0.1,12.0,343.0,363.2,,27.17,44.4,-73,0,0.14,0.60,1.0,3339.5,5576.2,13384.0,25969.3,23.35,7.37,-44.1,0.125,106.4,9.06,3.11,1.2,0.3,0,0.2,7.540,2.8,1.210,11.3,0.0,124458,41.671719,-70.394074,16.80,290.4,0.1,30.1,22.60,,,140,155,4.3,21,8.3,0.5,-0.3,3.3,3.0,13.1,0.1,12.0,434.8,535.3,1021.3,26.45,-4.8,-69,0,0.00,0.00,1.0,3297.3,2087.3,2946.3,24712.7,23.20,7.45,-44.4,0.095,104.3,8.91,0.26,0.9,0.3,-1,0.1,-0.540,-0.1,1.190,11.4,0.0,124460,41.668659,-70.409470,19.80,81.8,0.1,30.1,22.90,,,174,189,1.5,40,3.6,-0.7,-0.3
"09-23-2021 09:00:00",3.4,3.0,13.6,0.1,12.0,340.6,362.1,,27.50,44.4,-71,0,0.07,0.29,1.0,9291.8,11808.3,17031.2,25942.3,23.37,7.37,-44.0,0.125,106.4,9.06,14.47,2.0,0.4,0,0.3,8.110,3.0,1.210,11.4,0.0,125958,41.671730,-70.394074,20.10,277.5,0.1,30.2,22.80,,,112,127,5.8,40,11.7,0.3,-1.3,3.3,3.0,13.1,0.1,12.0,435.2,534.4,1021.3,26.74,-4.8,-69,0,0.00,0.00,1.0,3512.9,2051.0,2210.7,24633.3,23.22,7.45,-44.5,0.095,104.3,8.91,0.23,0.8,0.2,-1,0.0,-0.540,-0.1,1.190,11.4,0.0,125960,41.668686,-70.409470,19.00,255.2,0.1,30.1,22.90,,,123,138,3.0,27,5.6,0.1,-0.2
"09-23-2021 09:15:00",3.4,3.0,13.6,0.1,12.1,335.5,356.9,,27.70,44.5,-71,0,0.43,1.89,1.0,7880.8,14472.8,15911.2,26009.2,23.39,7.37,-44.1,0.125,106.6,9.07,1.12,1.3,0.3,0,0.2,7.460,2.8,1.210,11.4,0.0,131458,41.671711,-70.394058,18.40,18.8,0.0,30.1,22.60,,,144,159,4.6,59,10.3,-0.1,-0.6,3.3,3.0,13.1,0.1,12.0,431.4,534.2,1021.3,26.90,-4.8,-71,0,0.00,0.00,1.0,2811.7,1731.4,1985.9,24615.5,23.24,7.45,-44.5,0.095,104.4,8.91,0.23,0.8,0.2,-1,0.1,-0.520,-0.1,1.190,11.4,0.0,131460,41.668659,-70.409470,19.70,254.6,0.0,30.1,22.70,,,139,154,4.4,158,8.2,-3.1,-1.3
"09-23-2021 09:30:00",3.4,3.0,13.6,0.1,12.0,342.6,363.9,,27.87,44.6,-73,0,0.19,0.85,1.0,7453.6,10870.6,14762.3,25847.1,23.41,7.37,-44.1,0.125,106.6,9.07,1.38,1.1,0.3,0,0.2,7.060,2.6,1.210,11.4,0.0,132958,41.671719,-70.394043,14.70,161.0,0.1,30.1,22.40,,,160,175,3.7,127,7.7,-0.7,0.0,3.3,3.0,13.2,0.1,12.0,432.4,536.3,1021.3,27.11,-4.7,-69,0,0.00,0.00,1.0,2078.7,1570.6,2145.1,24573.0,23.25,7.46,-44.8,0.095,104.5,8.92,0.23,0.7,0.2,-1,0.0,-0.590,-0.1,1.190,11.3,0.0,132960,41.668667,-70.409523,14.00,28.4,0.0,30.1,22.70,,,146,161,5.7,138,11.2,-3.6,-2.0
"09-23-2021 09:45:00",3.4,3.0,13.6,0.1,12.0,338.5,361.5,,27.94,44.8,-75,0,0.00,0.00,0.8,119.6,2179.6,210.5,25897.9,23.41,7.37,-44.1,0.125,106.7,9.08,14.47,1.2,0.3,0,0.3,6.810,2.5,1.210,11.4,0.0,134458,41.671711,-70.394074,14.30,184.3,0.1,30.1,23.00,,,105,120,3.9,54,7.7,-0.5,0.0,3.3,3.0,13.2,0.1,12.0,688.7,633.4,1021.3,27.32,-4.7,-67,0,0.00,0.00,1.0,2207.0,1646.1,1909.4,24776.8,23.26,7.46,-44.9,0.095,104.6,8.93,0.23,0.7,0.2,-1,0.0,-0.490,-0.1,1.190,11.4,0.0,134460,41.668648,-70.409508,14.70,289.3,0.1,30.1,22.70,,,145,160,5.2,154,9.8,-2.6,-0.8
"09-23-2021 10:00:00",3.4,3.0,13.7,0.1,12.1,337.5,360.9,,28.06,44.9,-73,0,0.86,3.79,1.0,1624.3,5306.2,6383.2,25888.9,23.45,7.37,-44.3,0.125,106.5,9.06,3.06,1.1,0.3,0,0.2,7.090,2.6,1.210,11.4,0.0,135958,41.671711,-70.394074,18.80,276.0,0.0,30.2,22.60,,,117,132,3.9,78,6.3,-0.7,-0.2,3.3,3.0,13.1,0.1,12.0,485.9,728.6,1021.3,27.44,-4.7,-67,0,0.00,0.00,0.9,2794.9,1391.7,1986.5,24693.8,23.27,7.46,-45.1,0.095,104.6,8.92,0.27,0.7,0.2,-1,0.0,-0.530,-0.1,1.190,11.4,0.0,135960,41.668686,-70.409470,15.20,201.0,0.0,30.1,23.00,,,179,194,6.7,146,13.3,-1.5,-0.9
"09-23-2021 10:15:00",3.4,3.0,13.7,0.1,12.0,336.9,363.8,,28.07,45.0,-73,0,0.62,2.73,1.0,1931.6,5174.5,9423.8,25997.1,23.49,7.38,-44.5,0.125,106.8,9.08,4.02,1.0,0.2,0,0.1,7.340,2.7,1.210,11.4,0.0,141458,41.671719,-70.394074,19.90,140.6,0.1,30.2,23.00,,,175,190,2.2,77,5.4,0.0,-1.0,3.3,3.0,13.2,0.1,12.0,685.1,627.0,1021.2,27.60,-4.6,-67,0,0.00,0.00,0.9,2301.6,1257.3,1875.9,24578.5,23.30,7.46,-44.7,0.095,104.7,8.93,0.23,0.8,0.2,-1,0.1,-0.590,-0.2,1.190,11.3,0.0,141460,41.668667,-70.409493,19.30,330.1,0.0,30.1,23.50,,,165,180,2.4,46,3.9,0.1,-0.4
"09-23-2021 10:30:00",3.4,3.0,13.6,0.1,12.1,337.3,362.1,,28.03,45.2,-69,0,0.10,0.45,1.0,12305.0,15811.6,20858.0,25880.4,23.51,7.37,-44.2,0.125,106.8,9.07,3.97,1.1,0.3,0,0.2,5.900,2.2,1.210,11.4,0.0,142958,41.671719,-70.394020,20.30,295.1,0.0,30.2,23.00,,,132,146,3.3,39,7.2,0.0,-0.9,3.3,3.0,13.0,0.1,11.9,631.8,581.3,1021.2,27.68,-4.6,-69,0,0.00,0.00,0.9,1781.7,1165.3,1667.3,24621.4,23.31,7.46,-45.1,0.095,104.7,8.93,0.24,1.0,0.3,-1,0.0,-0.560,-0.1,1.190,11.3,0.0,142960,41.668678,-70.409470,19.60,193.1,0.1,30.1,23.50,,,150,165,2.1,52,4.3,0.1,-1.0
"09-23-2021 10:45:00",3.4,3.0,13.8,0.1,12.0,337.7,366.6,,28.07,45.3,-69,0,0.29,1.28,1.0,2096.1,4255.8,10350.3,25878.4,23.54,7.38,-44.5,0.125,106.9,9.08,4.39,1.1,0.3,0,0.1,7.160,2.6,1.210,11.4,0.0,144458,41.671719,-70.394035,20.40,184.2,0.0,30.2,23.40,,,134,149,1.3,54,2.8,0.0,-0.6,3.3,3.0,13.2,0.1,12.0,588.4,860.3,1020.9,27.63,-4.6,-69,0,0.00,0.00,0.9,1896.9,1524.5,1413.9,24667.4,23.32,7.46,-45.2,0.095,104.8,8.93,0.20,0.9,0.3,-1,0.1,-0.500,-0.1,1.190,11.3,0.0,144460,41.668690,-70.409447,19.40,166.3,0.1,30.1,23.50,,,162,177,1.5,67,3.4,-0.7,-1.2
"09-23-2021 11:00:00",3.4,3.0,13.7,0.1,12.0,335.7,362.3,,28.19,45.2,-73,0,0.26,1.15,1.0,9399.5,14077.7,16347.2,25951.3,23.57,7.37,-44.4,0.125,107.0,9.07,2.78,1.4,0.3,0,0.3,6.350,2.3,1.210,11.3,0.0,145958,41.671738,-70.394074,13.20,230.7,0.0,30.1,23.50,,,124,139,2.8,57,5.0,-0.5,-0.3,3.3,3.0,13.2,0.1,12.0,438.7,537.2,1020.8,27.67,-4.6,-69,0,0.00,0.00,0.9,1409.4,1618.2,1845.0,24539.9,23.33,7.47,-45.4,0.095,104.8,8.93,0.22,1.1,0.3,-1,0.0,-0.540,-0.1,1.190,11.3,0.0,145960,41.668705,-70.409447,8.50,151.5,0.1,30.1,23.60,,,178,193,3.4,48,6.9,0.1,-0.8
"09-23-2021 11:15:00",3.4,3.0,13.6,0.1,12.0,335.1,356.2,,28.37,45.2,-69,0,0.65,2.88,1.0,4278.5,10284.1,12488.7,25986.8,23.61,7.36,-43.8,0.125,106.9,9.06,2.73,1.1,0.3,0,0.2,6.670,2.5,1.210,11.4,0.0,151458,41.671711,-70.394058,19.60,357.3,0.3,30.2,23.30,,,145,159,6.2,79,10.0,-0.7,-1.0,3.3,3.0,13.2,0.1,12.0,439.2,877.2,1020.2,27.37,-4.7,-67,0,0.00,0.00,0.9,1464.9,1745.2,1763.8,24726.0,23.35,7.47,-45.4,0.095,104.9,8.94,0.22,0.8,0.2,-1,0.0,-0.610,-0.2,1.190,11.3,0.0,151460,41.668686,-70.409432,16.80,229.9,0.1,30.1,23.60,,,161,176,2.5,4,5.3,0.2,0.0
"09-23-2021 11:30:00",3.4,3.0,13.6,0.1,12.1,336.7,360.9,,28.44,45.2,-71,0,0.20,0.89,1.0,10428.1,14886.3,18538.7,25842.2,23.60,7.37,-43.9,0.125,106.9,9.07,1.97,1.1,0.3,0,0.2,6.300,2.3,1.210,11.3,0.0,152958,41.671703,-70.394096,19.60,107.3,0.5,30.2,23.00,,,186,201,6.4,309,13.3,0.6,1.1,3.3,3.0,13.1,0.1,12.0,438.6,827.2,1020.0,27.14,-4.7,-67,0,0.00,0.00,1.0,2102.0,1822.6,1616.5,24582.1,23.38,7.46,-45.3,0.095,104.9,8.94,0.20,1.0,0.3,-1,0.1,-0.600,-0.2,1.190,11.4,0.0,152960,41.668667,-70.409454,18.10,120.4,0.0,30.1,23.40,,,154,169,2.9,71,5.7,-0.3,-0.6
"09-23-2021 11:45:00",3.4,3.0,13.7,0.1,12.0,334.7,360.2,,28.25,45.4,-77,0,0.00,0.00,1.0,14240.2,15844.0,21256.2,26018.4,23.59,7.37,-44.3,0.125,106.9,9.07,2.06,1.2,0.3,0,0.2,6.970,2.6,1.210,11.4,0.0,154458,41.671703,-70.394081,16.90,292.0,0.0,30.2,23.00,,,143,157,3.3,244,6.7,-1.5,0.8,3.3,3.0,13.2,0.1,12.0,430.6,530.0,1020.1,27.01,-4.7,-69,0,0.00,0.00,0.9,1285.5,1764.8,1356.7,24632.0,23.38,7.48,-46.0,0.095,105.1,8.95,0.24,0.8,0.2,-1,0.0,-0.640,-0.2,1.190,11.4,0.0,154460,41.668678,-70.409447,18.50,15.6,0.1,30.1,23.20,,,179,194,9.5,141,18.9,-3.1,-2.6
"09-23-2021 12:00:00",3.4,3.0,13.9,0.1,12.0,334.0,362.2,,28.25,45.4,-73,0,0.00,0.00,1.0,1907.6,1979.2,3130.4,26007.0,23.62,7.38,-45.0,0.125,107.1,9.08,1.43,1.8,0.4,0,0.3,7.360,2.7,1.210,11.4,0.0,155958,41.671719,-70.394043,20.10,273.4,0.3,30.2,23.20,,,148,163,6.8,335,14.4,1.8,0.6,3.3,3.0,13.3,0.1,12.0,426.4,534.2,1020.2,26.98,-4.7,-71,0,0.00,0.00,0.9,1796.9,1733.2,1349.8,24679.5,23.40,7.48,-46.2,0.095,105.1,8.95,0.22,0.6,0.2,-1,0.0,-0.580,-0.1,1.190,11.4,0.0,155960,41.668659,-70.409493,22.20,330.6,0.1,30.2,23.30,,,163,178,5.6,157,11.2,-2.8,-1.4
"09-23-2021 12:15:00",3.4,3.0,14.4,0.1,12.0,324.0,362.3,,28.22,45.4,-75,0,1.10,4.88,0.9,599.0,3496.7,3452.2,25926.1,23.65,7.39,-45.3,0.125,107.3,9.09,1.81,0.8,0.2,0,0.1,7.360,2.7,1.210,11.4,0.0,161458,41.671742,-70.394058,20.10,231.5,0.1,30.2,23.60,,,130,145,6.6,3,13.4,1.7,0.0,3.3,3.0,13.3,0.1,11.9,421.8,533.5,1020.3,26.97,-4.8,-65,0,0.00,0.00,0.9,1720.5,1962.4,1344.0,24759.0,23.44,7.47,-45.8,0.095,105.2,8.94,0.22,0.6,0.2,-1,0.0,-0.650,-0.2,1.190,11.4,0.0,161460,41.668659,-70.409470,14.20,320.6,0.1,30.1,23.70,,,146,161,4.3,359,8.8,1.9,0.2
"09-23-2021 12:30:00",3.4,3.0,13.6,0.1,12.0,334.5,360.3,,28.27,45.4,-77,0,0.32,1.40,1.0,3081.8,5235.5,7054.8,26034.2,23.68,7.39,-45.4,0.125,107.5,9.10,1.58,1.5,0.4,0,0.3,5.440,2.0,1.210,11.4,0.0,162958,41.671738,-70.394043,20.80,113.2,0.1,30.2,23.40,,,156,171,3.2,53,4.6,-0.6,0.2,3.3,3.0,13.3,0.1,12.0,427.7,531.5,1020.3,26.81,-4.8,-69,0,0.00,0.00,0.9,2043.9,1975.4,1480.0,24773.6,23.43,7.48,-46.0,0.095,105.2,8.95,0.29,0.7,0.2,-1,0.0,-0.580,-0.1,1.190,11.4,0.0,162960,41.668659,-70.409485,18.80,201.9,0.0,30.1,23.90,,,165,180,2.7,86,5.0,-0.4,-0.8
"09-23-2021 12:45:00",3.4,3.0,13.6,0.1,12.0,338.0,361.3,,28.25,45.4,-73,0,0.19,0.82,1.0,11402.9,15944.7,19763.8,26001.6,23.68,7.38,-45.0,0.125,107.4,9.09,2.82,1.1,0.3,0,0.1,6.610,2.4,1.210,11.4,0.0,164458,41.671742,-70.394074,22.60,355.2,0.1,30.2,23.20,,,153,168,3.8,65,8.3,-0.1,-0.4,3.3,3.0,13.2,0.1,12.0,431.5,534.2,1020.2,26.69,-4.8,-69,0,0.00,0.00,0.9,1577.1,2146.6,1078.1,24762.3,23.44,7.49,-46.5,0.095,105.3,8.95,0.22,0.9,0.3,-1,0.0,-0.630,-0.2,1.190,11.4,0.0,164460,41.668686,-70.409470,22.70,97.8,0.0,30.2,23.50,,,174,189,2.3,49,4.1,-0.1,-0.4
"09-23-2021 13:00:00",3.4,3.0,13.6,0.1,12.0,338.2,361.7,,28.14,45.5,-73,0,0.25,1.11,1.0,4968.3,8477.7,14511.1,25915.8,23.69,7.39,-45.6,0.125,107.6,9.11,1.95,1.2,0.3,0,0.3,7.220,2.7,1.210,11.3,0.0,165958,41.671738,-70.394074,21.10,291.2,0.1,30.2,23.20,,,147,162,5.5,346,9.3,-0.4,-0.2,3.3,3.0,13.2,0.1,12.0,685.6,625.9,1020.3,26.61,-4.8,-71,0,0.00,0.00,0.9,1844.2,2341.9,893.7,24691.9,23.46,7.49,-47.0,0.095,105.3,8.96,0.21,0.8,0.2,-1,0.0,-0.630,-0.2,1.190,11.4,0.0,165960,41.668686,-70.409447,20.70,173.9,0.1,30.2,23.50,,,186,201,0.3,92,0.2,-0.6,-0.6
"09-23-2021 13:15:00",3.4,3.0,13.6,0.1,12.0,338.3,361.3,,28.14,45.5,-73,0,0.00,0.00,1.0,3566.0,2085.6,3524.7,25945.7,23.73,7.39,-45.6,0.125,107.6,9.10,2.99,1.2,0.3,0,0.2,7.200,2.7,1.210,11.4,0.0,171458,41.671730,-70.394081,20.70,252.1,0.1,30.2,23.20,,,140,155,3.8,70,7.4,-0.5,0.0,3.3,3.0,13.2,0.1,12.0,432.2,535.0,1020.4,26.65,-4.8,-79,0,0.00,0.00,0.9,1839.5,1766.6,1107.4,24625.9,23.45,7.50,-47.2,0.095,105.5,8.97,0.26,1.2,0.3,-1,0.1,-0.610,-0.2,1.190,11.4,0.0,171460,41.668667,-70.409470,22.70,150.5,0.1,30.2,23.50,,,153,168,3.6,83,6.7,-0.4,-0.2
"09-23-2021 13:30:00",3.4,3.0,13.7,0.1,12.1,337.8,362.6,,28.14,45.5,-71,0,0.17,0.76,1.0,8829.2,11997.2,13535.1,25975.3,23.76,7.40,-46.2,0.125,107.8,9.11,3.96,1.2,0.3,0,0.2,7.250,2.7,1.210,11.4,0.0,172958,41.671711,-70.394081,18.90,208.4,0.1,30.2,23.20,,,132,147,5.4,330,13.3,1.0,0.0,3.3,3.0,13.2,0.1,12.0,433.2,534.6,1020.4,26.65,-4.8,-69,0,0.00,0.00,0.9,1505.5,1819.2,992.1,24749.9,23.47,7.49,-47.0,0.095,105.5,8.96,0.23,0.8,0.2,-1,0.0,-0.620,-0.2,1.190,11.4,0.0,172960,41.668652,-70.409454,14.80,118.0,0.0,30.1,23.70,,,158,173,3.2,31,6.4,0.2,-0.4
"09-23-2021 13:45:00",3.4,3.0,13.8,0.1,12.1,335.9,363.5,,28.19,45.4,-69,0,0.00,0.00,1.0,2953.6,2240.2,5006.3,25876.9,23.80,7.41,-46.5,0.125,108.2,9.14,7.97,1.4,0.3,0,0.3,6.830,2.5,1.210,11.4,0.0,174458,41.671719,-70.394074,23.20,287.1,0.0,30.2,23.50,,,118,133,4.0,337,7.7,0.7,0.5,3.3,3.0,13.2,0.1,12.0,430.3,533.1,1020.3,26.64,-4.8,-69,0,0.00,0.00,0.9,1430.9,2080.6,959.2,24633.9,23.47,7.50,-47.6,0.095,105.5,8.97,0.21,0.9,0.3,-1,0.0,-0.620,-0.2,1.190,11.4,0.0,174460,41.668602,-70.409493,24.00,97.2,0.1,30.2,23.60,,,126,141,2.4,297,5.9,-0.4,0.2
"09-23-2021 14:00:00",3.4,3.0,13.6,0.1,12.1,338.6,358.5,,28.40,45.4,-73,0,0.00,0.00,1.0,3473.3,4473.1,9675.4,25945.5,23.86,7.43,-48.0,0.125,108.6,9.16,9.20,2.0,0.5,0,0.3,5.800,2.1,1.210,11.4,0.0,175958,41.671738,-70.394081,23.70,32.6,0.1,30.2,23.40,,,155,170,2.4,200,6.2,-1.4,1.0,3.3,3.0,13.4,0.1,12.0,422.1,534.6,1020.3,26.75,-4.8,-65,0,0.00,0.00,0.9,1201.3,1754.2,1262.2,24804.6,23.47,7.50,-47.6,0.095,105.5,8.97,0.24,0.7,0.2,-1,0.0,-0.600,-0.2,1.190,11.4,0.0,175960,41.668667,-70.409493,25.50,104.8,0.1,30.1,23.50,,,169,183,5.1,147,10.6,-1.5,-1.0
"09-23-2021 14:15:00",3.4,3.0,13.5,0.1,12.1,341.2,356.3,,28.41,45.3,-71,0,0.07,0.30,1.0,12244.9,15335.7,21160.5,25957.3,23.89,7.45,-48.8,0.125,109.0,9.19,0.86,1.5,0.4,0,0.4,5.900,2.2,1.210,11.4,0.0,181458,41.671730,-70.394074,23.80,115.1,0.1,30.2,23.10,,,141,156,2.7,199,5.5,-1.4,0.2,3.3,3.0,13.3,0.1,12.0,430.2,535.6,1020.3,26.90,-4.8,-65,0,0.00,0.00,0.9,1054.6,2081.1,1376.0,24779.3,23.48,7.51,-47.8,0.095,105.6,8.98,0.20,0.8,0.2,-1,0.1,-0.630,-0.2,1.190,11.4,0.0,181460,41.668659,-70.409485,23.10,1.2,0.0,30.1,23.50,,,141,156,5.5,142,10.9,-1.8,-0.9
"09-23-2021 14:30:00",3.4,3.0,13.4,0.1,12.1,344.0,359.8,,28.03,45.6,-73,0,0.29,1.28,1.0,2298.5,5139.3,5002.5,26002.4,23.88,7.44,-48.4,0.125,109.0,9.19,0.74,1.3,0.3,0,0.3,7.100,2.6,1.210,11.4,0.0,182958,41.671719,-70.394081,21.50,95.2,0.1,30.2,22.90,,,150,164,4.6,236,9.9,-1.0,1.1,3.3,3.0,13.1,0.1,12.0,437.7,536.0,1020.1,26.93,-4.8,-65,0,0.00,0.00,0.9,1034.3,1943.5,1273.4,24710.7,23.48,7.51,-48.0,0.095,105.6,8.98,0.21,1.3,0.3,-1,0.1,-0.640,-0.2,1.190,11.4,0.0,182960,41.668667,-70.409470,22.70,259.4,0.1,30.1,23.20,,,159,174,5.1,11,10.0,2.0,0.2
"09-23-2021 14:45:00",3.4,3.0,13.5,0.1,12.0,341.4,360.3,,27.79,45.7,-77,0,0.06,0.26,1.0,13162.0,15887.0,20490.1,25828.5,23.90,7.46,-49.6,0.125,109.1,9.20,1.64,1.2,0.3,0,0.2,6.810,2.5,1.210,11.4,0.0,184458,41.671730,-70.394043,16.60,353.1,0.3,30.1,22.80,,,161,176,7.9,322,14.2,0.9,1.0,3.3,3.0,13.1,0.1,12.0,434.7,534.2,1019.8,26.76,-4.8,-73,0,0.00,0.00,0.9,1026.7,2746.0,1452.6,24784.7,23.48,7.51,-48.3,0.095,105.7,8.98,0.26,1.1,0.3,-1,0.1,-0.620,-0.2,1.190,11.4,0.0,184460,41.668652,-70.409470,13.10,64.5,0.3,30.1,22.90,,,187,202,6.3,124,10.7,-0.6,-1.8
"09-23-2021 15:00:00",3.4,3.0,13.4,0.1,12.0,342.0,358.6,,27.70,45.7,-75,0,0.00,0.00,1.0,14272.5,15806.7,21316.3,25986.5,23.91,7.46,-49.7,0.125,109.4,9.22,4.02,2.4,0.5,0,0.3,5.910,2.2,1.210,11.4,0.0,185958,41.671703,-70.394096,24.00,94.6,0.1,30.2,22.70,,,130,145,5.7,334,8.6,0.5,0.2,3.3,3.0,13.1,0.1,12.0,438.4,536.2,1019.6,26.56,-4.8,-67,0,0.00,0.00,0.9,970.4,2872.3,1393.0,24710.4,23.48,7.52,-48.6,0.095,105.8,8.99,0.23,1.4,0.4,-1,0.1,-0.630,-0.2,1.190,11.4,0.0,185960,41.668678,-70.409470,20.70,73.6,0.1,30.1,22.80,,,189,204,3.2,73,6.6,-0.1,-0.6
"09-23-2021 15:15:00",3.4,3.0,13.6,0.1,12.0,337.7,359.1,,27.67,45.6,-73,0,0.00,0.00,1.0,4203.2,4877.5,12136.5,25943.7,23.92,7.47,-50.3,0.125,109.5,9.23,0.80,1.3,0.3,0,0.2,6.250,2.3,1.210,11.4,0.0,191458,41.671711,-70.394096,22.80,230.7,0.1,30.2,22.70,,,126,141,4.5,335,10.0,1.3,1.1,3.3,3.0,13.2,0.1,12.0,430.4,535.7,1019.5,26.38,-4.9,-69,0,0.00,0.00,0.9,1018.7,2531.6,1193.1,24737.7,23.50,7.52,-48.8,0.095,105.9,9.00,0.21,0.9,0.3,-1,0.0,-0.610,-0.2,1.190,11.4,0.0,191460,41.668648,-70.409470,22.60,189.4,0.0,30.1,23.10,,,138,153,2.3,29,3.4,-0.4,-0.5
"09-23-2021 15:30:00",3.4,3.0,13.5,0.1,12.0,338.9,354.0,,27.74,45.5,-73,0,0.75,3.30,1.0,1961.5,6670.7,6769.7,26004.8,23.96,7.50,-51.6,0.125,109.8,9.25,1.43,1.4,0.3,0,0.4,6.720,2.5,1.210,11.4,0.0,192958,41.671673,-70.394081,21.70,229.1,0.1,30.1,22.90,,,127,142,4.3,331,8.8,0.8,0.6,3.3,3.0,13.2,0.1,12.0,435.7,535.0,1019.5,26.32,-4.9,-65,0,0.00,0.00,0.9,1230.4,2556.3,1111.2,24660.9,23.53,7.53,-49.1,0.095,105.9,8.99,0.23,1.1,0.3,-1,0.1,-0.660,-0.2,1.190,11.4,0.0,192960,41.668648,-70.409454,20.70,251.3,0.1,30.1,23.20,,,161,176,3.5,35,6.6,1.7,0.0
"09-23-2021 15:45:00",3.4,3.0,13.6,0.1,12.0,339.8,354.4,,27.81,45.4,-75,0,0.00,0.01,1.0,14263.0,16127.0,21239.8,25935.9,23.97,7.50,-51.8,0.125,109.9,9.26,7.54,1.2,0.3,0,0.2,6.020,2.2,1.210,11.4,0.0,194458,41.671703,-70.394081,21.90,12.2,0.3,30.1,22.70,,,139,154,5.0,58,9.9,0.7,-1.7,3.3,3.0,13.1,0.1,12.0,434.1,537.0,1019.6,26.36,-4.9,-69,0,0.00,0.00,0.9,1000.4,2327.0,793.6,24610.8,23.54,7.53,-49.3,0.095,106.1,9.00,0.24,1.1,0.3,-1,0.1,-0.680,-0.2,1.190,11.4,0.0,194460,41.668667,-70.409454,20.00,75.7,0.1,30.1,23.10,,,193,208,6.0,135,11.0,-1.2,-1.7
"09-23-2021 16:00:00",3.4,3.0,13.4,0.1,12.0,340.2,359.2,,27.88,45.3,-71,0,0.00,0.00,1.0,14257.9,15437.1,21257.9,26006.6,23.97,7.49,-51.2,0.125,109.8,9.25,1.66,1.4,0.3,0,0.2,5.560,2.1,1.210,11.4,0.0,195958,41.671700,-70.394058,17.00,53.7,0.1,30.1,22.60,,,167,182,5.7,89,11.9,0.1,-2.4,3.3,3.0,12.9,0.1,12.0,437.3,536.1,1019.6,26.39,-4.9,-69,0,0.00,0.00,0.9,1074.5,2949.5,660.3,24652.0,23.55,7.53,-49.4,0.095,106.0,9.00,0.30,1.5,0.4,-1,0.1,-0.650,-0.2,1.190,11.4,0.0,195960,41.668633,-70.409470,28.10,112.3,0.0,30.1,23.00,,,153,168,2.7,65,4.9,-0.1,-0.8
"09-23-2021 16:15:00",3.4,3.0,13.4,0.1,12.0,341.7,357.7,,27.81,45.4,-69,0,0.02,0.11,1.0,6161.7,7842.7,8589.5,25914.9,23.99,7.53,-53.3,0.126,109.9,9.25,2.37,9.3,2.0,2,2.2,7.090,2.6,1.210,11.4,0.0,201458,41.671700,-70.394058,24.10,288.0,0.3,30.1,22.50,,,118,133,6.3,11,11.1,0.9,-0.4,3.3,3.0,13.1,0.1,12.0,441.1,535.1,1019.4,26.37,-4.9,-79,0,0.00,0.00,0.9,1552.3,2406.3,599.8,24763.1,23.57,7.54,-50.0,0.095,106.2,9.01,0.28,1.4,0.4,-1,0.1,-0.650,-0.2,1.190,11.4,0.0,201460,41.668633,-70.409485,22.80,352.4,0.1,30.1,22.70,,,162,177,5.6,145,11.3,-2.5,-2.0
